-5.0917,2.677,-3.4689,-5.3812,1.9265,7.9122,8.67,7.7384,8.8975,7.3826,-1.0101,1.205,11.078,8.3944,4.8201,-0.39576,6.7503,9.4715,-1.9798,1.9712,5.4393,-1.3946,-10.254,-11.042,-14.274,-0.64942,-5.2482,5.4343,4.8565,8.0644,-0.40746,-12.496,-5.6674,-1.1879,1.8882,1.9213,-4.0505,-5.1769,2.1501,4.5593,4.0614,2.9017,6.4118,5.0276,2.0193,-1.2227,-5.1899,-8.9176,-7.8898,0.33262,6.0501,6.3865,-11.264,-3.6609,-0.47929,-8.4379,3.0033,0.41859,-18.31,-34.743,-22.234,-27.434,3.6568,-2.7555
-4.7938,1.836,-3.7922,-5.1206,-0.18834,5.8975,8.5704,10.352,9.0271,4.769,-0.12683,0.86471,8.6733,10.617,9.6101,3.0937,8.4151,8.4708,-1.5254,1.4469,3.9329,-2.588,-10.859,-11.804,-17.569,-3.5719,-7.9115,6.0305,4.6125,6.9072,-0.49742,-11.924,-4.7136,-0.79709,0.88307,1.6791,-3.0667,-4.648,0.87644,3.1876,2.555,1.7192,6.2769,4.8569,2.9808,1.6444,-1.645,-7.7328,-6.4393,1.2221,5.8798,6.4787,-13.112,-5.3326,-0.3167,-7.8153,3.785,0.85832,-20.344,-38.392,-24.476,-29.588,3.9406,-2.4921
-5.2626,-0.014448,-4.2324,-3.08,-1.5078,3.2534,7.2948,11.273,8.29,2.4291,-0.034635,0.19962,7.4486,12.206,12.467,5.1141,8.874,7.8758,0.63952,-0.25446,-0.21782,-6.5362,-12.679,-11.722,-22.336,-8.23,-11.427,6.7777,4.056,4.5975,-1.9119,-10.154,-3.8472,-1.0699,-0.56355,-0.57683,-2.5002,-3.4993,-3.0996,-0.35735,1.1114,0.99836,6.5075,5.1698,2.3514,1.139,-0.31719,-7.509,-6.1259,1.3269,5.9437,6.718,-13.012,-5.2382,0.57868,-6.6966,4.0485,2.7883,-18.739,-37.54,-24.266,-27.534,5.624,-0.73569
-6.4299,-2.2883,-5.069,-0.99496,-1.6737,0.87997,5.003,9.5894,6.6403,2.0258,-0.18178,-0.077292,8.6429,11.711,11.111,3.7357,7.6267,8.5667,3.5378,1.0208,-1.8105,-9.0338,-13.966,-11.327,-22.836,-8.0593,-10.828,5.9947,4.0991,4.8604,0.3603,-6.803,-3.1563,-0.78979,-0.87884,-1.1819,-2.1462,-1.9082,-4.1316,-1.2763,1.1438,0.85247,6.1504,4.5276,0.89996,-1.1592,-1.9356,-9.1611,-6.8715,0.056173,4.7866,6.1021,-12.771,-4.855,1.8401,-4.141,6.2595,5.0441,-16.791,-35.955,-23.744,-25.714,7.1354,-0.10941
-6.8489,-4.3794,-5.7671,-0.26005,-2.0663,-1.6731,1.7899,6.148,4.0647,2.0573,-0.28228,0.67571,10.136,9.2525,7.0682,0.54373,5.4744,9.8568,6.5576,5.5934,1.052,-7.4207,-12.68,-10.45,-16.675,-1.7119,-5.171,3.6346,4.2815,7.0833,5.5373,-2.9451,-1.9689,0.086837,-0.94653,0.0012539,-1.5072,-0.399,-1.7072,0.25441,1.2128,0.084247,4.8865,3.1266,0.39412,-1.8771,-3.4146,-10.138,-6.9439,-0.37557,3.42,4.8732,-12.814,-4.7294,3.2262,-1.1348,9.0273,5.8186,-16.418,-35.14,-23.294,-26.287,6.0285,-2.3085
-5.2989,-5.5844,-4.9896,-0.46713,-3.308,-4.6029,-1.7601,2.7163,1.0705,0.74814,-0.0054562,2.3861,9.7264,6.551,3.7543,-1.3967,4.0288,10.235,8.0626,9.3004,5.2703,-3.278,-9.4338,-9.1197,-8.5648,5.7813,1.0334,1.2747,4.5231,9.3488,8.6021,-1.1204,-0.21886,0.25069,-2.6696,-0.065049,-0.4572,-0.18438,-1.24,-0.35504,-0.84345,-2.1065,3.5989,2.3023,0.94221,-1.2051,-2.4592,-7.7775,-5.0879,2.0145,4.0014,4.5125,-11.884,-3.9858,4.5928,0.28742,9.7933,5.2914,-16.212,-33.616,-21.835,-26.777,4.1664,-4.7325
-3.3205,-5.9747,-3.9065,-1.4194,-5.1733,-7.137,-4.2192,0.95005,-1.0862,-1.2685,1.0886,4.2717,7.9096,5.1658,2.9534,-1.187,3.808,9.0292,6.6283,9.7027,7.5716,0.057878,-6.8225,-8.1176,-4.2348,10.262,3.8444,-0.14495,5.5208,12.005,8.1943,-2.5483,0.8305,-0.56447,-5.0045,-2.0247,-0.39003,-1.9408,-4.5197,-3.479,-3.6032,-4.2339,2.8967,2.3064,1.5533,-0.49642,0.36945,-3.3618,-2.265,4.9852,5.3879,4.7974,-10.315,-3.0143,5.042,-0.51601,9.1978,5.3546,-14.477,-30.781,-19.747,-24.504,5.6016,-3.9903
-3.7315,-6.1552,-5.712,-4.093,-7.734,-8.186,-3.8807,2.0111,-0.98171,-2.5072,2.1103,5.2113,6.3866,5.5301,4.3526,-0.12009,3.762,6.8687,3.8957,8.8616,7.275,0.43253,-6.3778,-7.9215,-4.2489,12.031,3.9858,-1.5224,7.1289,15.728,7.7969,-4.8589,-0.10625,-1.2409,-5.1026,-3.5807,-2.9722,-4.5308,-6.91,-4.6625,-3.7741,-4.1023,2.4947,2.4419,2.1545,1.2806,3.336,-0.34973,-0.3845,5.045,4.5878,3.7945,-9.9999,-3.2453,3.9104,-2.0202,9.5783,6.7895,-11.439,-27.42,-18.494,-19.998,10.076,-0.87897
-6.1718,-5.5895,-9.7786,-8.076,-9.7881,-6.4317,-0.30011,5.4935,1.7407,-2.4673,1.0846,4.6248,5.4295,6.9053,6.6685,0.70916,3.1756,4.9608,3.1763,8.788,5.1929,-1.9475,-7.5715,-8.4087,-6.4287,11.826,3.1248,-4.1254,8.0415,19.102,9.0126,-4.4561,-2.5532,-1.5714,-3.3479,-3.8796,-7.1219,-6.1858,-5.4005,-2.6089,-1.8129,-2.3486,2.201,2.4721,3.3399,4.9532,4.9609,0.70377,0.4795,3.1698,2.1123,1.7241,-10.702,-4.2777,2.4633,-2.092,11.08,8.6786,-8.2673,-24.001,-18.053,-15.747,13.851,1.2641
-6.9909,-3.2875,-10.863,-10.43,-8.4192,-1.6554,4.0905,8.3359,5.0866,-1.3011,-1.8029,3.1786,3.8264,7.2022,7.7431,0.92843,2.5012,4.1006,5.0681,8.6423,3.3826,-4.1354,-8.8254,-9.4748,-9.2948,9.4291,0.71852,-7.7237,7.4215,20.44,9.205,-0.80931,-4.3557,-2.3277,-2.9124,-4.1603,-9.4801,-6.996,-3.2745,-0.85091,-1.3003,-1.9206,1.8783,2.2551,5.0727,8.4971,4.5741,2.3508,2.5122,3.4615,0.84216,0.77717,-10.368,-4.4447,3.0213,0.42708,12.39,10.887,-5.3463,-20.839,-17.167,-12.996,16.195,1.7008
