3.2793,0.83714,0.40694,2.1625,-0.11693,-0.58149,0.44442,1.8619,1.0267,-1.0444,4.1416,-2.0202,-6.1466,-1.0947,-0.48707,-5.531,-5.0661,-4.9628,-1.7188,-1.7758,-1.0023,-1.2372,-2.5843,-2.8053,3.8643,1.0069,3.9251,-2.8596,-2.1261,-2.0668,-0.61369,1.7247,5.2805,5.1338,1.3883,3.643,2.1807,5.0315,4.4859,1.8964,0.63368,-2.1467,-0.65308,0.46469,0.42782,5.7641,6.8567,1.3239,1.652,-0.89417,0.8869,2.337,3.941,1.1312,-0.70856,0.66952,0.02627,0.43674,0.94606,2.3044,1.0539,-1.7404,-0.67083,-4.232
3.1027,0.23919,0.30528,1.039,-0.18757,-0.78126,-0.1414,1.4996,1.2082,1.0544,3.7562,-0.091357,-1.3571,-0.84104,-0.054257,-4.2525,-3.964,-1.4667,-0.24401,-0.89697,0.45234,-0.78249,-2.7527,-3.3479,2.9657,1.3557,3.6576,-3.7647,-3.932,-2.7565,-1.3976,0.66517,5.3442,4.5095,0.86373,3.0182,1.8473,4.377,4.8199,1.8145,0.62337,-1.5989,-0.88688,0.069059,0.43463,7.3774,6.4162,0.59028,1.8256,-1.4405,-0.11036,0.97255,2.6658,0.94451,-0.53697,-0.044102,-0.97936,0.81539,1.2489,1.1887,-0.11077,-4.009,-2.2613,-8.0895
3.5041,0.8147,0.80061,0.25475,-0.13044,-0.50583,-0.2804,0.7204,1.1977,1.5944,2.308,0.29614,1.0106,-0.4453,0.24763,-2.102,-2.9203,0.11098,0.38473,0.060196,0.47283,-1.1421,-1.9418,-2.7217,1.8976,1.5806,3.9278,-3.957,-4.4181,-2.0911,-1.2088,-0.35566,4.8359,3.0262,-0.0080507,1.9247,1.6428,3.8045,4.8648,1.6323,0.44325,-0.97633,-1.1417,-0.27299,0.70276,8.163,5.6785,-0.057468,1.2311,-2.1475,-1.1442,-0.54928,0.90251,0.99827,-0.59251,-1.5504,-1.2048,1.424,1.4507,-0.87354,-1.8453,-6.3976,-3.0473,-10.927
4.7152,2.385,2.1535,0.55731,0.29809,0.10178,-0.031655,-0.0068643,0.91395,0.54046,1.1905,-0.38579,-0.15714,-0.1325,0.67403,0.085541,-2.6732,-0.93542,0.07682,0.47486,-0.43733,-2.1631,-1.157,-1.3389,0.82968,1.496,4.3756,-2.9692,-3.0027,-1.1856,-0.81893,-0.23595,4.5099,2.442,0.13959,1.8893,2.2385,3.77,4.6543,1.6694,0.64208,-0.20899,-0.60679,-0.19898,0.72083,7.4836,5.2282,0.26451,0.86865,-2.4334,-1.5555,-0.51768,0.77266,0.76458,-0.90418,-2.09,-1.1307,1.3264,1.4371,-0.86638,-2.5673,-6.2808,-2.8201,-10.01
5.3225,3.151,3.2349,1.9705,0.92165,0.23134,0.0076902,-0.20423,0.46018,-0.31864,1.9487,-0.7917,-2.7764,-0.74859,0.71758,0.083208,-4.4421,-3.6621,-0.85487,0.31704,-0.99281,-3.1313,-1.6663,-0.21235,0.33925,1.2567,3.7618,-1.1098,-1.7465,-1.1722,-0.55548,1.4187,4.3735,3.4101,2.3772,3.5364,3.2921,4.165,4.008,2.1303,2.1283,1.6641,0.63472,0.21642,0.049212,5.0673,5.2389,1.746,1.4372,-2.2876,-2.0771,0.43483,3.3389,-0.41017,-1.4816,-0.28884,-1.0379,0.33166,2.0424,4.3853,-0.56163,-2.7525,-2.6738,-7.0394
3.3956,1.2721,2.17,2.8931,0.93425,-0.68103,-0.76922,0.18789,0.14181,-0.068355,3.3286,-1.1264,-4.2184,-1.9832,0.25903,-2.1395,-6.8567,-5.7166,-2.0402,-0.22552,-0.97522,-3.271,-2.7899,-0.17906,0.95719,1.0302,2.381,-0.33494,-2.7154,-1.8481,-0.079207,2.8151,3.4595,5.0314,6.677,5.0957,3.0155,3.5994,2.1083,2.4255,4.8257,5.4728,1.5372,0.91571,-0.58277,1.2396,4.2396,2.199,1.6759,-1.9273,-3.0143,0.051683,5.9086,-1.8344,-1.9133,2.3966,-0.32632,-0.35027,3.0015,10.731,2.6635,0.25601,-3.4068,-6.5903
0.037044,-1.9865,-0.51683,2.2856,0.18355,-1.8707,-1.9864,0.57217,0.042578,0.11672,3.1655,-2.4128,-4.686,-2.4523,0.1486,-3.3227,-6.9191,-5.6981,-3.016,-1.0238,-0.96048,-2.4011,-2.6238,-0.5961,2.3953,0.81389,1.9274,-1.2435,-4.6145,-2.3195,0.36384,2.0074,1.7769,5.4636,9.9181,4.1346,0.8964,1.6999,-0.67911,1.751,6.5344,9.0426,1.3282,1.5257,-0.45481,-2.2795,1.8172,0.18469,0.25614,-1.6395,-3.3034,-1.8589,5.5461,-1.8776,-1.9328,2.9875,0.79078,-0.054152,3.1259,11.331,3.7927,-0.55663,-4.1888,-8.9826
-1.7295,-3.5527,-2.2803,1.1451,-0.64041,-2.2081,-2.3616,0.80069,0.16376,-0.7002,1.9908,-3.6234,-5.5008,-1.6545,0.67224,-2.2721,-4.7981,-4.692,-3.106,-1.9084,-1.1346,-1.0675,-0.75998,0.11686,4.4856,0.67883,3.1886,-1.5219,-4.5449,-2.4985,0.094624,0.35068,0.57397,3.9422,9.0254,1.0572,-1.1184,0.18333,-2.4516,0.37756,5.6144,9.4085,0.51462,1.5039,-0.013071,-3.4818,0.26014,-1.636,-1.5938,-1.8351,-2.7871,-3.1973,3.5725,-0.92007,-2.2978,1.1344,0.97153,0.037443,2.4115,7.7084,2.7361,-2.0787,-3.8074,-9.3875
-1.9342,-3.5635,-2.7482,0.24127,-1.5372,-2.1914,-1.8528,1.3833,0.56182,-1.7058,1.3675,-2.9657,-5.7213,-0.29869,1.0554,-1.7437,-3.3616,-3.8436,-1.8414,-2.3615,-0.98083,0.23698,1.3951,2.107,7.5226,0.95514,5.2658,0.21377,-2.4825,-2.9257,-0.6222,0.7192,0.27497,2.3648,6.5702,-1.0003,-1.6882,-0.17276,-2.6705,-0.622,3.8796,7.9027,0.18019,1.035,0.056072,-2.7907,0.65267,-0.58866,-1.9032,-2.4204,-2.8344,-3.0413,3.31,-1.0002,-3.5776,-0.48689,-0.13677,-1.1236,2.1167,7.2826,2.6126,0.051181,-2.6797,-5.8587
-2.8803,-4.6339,-3.7029,-1.0349,-2.977,-3.0877,-2.0903,1.9862,0.95668,-2.0431,0.70881,-1.4745,-4.0382,1.0015,1.0455,-2.8184,-3.2281,-2.5262,0.17234,-1.8004,-0.0076325,1.3205,2.4748,3.6569,10.15,1.6469,6.402,1.9848,-1.4836,-3.5359,-0.87,2.5763,0.2002,2.9926,7.335,-0.27712,-1.7711,-0.80232,-2.9254,-0.80379,3.9092,7.9747,0.44499,0.72572,-0.24343,-2.6896,0.65924,1.1049,-1.187,-2.6441,-3.7493,-2.5496,5.3172,-2.0857,-4.6764,-0.29218,-1.2224,-2.4546,2.9978,11.839,4.6863,3.8606,-2.5577,-3.3332
