-8.6362,-15.282,-8.1701,6.4232,-2.6066,-9.7188,-10.822,1.0374,2.3833,4.0006,9.1689,7.3591,4.2056,9.738,12.693,9.422,-1.8449,-6.1994,5.5868,-0.87467,-17.154,-19.944,-8.6199,-0.13481,-17.575,-16.756,-11.379,-3.5706,-4.8428,-0.27742,5.9555,4.1784,1.6033,7.0765,9.4592,8.5854,4.7006,10.119,10.806,9.1285,7.849,7.9781,3.7299,3.5242,4.6223,8.6369,9.9915,4.7437,-1.1349,-4.161,1.0555,2.6368,3.0543,3.0325,-3.0481,-2.2813,5.7905,4.3956,3.9915,1.5584,-5.8461,-1.3161,3.4071,-3.4672
-7.9831,-15.126,-7.6025,8.6516,-1.7937,-9.4697,-10.848,1.0659,3.0776,5.2247,12.318,9.7162,5.3045,10.148,12.581,8.2758,-2.9869,-7.8293,3.8435,-5.5753,-21.215,-23.242,-11.461,-2.647,-19.67,-19.76,-11.273,-1.762,-5.4365,-4.1806,1.8037,3.335,2.0617,6.1118,7.3017,7.8477,5.8031,12.47,11.274,8.07,6.2866,6.2307,4.2857,3.5624,3.7959,8.6899,13.049,7.1302,-1.4699,-3.425,4.4181,6.5543,7.8419,8.057,-0.45184,-2.8531,3.4148,4.5505,4.5036,1.8754,-4.5491,-6.3178,-1.2519,-7.7151
-7.4245,-15.288,-7.684,8.9909,-2.0454,-10.102,-11.481,0.10414,2.4521,5.4105,15.247,14.184,5.0831,9.4859,11.373,7.4843,-3.4241,-9.3413,2.9792,-9.5415,-22.527,-22.496,-10.844,-3.5041,-17.838,-19.111,-8.8168,0.037077,-4.0149,-5.9722,-2.7959,3.3183,2.767,5.9363,5.883,7.328,5.8472,11.942,9.5441,6.5787,5.014,4.7683,4.7577,3.4579,2.5614,7.033,14.464,11.351,-1.0411,-2.7164,6.5665,9.4891,11.144,10.636,0.17094,-3.8249,-0.52501,2.5698,3.5575,1.7278,-3.0268,-10.103,-4.8669,-9.9828
-7.352,-15.351,-8.4841,6.7385,-3.2021,-10.379,-11.857,-1.0343,1.7747,4.1693,15.08,16.219,3.056,8.1964,9.539,6.3411,-4.2691,-10.45,3.2192,-10.712,-21.618,-20.775,-9.1632,-0.80429,-15.019,-17.807,-7.3855,-0.207,-4.2628,-8.0534,-6.0729,4.0529,3.284,7.0697,7.0001,8.022,4.8348,9.373,8.2234,6.9334,5.9871,5.4566,5.4678,4.1223,2.8602,7.0802,14.764,15.399,0.71974,-2.7089,6.424,10.175,11.503,9.1994,-2.3667,-5.3333,-5.2262,-1.5877,1.1978,1.2077,-2.9144,-11.738,-8.1126,-11.567
-7.6766,-15.097,-9.1223,4.4295,-3.6096,-9.601,-11.559,-1.583,2.1325,3.4071,13.35,14.354,1.2956,7.4453,7.5864,3.7436,-5.7722,-10.478,3.8523,-9.3727,-20.439,-21.296,-9.9199,2.3701,-14.53,-18.617,-8.5556,-1.541,-7.9835,-12.365,-7.3178,4.1455,3.1608,8.4649,9.6411,9.4785,3.5515,7.1872,8.7418,9.4125,8.8413,7.6159,6.0886,5.4823,4.6063,8.9793,14.818,16.071,1.1189,-3.8395,5.0385,9.248,10.049,6.274,-5.6107,-7.3863,-8.8843,-5.6588,-1.6055,0.016685,-3.5969,-13.709,-13.071,-15.35
-7.8387,-14.548,-8.9657,4.0555,-2.5097,-8.2538,-10.791,-1.7406,3.1457,4.2819,12.611,11.343,1.5439,7.3505,4.9533,-0.62063,-6.5995,-8.7432,3.559,-7.7924,-18.257,-21.427,-12.381,1.7997,-14.396,-18.5,-8.836,-1.3663,-11.028,-16.18,-8.7099,1.8887,2.6924,9.1511,11.462,10.237,2.4967,5.8142,8.5408,10.792,10.765,8.9907,6.3184,6.3832,5.6316,9.3815,13.96,13.541,0.021635,-4.6326,4.2964,8.6679,9.3726,4.7246,-7.6248,-10.04,-12.337,-9.1153,-3.8607,-0.77319,-2.4286,-15.928,-18.413,-19.366
-7.7243,-14.188,-8.5392,4.5147,-1.1746,-7.2803,-10.248,-2.2105,3.9478,5.7729,12.14,9.5389,3.3597,7.1749,1.6036,-5.1717,-6.0459,-5.7727,2.0699,-7.4268,-14.125,-18.303,-13.713,-1.606,-12.076,-14.688,-5.965,0.53311,-9.7991,-16.388,-11.887,-2.0386,2.5497,9.4938,11.929,9.9248,1.74,4.1597,5.4675,8.9347,10.338,8.9515,6.4856,6.3733,4.997,6.9641,11.229,10.892,0.74751,-3.4744,4.7282,9.3633,10.451,4.2881,-9.5396,-12.798,-17.476,-13.742,-5.5638,0.22588,1.2117,-15.75,-21.217,-19.717
-7.8664,-14.703,-8.6701,4.2602,-0.9528,-7.3815,-10.828,-3.4517,3.8773,6.4283,10.424,8.325,4.7974,6.5069,-0.83316,-6.7805,-4.7568,-3.3195,0.58411,-7.7751,-10.006,-13.724,-12.269,-2.7608,-8.8949,-10.731,-3.4457,1.8427,-7.5788,-15.211,-14.839,-4.675,2.8138,10.18,12.372,9.6677,1.3643,2.5203,2.0184,6.4887,9.495,8.8538,6.5,6.1572,4.3705,4.5114,7.7476,9.4285,3.9015,-1.3539,4.6309,9.2793,10.638,2.6007,-12.041,-13.895,-22.095,-18.621,-7.091,1.8859,4.55,-12.853,-21.328,-17.12
-8.6603,-16.251,-9.5037,3.5845,-1.8077,-8.8258,-12.672,-5.0757,2.4734,5.8137,8.3287,6.404,4.2585,5.5971,-0.76702,-3.6504,-3.0729,-2.6986,-0.2603,-8.1566,-8.0914,-9.8308,-7.5854,0.60348,-6.3794,-10.717,-4.6034,1.4233,-8.7732,-16.423,-14.922,-4.44,3.0272,11.2,13.698,10.316,1.3393,1.9651,1.3309,6.7769,10.362,9.6402,5.5935,6.1205,5.0268,3.951,5.2542,7.6602,5.9245,-0.40568,2.1912,5.8039,6.7101,-1.3454,-12.947,-11.697,-21.61,-19.569,-8.182,1.5232,5.1238,-9.5252,-20.206,-14.797
-9.6012,-17.8,-10.314,3.3457,-2.8216,-10.792,-14.332,-5.572,0.56828,4.5834,7.274,3.8417,2.3308,5.6256,1.8602,2.4113,-0.39228,-3.3463,-1.539,-9.0769,-7.8946,-6.0126,-0.89678,4.9967,-3.9087,-13.028,-7.4009,0.69259,-11.515,-19.025,-13.05,-3.2135,2.9323,11.939,15.17,11.061,1.3423,2.0779,2.1399,8.5366,12.041,10.66,3.7684,5.7483,5.6606,3.408,3.5697,4.5626,4.6248,-0.88949,-1.8419,-0.091418,-0.1902,-5.7431,-10.72,-7.3478,-16.081,-15.145,-7.8636,-0.71631,4.0589,-6.2488,-17.529,-12.418
