2.3736,2.0506,0.49019,-4.8687,-3.1658,0.74624,2.8933,5.2286,1.267,-1.6103,3.3992,8.6044,3.3524,3.8073,4.3732,1.3255,6.1625,5.5302,5.7029,7.5285,4.7598,2.5783,-2.3303,-9.6716,-5.9917,3.5339,-4.221,-11.504,-0.74797,10.222,7.8441,2.6446,2.7346,2.1784,2.8139,4.1041,1.5696,-2.077,0.90862,4.5505,4.7494,3.9209,4.9706,3.3655,0.0076838,-5.0403,2.8557,8.6336,0.56403,1.9103,4.4867,4.9182,1.8387,5.2526,3.5528,-1.4396,3.8695,2.4011,0.29501,-3.0128,-4.1569,-8.5249,-1.0292,-6.8681
2.0556,2.024,0.38227,-3.9688,-1.5749,1.6706,2.7479,4.8428,2.3717,0.38428,4.1438,8.2186,3.6352,3.8657,4.2517,1.6851,5.4068,4.6928,4.8584,5.6664,3.9466,2.3002,-1.7373,-7.7477,-6.8582,-0.77135,-9.2979,-12.732,-9.3007,2.2631,6.338,4.4899,2.5202,2.7733,3.5858,4.9124,0.81757,-2.2824,1.4642,6.4273,6.536,4.0552,4.5176,4.6238,1.3908,-4.2843,2.4142,8.7408,2.0538,1.6754,4.1098,3.8968,0.098909,3.4182,3.2132,3.0933,3.1579,0.12236,-2.5624,-5.3025,-4.5352,-11.733,-6.9891,-12.798
1.1084,0.9522,0.61806,-0.51265,0.5283,1.3129,1.7167,4.0032,2.2133,2.2589,4.7983,6.2888,3.744,3.4257,3.369,1.3774,5.2208,4.2457,3.1471,3.2215,3.5912,3.2065,-0.50315,-5.9321,-5.9837,-4.2702,-12.756,-12.598,-16.415,-5.3328,4.4098,5.7979,1.9803,2.6752,3.2338,4.5734,1.2859,-0.81031,1.8176,6.2085,6.2015,3.0057,3.3136,4.7259,2.3409,-2.4863,1.6437,6.6679,4.0145,2.5644,4.0732,2.5934,-1.4454,2.5483,4.5932,9.509,3.576,-0.37674,-3.6384,-6.2961,-4.8794,-12.241,-10.278,-16.154
0.11629,-0.49193,0.83511,1.6443,0.70563,-0.34285,0.70217,4.4197,1.0137,1.7662,3.869,4.5316,4.0102,3.6695,4.3295,2.8845,6.958,5.649,2.8838,2.4197,4.7426,5.4789,1.809,-4.5599,-4.3285,-5.368,-14.097,-13.863,-19.733,-9.1169,3.0963,5.6963,1.6229,2.0952,2.224,3.4236,2.5258,0.17764,1.0386,3.843,4.1855,1.9213,3.3629,4.1847,1.5491,-2.1683,0.064118,3.909,4.5489,3.4152,5.336,3.9576,0.1971,3.8864,6.3152,12.97,3.9861,0.29951,-2.7777,-5.1621,-4.3952,-11.697,-10.931,-17.507
-0.1647,-0.7839,0.79339,0.070816,-1.6341,-1.8208,1.0071,6.1757,0.054109,-0.98675,0.97658,3.7747,4.6195,4.9782,7.1207,5.7286,9.4578,7.9492,4.1091,2.648,5.8024,6.8322,3.1701,-4.3309,-4.4748,-5.5916,-14.669,-16.367,-19.219,-9.5239,1.9326,4.3654,1.1046,0.91172,1.2558,1.8586,3.3579,-0.63481,-0.74283,0.53572,1.8918,2.2962,5.6094,3.719,-0.92556,-4.1325,-2.3029,1.8913,2.768,2.7936,7.0085,7.9564,4.9182,6.03,6.0098,10.691,2.7519,0.48113,-0.74097,-1.4779,-1.7467,-9.7109,-9.9117,-16.671
0.11235,0.19841,0.71583,-2.5518,-4.0333,-2.0186,2.3182,7.317,0.091182,-3.0152,-1.7015,3.2435,5.2618,6.1844,8.8745,7.1472,10.362,8.6769,4.3395,1.2856,4.6583,5.6627,2.1253,-5.0193,-7.2569,-7.9125,-16.637,-17.707,-18.332,-10.788,-0.20344,3.181,-0.063124,-1.1191,0.17802,-0.031796,3.5435,-1.7042,-2.1968,-2.2674,0.0020342,3.5606,7.9922,3.2038,-3.2568,-6.4851,-4.4967,0.62807,0.65249,1.7945,7.6006,10.881,9.0272,7.2959,4.7225,6.9774,0.46393,0.2874,2.0077,3.7003,2.5074,-4.993,-8.3052,-13.876
0.27022,0.96946,0.83511,-2.5097,-3.788,-1.1879,2.7779,6.0824,0.68484,-1.9736,-1.5107,2.629,5.1384,5.7495,7.5228,6.1278,8.7776,6.8366,2.6264,-1.825,1.9195,3.367,0.50232,-4.8367,-10.39,-12.665,-20.938,-17.918,-21.439,-15.515,-2.6798,3.5055,-1.1949,-2.9229,-1.014,-1.2896,3.4893,-1.3694,-2.1847,-2.991,-0.96045,3.7206,7.9016,2.518,-3.5425,-7.1789,-5.1407,0.26194,0.80687,2.4142,7.1192,10.315,10.035,7.9572,5.3723,7.6832,-0.71055,0.93441,4.8937,8.0027,6.0029,0.31505,-7.8536,-12.322
0.21242,0.68706,1.0033,-0.063477,-1.0783,-0.10109,1.5087,2.9639,1.1947,1.2597,1.3829,2.5703,3.932,3.7245,4.2621,4.4511,5.902,3.7412,0.76776,-4.1359,-0.21753,2.0189,0.6844,-2.6661,-11.496,-17.079,-25.877,-18.902,-28.234,-21.234,-3.7714,5.0253,-1.2213,-2.9587,-1.6679,-0.79639,3.1472,-0.17178,-0.83747,-1.1222,-0.55132,2.0516,5.3736,2.0206,-1.7381,-5.7829,-3.7035,1.3184,2.9333,4.0901,6.4173,7.8313,9.2382,8.702,7.49,11.545,-0.2651,2.1724,6.8576,9.9532,7.4426,2.6188,-9.3135,-14.429
0.36508,0.21895,1.0305,1.7771,1.3052,0.73745,0.033629,0.46743,1.5892,3.8783,4.1947,3.2427,2.7937,2.0921,2.0553,3.7442,3.7982,1.5979,0.33627,-4.3515,-1.0005,1.5418,1.6264,-0.55312,-11.178,-18.643,-28.057,-19.719,-32.248,-23.482,-3.4403,5.8449,-0.3656,-1.7724,-1.695,0.4783,2.5208,0.77989,0.75697,1.2959,0.33597,0.071394,2.7757,1.8089,0.38174,-3.3313,-1.1329,3.0292,4.3209,4.7887,5.7472,5.8558,8.3481,8.9386,8.0056,12.298,0.044009,2.6109,7.1603,9.6862,7.2646,1.8179,-10.807,-17.055
0.86901,0.59794,1.0512,1.6995,1.4683,1.183,0.11774,0.26253,1.9705,4.3,5.0785,4.0373,3.1265,2.3503,2.0008,3.3794,3.5714,1.6252,0.84643,-3.7397,-1.1431,0.83756,0.66855,-1.3289,-11.199,-17.37,-25.625,-17.188,-28.463,-21.215,-3.3027,4.7099,0.26098,-1.2612,-1.7562,0.63303,2.1587,1.5527,1.7484,1.838,0.3145,-0.61581,1.6411,1.5859,1.3978,-1.2531,1.1364,3.6932,3.7097,4.5567,5.0341,4.3775,6.6428,8.0065,6.574,8.275,-0.90927,2.0615,6.1555,7.7903,5.9612,0.71861,-10.137,-15.484
