0.26293,-3.1689,-0.66966,9.2333,0.18725,-0.93874,-0.016856,6.988,5.6651,-1.0624,10.262,3.3917,-8.6538,5.0405,7.6944,-7.4277,-15.183,-19.284,-2.4558,-3.9584,-24.978,-32.669,-24.119,-5.8576,-21.205,-15.266,-3.3764,2.2949,2.0074,2.8118,5.695,7.3932,3.5306,0.47833,-2.7091,0.64634,6.26,13.688,7.7019,0.86435,-1.4832,-1.5567,1.9197,2.5774,2.6941,9.9343,17.206,13.39,5.4645,0.88312,5.4597,5.8614,2.7322,1.2194,-3.6004,-0.26335,-0.25176,-8.7536,-13.546,-13.288,-8.7409,-27.022,-13.379,-16.447
-0.68117,-3.2081,-1.6293,6.5444,-0.14926,-0.098545,0.14769,5.9141,6.2448,-1.1258,7.2704,-0.25223,-8.2286,4.6525,4.8459,-10.456,-15.072,-17.575,-3.957,-3.292,-22.883,-31.647,-25.225,-5.9256,-20.089,-13.516,-2.0107,2.7889,2.2873,2.4144,4.4975,5.251,2.7393,1.7262,0.024024,1.8222,4.4827,10.706,6.8207,2.0243,0.73585,0.2705,2.0149,3.2705,3.174,9.7993,15.711,12.052,4.9112,0.53509,4.6631,4.7015,1.1381,-0.023068,-4.2071,-2.1473,-2.1539,-9.6911,-14.39,-14.286,-8.1251,-26.979,-13.955,-16.144
-1.0577,-1.7191,-1.954,3.8679,0.20337,2.499,1.7901,5.3476,7.6214,-0.82594,4.3689,-4.4984,-7.4921,4.3821,2.1751,-12.153,-13.636,-14.701,-6.0326,-3.2254,-19.287,-28.13,-23.834,-4.6951,-17.601,-11.56,-1.5242,2.1226,1.8073,1.14,1.805,2.0136,1.5228,2.5937,3.6606,2.0022,2.0028,7.2066,4.617,1.9715,3.5416,3.9919,3.8133,4.595,2.6711,8.6913,13.723,9.6535,3.9288,-0.57912,4.2012,4.8703,1.5741,-0.40468,-5.484,-4.6983,-5.0142,-10.163,-12.122,-10.924,-6.1921,-21.33,-12.383,-13.022
0.52237,1.3867,-0.015682,2.3974,1.4645,5.024,3.7177,5.7626,8.5078,-0.21553,1.8789,-7.3377,-6.1833,5.0836,2.8903,-9.8496,-11.171,-12.277,-7.0217,-2.6221,-16.178,-24.457,-20.753,-3.5121,-15.543,-9.758,-1.6628,1.079,1.1201,0.94803,0.25654,-1.0733,0.75056,1.3308,3.1482,0.76317,0.73327,4.9747,3.6722,1.6002,3.4581,4.0812,4.2243,4.4341,2.4701,8.5427,11.531,6.6376,3.037,-1.488,4.2191,5.9235,4.2991,0.96044,-6.4763,-6.9738,-6.5249,-9.5001,-8.1303,-5.4817,-3.4505,-14.917,-9.8411,-10.144
2.4842,3.4543,2.3563,1.9435,2.3328,5.2322,4.225,6.6691,8.2381,0.28078,0.53201,-7.2592,-4.5951,7.0277,6.1401,-5.4549,-7.9689,-10.237,-5.9345,-1.2991,-13.469,-20.95,-17.266,-3.2191,-13.882,-8.0022,-1.8081,0.24132,-0.075698,0.73211,0.075515,-2.3398,0.84709,-0.60022,-0.43424,-0.26604,1.0938,4.0833,4.4258,1.9516,1.1611,0.70006,2.8412,2.8666,2.9136,8.9526,9.4327,4.6146,2.1731,-1.6388,4.3679,6.8376,7.0025,3.0487,-6.0653,-7.7894,-6.3656,-7.9852,-5.2309,-2.21,-1.8906,-12.714,-9.1713,-10.379
3.0094,3.095,3.1782,1.9875,2.2897,3.5559,3.3138,7.0596,7.2723,0.76429,0.71295,-4.8663,-2.611,8.9853,8.3378,-2.4025,-4.3502,-7.1685,-3.8228,-0.2484,-9.4992,-16.047,-13.642,-3.151,-11.24,-5.5521,-1.5461,-0.7311,-2.0577,-1.0269,-0.92832,-2.4809,1.2928,-1.3767,-2.8384,-0.41938,1.8754,3.4648,4.706,2.3486,-0.45787,-1.7783,1.997,1.7469,3.1109,8.1004,7.3458,3.8842,1.6018,-1.0794,4.7615,7.693,8.4988,4.8756,-4.429,-7.1889,-6.357,-6.6699,-4.0124,-1.6606,-2.4535,-13.974,-10.931,-13.063
2.6613,2.1782,3.112,1.8855,2.1458,2.3011,2.394,6.3587,6.2389,1.6944,1.2837,-2.0243,0.29443,9.2134,7.7721,-1.6273,-1.5722,-3.3502,-2.6147,-0.188,-4.8025,-10.596,-10.635,-2.8249,-7.8481,-1.6425,0.00013039,-1.9338,-2.8796,-1.838,-3.3097,-3.7151,1.3555,-1.5409,-3.4713,-0.65154,2.0384,2.4252,3.6081,1.8281,-1.0373,-2.2515,2.5357,1.6432,2.7592,6.3836,5.3232,3.4871,2.0515,0.15062,6.0264,9.2342,9.788,6.8694,-2.4614,-6.4254,-7.0958,-5.8704,-3.4195,-2.1043,-4.5551,-16.12,-12.316,-15.462
2.4291,2.0222,3.0318,0.99604,1.8876,1.8461,1.924,4.8274,4.9931,2.5423,0.64538,-0.21174,3.5288,7.522,5.6639,-1.8674,-0.2527,-0.46419,-3.238,-1.0781,-1.428,-6.572,-9.0682,-3.2375,-4.9089,3.5502,3.5917,-2.3564,-0.096438,1.381,-5.3839,-6.2198,1.0508,-2.0564,-4.5004,-1.1197,1.887,1.4148,2.7463,0.87072,-2.215,-3.219,2.8196,1.3564,2.403,5.5775,3.8966,3.183,3.388,2.0418,7.9314,10.919,11.018,9.3092,-0.090398,-5.8958,-7.0055,-4.4266,-2.9041,-3.2724,-6.9894,-18.277,-10.52,-15.27
1.613,1.1622,2.065,-0.048012,0.80576,0.62422,1.0201,3.203,3.2273,2.3408,-0.56699,-0.067519,5.2012,5.4574,3.9255,-1.5027,0.97506,0.78694,-5.4292,-2.6948,0.31397,-3.2082,-7.5977,-5.3237,-2.2497,8.3588,7.9545,-1.0627,4.898,6.4449,-6.3022,-8.3469,0.73573,-2.2034,-5.5154,-0.84441,1.9312,1.2522,2.8903,0.3496,-3.6597,-4.8142,2.0221,0.43272,2.0484,5.3469,3.4737,3.0159,4.2459,3.9744,9.1463,11.164,10.717,11.155,3.2206,-4.7413,-5.0427,-1.3451,-2.3641,-5.3071,-8.0391,-19.491,-6.263,-12.359
-0.32276,-1.1249,-0.12003,0.18547,-0.51868,-1.1769,-0.34859,2.2197,1.7106,1.1552,-0.3916,-1.6242,3.9966,4.5354,3.5326,0.38797,3.2975,0.73102,-8.5037,-4.5888,1.7961,1.3686,-4.0089,-7.7944,1.0919,11.175,10.58,1.0702,7.8845,8.8024,-7.1132,-10.078,0.35997,-1.2005,-4.0922,0.17387,1.808,2.026,2.8629,0.25307,-3.1735,-4.1221,1.5285,0.095479,1.4278,4.5031,3.9259,2.1753,4.0403,4.9729,8.8636,9.6797,8.6408,11.307,6.32,-3.1349,-2.5141,2.3347,-1.4066,-6.6281,-6.7073,-18.118,-2.343,-8.7689
-2.1366,-3.0105,-2.0125,1.3516,-1.0224,-1.834,-1.194,1.7871,1.1935,-0.27248,0.59523,-4.2462,0.95244,4.5772,3.9533,3.2759,5.8857,0.073224,-11.489,-5.9412,4.0244,6.8601,1.5305,-8.017,5.0881,12.489,10.864,2.0676,7.4409,8.0455,-8.8351,-12.889,-0.15345,0.13732,-0.69422,0.92042,1.2127,2.912,2.3194,0.44823,-0.60661,-0.82966,2.1924,0.98174,1.1602,3.9034,4.4406,0.11246,3.8803,4.893,7.6227,7.81,6.5805,10.043,7.0949,-2.738,-1.5381,4.577,0.25487,-5.5827,-4.1893,-13.955,0.26131,-6.1155
-2.8351,-3.575,-2.6907,1.3126,-1.1844,-1.7939,-1.8208,0.59318,0.55687,-1.3739,-0.32669,-6.5784,-1.0129,3.9399,3.4462,5.5925,7.5404,0.26411,-12.928,-6.1765,6.8793,11.69,6.8086,-5.1606,8.722,13.517,10.16,1.4825,5.8712,6.7267,-10.794,-16.118,-0.49433,0.84825,1.5499,1.3605,0.64757,2.7491,2.1777,1.2302,1.5523,1.5012,2.6643,1.7629,1.7099,4.087,3.2915,-2.7911,3.9356,4.3679,6.1523,6.4158,5.8387,8.5747,5.6369,-4.0011,-2.4559,4.9115,2.4598,-2.4583,-1.9563,-8.3034,2.4452,-3.6945
-3.0805,-4.1061,-3.0211,-0.77006,-2.0863,-2.9267,-3.3733,-2.0964,-1.463,-1.8313,-3.7105,-7.4006,-0.16104,1.8999,1.2354,6.5813,8.4385,2.434,-11.561,-5.1906,9.5241,15.071,10.406,-1.3695,11.012,13.71,9.0257,0.85866,4.7653,5.3548,-11.148,-16.837,-0.48332,1.2056,1.5588,2.3599,0.52874,1.1554,2.4925,2.5561,1.8987,0.87739,1.6747,1.1452,2.147,3.1003,-0.67176,-6.1839,2.1842,3.4629,4.3958,5.0221,5.9341,7.5809,4.1243,-5.2781,-3.5549,4.6762,4.9538,1.5646,0.72934,-2.0641,4.3036,-0.30925
-3.3066,-4.7037,-3.4512,-3.3931,-3.338,-4.5435,-4.9722,-4.5979,-3.6938,-2.0103,-7.3189,-7.1175,1.647,-0.056867,-0.83221,7.1988,9.3183,5.386,-7.9483,-2.993,11.332,17.12,12.663,0.64276,11.905,12.366,7.1875,1.2278,3.4194,3.1244,-9.0682,-14.195,-0.44141,1.5224,0.98277,3.6416,0.44292,-0.9883,2.5311,3.7905,1.5977,-0.72128,-0.021447,-0.25299,1.6801,0.34539,-5.6447,-9.413,-1.7468,1.8676,2.2869,3.3163,6.0709,6.8825,3.6613,-5.3194,-3.2784,5.077,7.4674,5.6506,4.8454,4.0902,5.1444,3.2094
-2.7288,-3.5762,-2.9788,-4.956,-3.5412,-4.2207,-4.5663,-4.9127,-4.3661,-2.7242,-9.5005,-7.719,1.3612,-0.61938,-0.79714,8.4383,10.124,6.6191,-5.1516,-0.38181,12.431,18.319,14.368,0.55465,12.353,11.092,5.5484,1.8211,1.6147,1.2763,-6.284,-11.575,-0.76853,1.1702,0.67559,3.721,-0.26792,-2.8029,2.0024,4.2658,1.6658,-1.3818,-1.1136,-1.134,1.0889,-1.4592,-8.4543,-11.302,-4.3582,0.52318,0.71401,2.0671,6.275,6.4868,3.7954,-4.6531,-1.8817,6.1877,9.4995,8.7695,8.7437,8.4765,5.4167,4.9163
-1.2263,-0.72784,-1.2375,-5.2679,-2.273,-1.9958,-2.5559,-3.8915,-3.901,-3.4749,-10.399,-10.269,-0.55891,-0.61582,0.21312,9.5613,10.29,5.6334,-6.2818,0.32607,12.853,18.994,15.521,0.38005,13.014,11.326,5.2924,1.7975,0.6626,1.414,-5.7749,-12.866,-1.4338,-0.10349,-0.060147,2.2347,-1.5238,-4.3251,0.86058,3.6753,1.4564,-1.74,-1.4674,-1.3279,1.1638,-1.083,-8.9091,-12.272,-3.3275,0.89006,0.61771,1.9474,6.6936,6.8021,4.3543,-4.3131,-0.81135,7.4286,10.635,9.9628,10.128,9.9008,6.28,4.7538
-0.10069,1.28,0.37047,-4.9531,-0.64099,-0.31603,-1.3389,-3.5925,-3.4997,-2.6318,-10.399,-13.213,-0.79301,-0.83255,0.13698,9.4995,10.023,4.435,-10.759,-2.5045,12.052,19.115,15.837,1.7531,13.461,11.46,5.6881,1.4809,1.2004,2.0735,-8.44,-17.27,-1.9481,-1.1077,-0.95426,0.80099,-2.4744,-5.5986,-0.76145,2.3497,0.57209,-2.3675,-1.4811,-1.4334,1.1586,-1.1082,-9.4785,-14.146,-1.7868,2.2065,1.318,2.3423,6.8423,7.4181,5.2599,-4.6892,-1.0997,8.1756,11.149,9.8897,9.4564,10.182,7.7598,5.1405
-0.11946,1.0892,0.57608,-4.733,-0.0073559,-0.46313,-1.6457,-3.9555,-3.2258,-0.48025,-9.7839,-14.513,1.2096,-0.54707,-0.60276,8.7715,10.147,4.4796,-14.573,-6.9024,10.162,18.788,15.776,4.1883,13.332,9.5426,5.1763,1.2921,2.2329,0.8683,-11.732,-19.915,-1.8242,-0.64853,-0.72441,0.90584,-2.5553,-6.2532,-2.0117,1.3267,-0.081771,-2.389,-1.2966,-1.7389,0.3047,-3.09,-10.86,-16.457,-3.372,2.1428,0.98291,1.9658,6.0188,6.9277,5.5716,-5.3825,-2.2933,8.2966,11.758,10.336,8.8791,12.677,9.2878,8.1689
-0.47739,0.13153,-0.14827,-4.9682,-0.56729,-1.5047,-2.2351,-4.1954,-3.1949,0.41395,-9.3586,-14.354,2.1257,-0.1574,-1.4662,7.5466,10.164,4.862,-15.223,-9.3607,8.3946,18.182,15.592,6.1913,13.043,6.6347,3.8919,1.0854,2.9956,-1.1037,-12.742,-18.511,-1.1087,0.68684,0.31197,2.0738,-2.092,-6.1936,-1.8948,1.5749,0.080755,-1.7947,-1.3082,-2.0923,-0.29843,-4.5105,-11.342,-16.733,-5.9183,0.75603,-0.92392,0.29855,4.0107,4.6269,4.6707,-5.4874,-2.8106,8.2915,12.461,11.491,8.9531,17.681,11.408,13.112
-0.39411,-0.12023,-0.7347,-5.1519,-1.3126,-2.1093,-2.484,-5.238,-3.9759,-0.85548,-9.3457,-14.015,0.22686,-1.6562,-4.3195,4.166,8.3958,4.1634,-14.585,-9.7654,7.3916,17.064,14.387,7.1384,12.922,5.0105,3.2917,0.87677,4.0145,-0.77535,-12.067,-16.677,-0.39346,1.3994,0.6149,2.8811,-1.6661,-5.5351,-0.55952,2.8714,0.60024,-1.6678,-1.8302,-2.0642,0.83613,-2.9241,-10.099,-15.02,-4.9741,0.67144,-2.7784,-1.8574,1.2727,1.5893,3.4772,-4.5852,-1.7863,8.6197,12.288,11.37,8.307,21.41,14.8,17.223
-0.32434,-0.031665,-1.074,-4.4084,-1.2872,-1.8176,-2.7794,-7.5416,-4.8836,-2.0799,-8.4107,-13.588,-2.2756,-4.6304,-9.2801,-1.0457,5.149,2.4409,-15.51,-10.864,6.5273,15.491,12.128,7.5122,12.764,4.8134,3.6772,0.9019,5.4408,1.7677,-12.43,-18.218,-0.24681,1.216,0.37973,2.8612,-1.523,-4.2956,0.69392,3.875,1.1858,-1.6269,-2.1271,-1.2782,2.9049,0.069139,-8.083,-13.886,-1.1791,2.6173,-3.0141,-3.2356,-1.2939,-0.47177,3.2228,-3.4288,-0.088816,9.2748,10.945,8.9856,6.2142,21.047,18.29,18.63
-0.76584,-0.28488,-1.4642,-2.73,-0.53134,-0.994,-3.1121,-9.1757,-4.5838,-1.6206,-5.7807,-12.769,-3.5205,-6.027,-12.286,-4.097,2.8127,0.37602,-17.46,-13.007,4.8883,13.765,10.538,7.8765,12.008,4.007,3.4412,1.0956,5.954,3.3479,-13.713,-21.157,-0.64372,0.98994,0.93076,2.6024,-1.5897,-2.7286,1.0449,3.7325,1.8585,-0.56406,-1.5287,-0.18861,3.7341,1.4198,-6.2747,-14.35,0.7449,4.0236,-2.213,-3.4808,-2.7045,-0.98425,3.635,-3.01,1.1476,9.9561,9.7792,6.5954,4.3715,18.808,19.859,17.962
-1.1694,-0.51852,-1.6619,-1.0906,0.23059,-0.31298,-3.1169,-8.7649,-3.4659,-0.59762,-3.0897,-11.984,-4.3716,-5.2205,-10.93,-2.9487,1.8453,-1.9765,-17.533,-13.429,2.1273,11.193,10.147,8.276,10.024,1.1479,1.4161,1.3523,4.7045,2.5303,-12.812,-21.031,-1.0148,1.0654,1.8545,2.703,-1.5138,-1.1997,1.2726,3.1908,2.1851,0.64707,-0.83604,0.15879,2.9134,0.84113,-5.1036,-15.397,-1.4137,2.8359,-1.9783,-3.2024,-2.3574,-0.70946,3.2464,-3.5615,1.8377,9.9558,9.8247,6.9231,5.0689,18.254,18.878,16.841
-1.0367,-0.38005,-1.544,-0.37402,0.36264,-0.14225,-2.8767,-7.468,-2.8728,-0.42704,-2.1913,-11.181,-5.4927,-4.5709,-7.9197,-0.43651,0.51999,-4.3677,-14.796,-11.077,-0.96423,7.3953,9.5244,8.5485,7.2583,-2.3423,-1.012,1.6845,3.0236,1.1528,-9.0764,-17.638,-0.92408,1.197,1.9856,3.2875,-0.96601,0.21659,2.4653,3.4269,1.9791,0.67752,-0.8973,-0.3454,1.9336,0.22611,-4.6465,-16.146,-5.5058,0.00052163,-2.6432,-2.881,-0.74537,-0.58608,1.3195,-4.8951,2.0295,8.546,10.119,9.1931,7.6795,18.906,16.329,15.778
