-0.53431,-0.80898,-1.0851,0.48437,1.7965,-0.074774,-1.2042,0.4467,0.80978,2.0097,-1.0823,-2.072,0.17897,-0.49432,1.6528,4.2489,-0.71397,-0.8197,-1.4365,-0.20399,1.8572,4.0494,8.0478,8.6322,6.8653,-0.065377,-4.4122,-6.082,-14.21,-6.2086,-0.96865,-0.26372,1.0866,3.2502,0.45314,2.0082,-3.4102,-2.669,-0.414,2.6967,0.98676,-5.1221,-5.8538,-3.2636,-0.87824,2.1376,-1.4036,-0.9801,-1.7649,-10.821,-9.1676,-1.7657,6.599,-6.2696,-10.789,-1.4385,-1.7185,-3.3184,2.8691,12.447,11.477,10.437,-1.0317,-3.0214
0.35364,1.8349,-1.4229,-4.3876,-1.1043,1.64,1.8971,1.593,1.9664,-0.47983,-2.4511,-1.426,0.28204,-0.097031,0.88384,1.5289,-2.3304,-1.4525,-3.1245,-1.6608,0.78782,1.4201,4.2738,7.2004,5.472,0.01096,-4.0003,-3.0086,-14.868,-6.6707,-3.3236,-2.9485,0.044454,1.8632,0.97107,2.387,-4.0574,-5.1044,-1.8743,3.0351,2.3528,-2.4113,-3.4609,-3.1045,-3.7403,-5.5686,-3.9051,-1.456,-3.4325,-11.722,-10.305,1.055,10.655,-7.8762,-11.262,-0.34612,-3.1886,-4.8168,1.8701,14.787,14.361,12.581,-1.4796,-1.5726
0.92701,4.4076,-2.1364,-9.4274,-3.9565,3.7763,5.3342,3.572,4.4272,-1.8099,-3.6931,-1.3,0.83541,1.9132,2.033,0.49706,-2.746,-2.52,-5.5815,-3.7001,-1.417,-2.2854,-0.62595,4.4699,1.0676,-1.0726,-4.2454,-0.13283,-12.901,-6.3259,-5.5185,-5.3891,-0.7155,0.50571,2.0199,1.9383,-5.0262,-7.579,-3.5395,3.2574,4.3967,1.5832,0.64873,-0.6777,-5.0427,-12.806,-6.599,-2.4525,-4.7207,-10.524,-8.8195,4.8457,12.995,-9.2396,-10.894,0.90556,-4.704,-7.2119,-1.6926,12.934,14.057,10.145,-3.3508,-0.96504
1.2065,5.795,-2.4246,-10.233,-5.0158,4.5153,7.4879,5.6125,5.3978,-2.6312,-3.7627,-2.081,1.7151,3.9088,3.5049,0.010037,-1.2343,-2.5345,-7.7436,-5.3264,-2.8432,-3.6736,-3.7921,0.41599,-2.2125,-1.6242,-4.243,0.56911,-10.075,-4.3529,-5.8394,-6.153,-1.7465,-0.7622,2.8621,0.4289,-5.9237,-7.1991,-3.9287,2.4757,5.518,5.2791,4.8574,2.8279,-3.7389,-13.478,-6.6676,-4.2356,-4.4284,-7.0138,-4.9466,6.8194,10.006,-9.7613,-9.0072,2.5871,-3.8649,-7.803,-5.6908,6.2775,8.7184,4.6995,-3.3521,-1.1198
1.6993,6.0862,-1.8815,-8.8104,-4.7315,3.9241,7.736,6.5719,4.392,-3.3168,-3.1974,-1.4371,3.2216,4.9958,4.3045,-0.061587,1.4817,0.042669,-6.3901,-4.1903,-1.3337,-1.7098,-3.808,-2.8151,-2.056,-0.77033,-3.7148,-0.22398,-9.2995,-2.7915,-3.9366,-4.5737,-2.2335,-1.0091,3.1663,0.18843,-5.7909,-5.685,-2.9693,2.1803,5.6062,6.5178,6.2912,4.4034,-1.8712,-10.218,-4.9922,-4.1748,-2.7402,-3.2004,-1.7075,6.0669,4.6458,-8.5877,-5.6039,4.2006,-1.4862,-6.2335,-8.0645,-1.404,1.637,-1.7471,-3.1711,-3.3499
2.16,5.3766,-1.1101,-7.9881,-3.5568,3.4083,6.1906,5.7901,3.611,-2.4287,-2.3028,1.2668,4.6987,5.4979,4.6878,0.8739,3.7237,3.6192,-1.5373,-0.92641,1.6794,0.61761,-2.7238,-3.714,-1.6012,-1.098,-4.4868,-0.022764,-11.172,-5.0442,-1.6929,-1.278,-0.90813,0.48551,2.833,2.131,-4.7288,-5.4574,-1.5996,3.7508,5.2869,3.9267,3.2902,2.9971,-0.66421,-7.6861,-3.5921,-1.1103,-0.34029,-0.71391,-1.1395,3.5208,1.9213,-5.895,-1.8806,5.7839,-0.21643,-4.4811,-8.0504,-4.9967,-1.8445,-6.3157,-5.8453,-7.0458
1.8501,3.5512,-0.60977,-5.7283,-0.99044,3.2284,3.6088,3.8416,3.6852,0.27284,-0.44831,3.1864,4.5051,5.0301,4.1647,1.0833,3.8205,4.8018,2.381,0.93887,2.6392,0.34789,-3.573,-4.1128,-4.1084,-4.5267,-7.7952,1.1062,-13.963,-9.9794,-0.32165,2.68,1.2072,2.5414,2.1614,3.979,-3.4995,-4.9511,-0.38331,5.5563,4.7644,-0.1681,-1.0345,1.3213,0.85457,-5.2133,-2.3275,2.0526,2.7089,1.1749,-1.2771,1.0139,1.4625,-3.2726,1.2493,9.3247,0.49292,-3.3093,-6.5815,-4.4265,-1.5313,-7.0924,-9.005,-9.3803
0.58566,1.2232,-0.28526,-0.94255,1.7644,2.4033,1.5179,2.2971,2.6685,1.3274,1.3032,2.1394,1.7474,2.5911,2.0542,-1.2701,1.3835,2.6648,2.4944,-0.10646,0.64555,-1.9016,-5.9477,-5.3725,-7.5647,-8.2639,-10.923,0.73117,-14.489,-12.172,0.81192,6.4932,1.2803,2.5895,1.9418,3.1773,-2.558,-2.6097,0.056848,4.9004,4.254,-0.55461,-1.1967,2.3912,2.7459,-1.8807,-1.1681,2.5195,5.9536,3.8959,0.65258,-0.41001,-1.4345,-2.4064,4.0799,15.569,2.8289,-2.0398,-5.7636,-4.6754,-2.0649,-5.9553,-8.5677,-8.8379
-0.91184,-0.19714,-0.19451,1.5113,1.6124,0.87875,1.2555,2.1846,-0.030104,-2.4078,0.18755,-0.38852,-2.192,-0.71638,-0.37807,-4.3516,-1.5169,-0.020457,0.94494,-2.1052,-1.8739,-3.7979,-7.295,-6.0426,-8.6265,-8.7834,-9.9373,-0.74769,-9.849,-9.5988,1.4833,8.7517,-1.4413,-0.41108,2.3305,-0.15505,-2.2635,-1.1179,-1.3029,1.5687,3.8857,4.4473,3.9476,5.5238,3.0161,-1.5318,-2.0061,0.98801,7.5258,7.4403,4.6219,-0.34279,-6.9083,-2.3447,7.3219,20.651,5.307,-0.74736,-6.3294,-7.9603,-5.2033,-6.1549,-5.7241,-6.2927
-1.584,0.19561,-0.52342,-2.0106,-1.7019,0.06387,2.4486,2.6527,-2.076,-8.3317,-4.1752,-2.131,-4.5766,-1.9414,-1.1779,-5.0987,-2.0104,-0.35461,0.55919,-3.4208,-3.0008,-4.6454,-7.4257,-5.2635,-8.0711,-7.3509,-5.5265,0.34511,-1.6322,-6.7542,-0.074667,7.7159,-4.2949,-3.8011,2.6937,-2.9908,-2.7941,-3.3043,-4.3012,-1.9085,3.4541,9.8034,9.6062,7.793,0.9345,-6.5582,-5.8437,-1.0503,6.281,10.818,8.9555,1.9022,-8.5822,-0.20103,10.845,20.551,4.5102,-0.12551,-6.3133,-9.8902,-6.974,-6.9039,-4.3088,-2.8561
-1.2686,1.3377,-0.92096,-6.6968,-4.0254,0.46746,3.0147,1.9703,-2.0273,-10.947,-8.4474,-3.5334,-4.9108,-0.76095,-0.67337,-3.6396,-0.30372,0.73985,0.70983,-4.6366,-3.4531,-5.1606,-7.6226,-3.8861,-8.1995,-7.6997,-2.6928,4.1429,3.6113,-7.9199,-3.6182,4.2182,-4.904,-4.1359,2.6839,-2.7637,-3.4735,-6.8201,-6.789,-3.4179,2.724,10.029,11.006,7.8592,-1.2293,-11.596,-10.172,-3.548,3.9796,12.672,11.888,5.7016,-3.1435,3.7397,12.68,16.802,1.0386,-0.18142,-3.8569,-5.7852,-3.6415,-4.133,-4.2386,0.76219
-1.142,0.90002,-0.8921,-5.3484,-2.4892,0.40303,1.4967,0.14972,-1.7779,-9.5603,-9.4713,-6.0661,-6.0344,-0.60079,-0.80658,-2.5234,0.2564,-0.1401,-0.42309,-6.3737,-4.6676,-5.5952,-7.4091,-2.2148,-8.7757,-10.464,-4.6343,4.9496,1.4765,-11.5,-6.0345,2.033,-4.2643,-2.2198,2.238,-1.1684,-3.2911,-6.7927,-6.8503,-3.7955,1.3885,6.3015,8.8661,6.5052,-1.5349,-9.7151,-11.091,-5.9181,2.9677,11.074,11.692,8.3127,4.187,5.3673,10.171,13.489,-1.2833,-0.53044,0.29631,3.0648,3.4906,3.4576,-2.6617,3.4182
-2.1031,-1.5926,-0.5835,1.3983,0.65765,-1.2996,-0.90306,-0.77346,-3.0653,-8.1028,-7.5699,-8.9084,-9.417,-3.326,-1.9822,-2.9945,-1.9783,-3.7116,-2.6408,-8.1272,-6.5306,-5.6726,-5.9271,-0.20884,-8.817,-13.474,-10.031,-0.83925,-5.8348,-14.057,-5.761,3.2299,-4.473,-1.5885,1.3978,-1.5333,-2.2791,-2.7934,-5.1813,-4.7216,-0.28678,3.8011,7.1372,4.9963,-1.0392,-2.6506,-8.2132,-6.5579,3.1098,5.5053,8.1805,7.959,7.3573,2.7895,3.7189,12.296,-1.077,-1.1127,4.3528,12.236,10.939,12.904,0.42146,4.1605
-3.3012,-3.6285,-0.491,6.4485,2.17,-2.8502,-1.8003,0.049227,-4.1454,-7.7208,-5.1457,-9.9605,-11.957,-6.0466,-2.9254,-4.0202,-4.5551,-6.926,-4.8321,-9.5318,-7.7441,-5.3119,-4.2102,1.3201,-8.7928,-15.502,-15.791,-8.6458,-13.886,-15.976,-4.9648,5.535,-5.3297,-2.6865,0.80102,-3.1842,-1.5244,0.47248,-3.9184,-5.2414,-0.78999,4.1393,6.9307,4.0282,-1.4672,1.2558,-5.5557,-5.4279,3.0424,-1.1261,3.4054,5.8006,7.0878,-1.213,-2.3956,13.298,-0.35385,-1.997,7.3583,19.385,17.065,20.81,1.8278,3.2715
-3.4227,-3.1083,-0.67116,6.2008,2.0616,-2.1428,-0.79115,0.6538,-2.8073,-5.7537,-3.5587,-8.938,-10.511,-5.6408,-3.4838,-4.7585,-4.6584,-7.381,-6.6391,-10.706,-7.6222,-4.6499,-3.8562,1.4366,-9.0379,-16.485,-19.017,-11.071,-19.323,-18.936,-5.9326,5.9513,-5.4443,-3.3243,0.91032,-3.3189,-1.5338,0.15185,-3.6304,-3.7204,0.54478,4.9071,6.3036,3.3584,-2.6816,-1.162,-5.862,-4.1978,2.2863,-5.5356,-0.57153,3.5452,6.6978,-3.6179,-5.0135,15.385,-1.0194,-3.1432,8.8243,23.66,21.193,25.388,-0.087701,2.1872
-2.6325,-1.3018,-0.64766,3.9554,1.6838,-0.41514,0.30658,-0.66423,-0.7,-2.4164,-2.6138,-7.1763,-6.7667,-3.5223,-5.0103,-6.14,-2.9263,-5.6366,-7.3158,-11.17,-6.5178,-3.8629,-5.0215,-0.040416,-8.4853,-15.462,-17.079,-6.6387,-18.432,-20.807,-8.0291,4.1485,-4.9107,-3.2918,1.0516,-2.4981,-1.2922,-0.91387,-3.1815,-1.9885,1.6675,4.9819,5.1265,2.5093,-3.9101,-4.4416,-6.6687,-3.812,0.64079,-7.8927,-2.8594,1.6421,5.8126,-4.1293,-5.5801,14.773,-3.192,-4.4062,8.6493,23.923,22.188,26.166,-2.9647,2.8094
-1.9614,-0.71003,-0.024597,3.6025,1.1287,-0.38635,0.052865,-2.7793,-1.152,-1.7071,-2.0001,-5.4,-4.4924,-3.0992,-7.6865,-8.8361,-1.869,-2.9978,-5.5403,-9.8907,-4.7223,-2.9818,-6.3324,-2.1432,-5.8833,-11.274,-9.5323,0.050927,-9.779,-17.966,-9.3227,1.0151,-4.4068,-3.4881,0.6366,-2.6616,0.34492,0.57684,-2.1575,-2.9531,0.58223,5.0588,5.073,1.7102,-5.0454,-3.7056,-4.7189,-3.9919,-1.9367,-9.4524,-2.8819,0.5756,3.4673,-3.4116,-6.4423,8.7429,-5.8339,-5.2373,7.8073,20.922,20.268,24.286,-3.3042,5.9376
-1.6084,-1.414,0.95603,4.5954,0.34092,-1.8159,-0.96973,-3.7995,-3.7354,-4.3426,-1.5748,-3.5152,-4.4221,-4.6308,-9.965,-11.677,-2.2561,-0.37214,-2.1484,-7.0223,-2.4913,-2.1007,-6.7074,-3.4357,-1.7347,-5.0873,0.13852,5.4545,1.7959,-11.159,-9.1722,-2.8246,-3.4604,-2.9503,0.30318,-2.563,2.8036,3.217,-1.3062,-5.1668,-1.3848,4.5022,5.2702,1.1967,-5.7197,-1.1832,-1.1946,-4.1457,-4.1496,-9.2168,-1.1445,0.7512,2.0494,-1.6648,-6.722,0.61432,-7.5444,-4.8376,7.5538,17.843,17.568,21.948,-0.76133,10.126
-1.0971,-1.5006,1.6066,4.5075,-0.0044702,-2.0942,-1.1193,-3.4978,-4.8074,-6.1909,-0.94659,-1.8748,-4.7022,-5.5568,-10.843,-13.528,-2.944,0.79383,-0.50448,-4.5889,-1.1077,-1.9522,-7.138,-4.09,1.2888,0.050911,7.3879,10.102,10.13,-4.4991,-8.2037,-6.0065,-1.9136,-0.98209,0.86718,-0.34819,4.3413,3.9242,-0.81723,-4.6906,-1.4039,2.8583,3.6286,0.73016,-5.2671,-1.0741,0.67526,-3.585,-4.5986,-6.7224,0.083119,0.68876,2.425,0.21573,-5.0034,-3.9931,-7.5857,-3.3792,7.7715,16.09,15.288,20.366,1.9455,13.424
-0.45835,-0.46586,1.5738,3.4504,0.40323,-0.73438,-0.1288,-2.7607,-3.2642,-4.9295,-0.066189,-1.4443,-4.6559,-4.8865,-10.472,-14.049,-3.263,-0.58978,-2.2691,-4.0284,-1.7303,-2.9864,-8.4288,-4.9636,1.5188,2.8552,10.828,13.674,14.463,0.69799,-6.7262,-7.1302,-0.97059,0.96852,2.268,2.5846,4.2561,2.9299,-0.14994,-1.4589,0.94875,2.1138,1.432,0.76288,-3.8891,-2.504,0.5983,-2.3951,-3.9247,-4.7264,-0.60197,-1.239,1.0964,0.12035,-3.4727,-4.5414,-6.3641,-2.3597,7.11,13.917,12.789,19.188,3.5287,15.456
-0.19765,-0.077723,1.23,3.8599,1.52,0.028931,0.050762,-2.619,-1.8127,-2.301,0.78133,-2.6165,-5.2548,-4.341,-9.1,-12.207,-3.6516,-3.6176,-5.2178,-4.06,-3.2296,-3.7734,-7.946,-4.3547,1.2862,4.9179,11.821,12.667,16.56,6.356,-4.2614,-6.7163,-1.0076,2.0904,3.7686,4.1016,3.6451,2.8075,0.85444,1.034,3.4173,3.0721,0.87382,1.9145,-2.1271,-1.2335,0.8513,-1.8412,-3.3248,-5.2165,-2.2012,-4.1509,-3.4176,-3.1375,-5.1192,-4.5468,-4.4069,-2.5923,5.057,10.617,9.923,17.944,5.7741,16.389
-0.32849,-1.24,1.1882,6.5486,3.3916,-0.74314,-1.7716,-3.6691,-2.0612,0.46321,2.0194,-4.0951,-6.2066,-4.8732,-7.2909,-7.7633,-3.9285,-6.141,-6.7057,-2.8684,-3.4004,-2.3651,-3.2732,-0.56553,3.4071,7.2821,11.33,6.5518,15.91,11.987,-0.85016,-5.7873,-0.90931,2.9872,4.4266,4.4123,3.8287,4.4385,2.1703,1.6738,4.2252,3.4092,0.39614,2.9579,0.12638,3.4507,2.5298,-1.9899,-2.1973,-5.9016,-3.834,-7.1304,-8.542,-7.7482,-8.0846,-4.9843,-1.8003,-2.7625,2.7662,7.2965,6.976,16.242,9.0563,15.429
-0.20925,-2.1607,1.5723,8.9171,5.2904,-1.2754,-3.6334,-5.2198,-2.2965,3.8947,4.0093,-3.8714,-5.4619,-4.8326,-6.0754,-3.3984,-2.8118,-6.6362,-6.5458,-0.76173,-1.8158,0.87966,2.5805,3.3551,6.5358,8.8353,9.7693,0.95187,12.192,14.205,2.4324,-3.7273,-0.42251,3.3161,3.9223,4.6398,4.6573,6.1068,3.9844,2.7636,4.0443,2.2238,-2.0903,2.1584,2.7064,7.562,4.3651,-0.81658,0.30309,-4.0229,-5.7342,-10.966,-13.178,-10.391,-7.6282,-3.8077,1.0407,-1.5284,0.79781,2.7066,2.4196,12.02,9.8785,11.582
