0.42691,-8.6625,3.3491,4.7555,4.5264,-7.4082,-15.88,-15.571,-7.4094,7.3604,11.077,10.278,5.5033,-5.1437,-13.834,-10.002,-1.788,1.487,7.5332,12.513,11.735,8.0136,-1.876,-6.8388,5.0661,13.806,4.6606,-6.7376,-9.5101,3.1763,8.6242,11.833,0.22042,-3.8276,-1.9219,-4.8114,-0.92695,-2.415,-4.4905,-2.5821,0.19536,4.1794,9.6408,1.4026,-2.6562,-2.2222,1.3972,8.6984,-2.1598,-10.268,-1.637,12.825,11.618,-3.0766,-14.42,-0.79149,-0.2408,-6.4971,-1.0978,6.1908,8.1938,-3.7282,-6.5469,-14.894
1.0923,-8.1907,3.6423,4.6067,4.0108,-7.6813,-15.496,-15.723,-8.7302,6.2387,11.355,11.32,5.2095,-6.5782,-14.804,-10.329,-0.88723,3.5818,8.3973,10.693,11.548,9.2513,-1.071,-6.6972,4.4447,10.265,1.9931,-7.689,-11.12,1.9329,9.5852,15.529,1.6966,-1.5464,-1.7409,-1.1161,1.0491,-0.65793,-1.0949,0.36184,0.43039,1.4976,6.9169,0.94368,-2.1227,-1.9726,3.1536,11.974,-0.53386,-10.715,-1.8201,11.268,11.25,-2.4146,-14.075,1.987,2.238,-4.4646,1.0933,7.6796,7.978,-0.82578,-3.2758,-13.272
0.86548,-9.5684,3.6671,5.8316,3.9219,-9.1807,-16.49,-15.579,-10.513,6.0495,14.44,12.598,3.4507,-9.0433,-15.152,-11.808,-2.6868,2.7362,8.2269,9.9095,11.091,8.1533,-2.4917,-7.4427,2.96,8.6083,0.76017,-6.9763,-7.9878,3.1432,10.083,17.545,2.4572,-0.012664,-0.69523,0.62888,2.0375,0.41563,-0.72107,0.95573,1.2457,2.2347,9.1279,2.9251,-2.3294,-3.8838,5.3848,14.304,-0.061509,-9.6352,1.345,14.289,13.196,0.6385,-11.764,4.335,5.0303,-0.26233,4.504,9.2082,5.8022,2.8957,1.8503,-8.0595
0.84803,-9.1356,3.3531,6.6629,4.5183,-8.4677,-15.247,-13.379,-9.1847,7.1082,16.489,11.25,2.3487,-8.0703,-12.56,-11.177,-3.7606,0.57874,6.724,11.224,10.545,5.0224,-5.0829,-7.9654,-0.22061,7.9579,0.45241,-5.0022,-4.3534,4.4686,9.3491,15.062,2.5662,0.19542,-0.82092,0.39367,1.5042,0.1804,-2.1194,0.013041,0.90644,1.9918,9.5511,3.4357,-2.8215,-5.4779,5.7262,12.09,-0.78815,-8.0972,3.2478,15.328,13.893,2.9001,-9.0905,3.7727,4.7914,1.7877,5.4492,8.9127,4.0599,3.1567,3.0297,-5.3744
1.3852,-4.4991,1.7779,4.3567,3.8982,-4.0235,-8.5597,-7.7275,-4.0754,7.111,13.913,7.2986,1.8155,-3.4067,-6.9812,-6.8142,-2.0382,-1.563,4.0157,11.497,7.9509,1.8825,-5.715,-6.5932,-3.7968,5.4916,-0.17273,-2.5913,-3.0087,3.9779,8.2632,11.06,2.5521,0.62562,-2.5312,0.90978,0.31053,-0.36013,-1.2812,0.32563,-1.0933,-2.8258,3.1436,1.338,-1.3574,-3.2687,5.2555,8.9785,0.42211,-4.8707,2.6659,9.443,9.9844,2.3629,-7.5213,1.7638,1.5799,-1.6959,1.3118,5.4492,2.8184,-0.90023,-1.1972,-6.6949
2.0335,0.73075,-0.91738,-0.27094,1.3535,0.33318,-0.87823,-1.4952,1.1991,5.6043,8.9669,3.9779,1.5472,1.7272,-0.99085,-0.57711,1.0837,-3.3462,0.4324,7.5749,2.1667,-0.28005,-3.2305,-2.7793,-5.7003,0.91842,-0.75533,0.31751,-0.72753,2.4844,6.9213,8.8923,3.18,2.4211,-4.4539,2.3305,-1.0642,-1.3856,0.2502,0.97215,-4.1682,-10.518,-7.5605,-1.433,1.8032,0.99207,5.7027,9.4416,4.8251,1.143,2.1787,-0.78972,3.5167,0.95736,-6.1695,1.6601,-2.3122,-8.9161,-4.9162,2.0344,2.832,-2.9577,-6.0761,-4.9611
2.5379,2.8018,-2.5884,-2.7445,-0.60554,1.5873,2.4344,1.8957,3.6054,4.3902,6.0764,2.6322,1.6915,4.7286,2.9207,3.7167,2.955,-4.1444,-3.2032,1.0377,-3.9697,-2.243,-0.87585,0.93399,-5.9131,-2.7159,0.3786,4.0356,4.8793,1.163,3.7468,6.9429,4.1182,4.0948,-5.2669,2.3557,-2.2399,-2.8271,-1.2926,-0.5025,-6.7287,-15.591,-15.275,-3.1314,3.4088,2.2584,6.0111,10.528,8.5381,7.089,2.9477,-8.5013,-0.9311,0.88355,-3.4301,3.8546,-5.3114,-14.585,-9.0769,1.1438,4.517,-0.81099,-8.6074,1.7019
3.0886,3.2123,-1.4175,-0.62874,0.53789,1.9082,3.0053,3.2294,3.9832,4.1408,5.6476,1.4051,1.619,5.5393,4.6363,4.3793,3.1208,-3.4688,-5.6089,-3.155,-5.8929,-3.5859,-1.3543,1.6329,-5.2367,-2.3672,3.8571,7.6861,10.287,0.29373,-0.7235,3.1658,4.1943,3.8961,-4.2675,0.77613,-2.4185,-3.1485,-4.6311,-2.7588,-6.4069,-13.797,-14.429,-2.8368,2.1273,-0.18947,4.6849,7.6848,7.9196,8.4248,3.8125,-8.8537,-1.7281,1.5514,-0.51938,5.4163,-6.942,-15.754,-10.955,0.00063604,4.0365,-0.96757,-10.536,5.1958
3.7006,5.195,1.2714,3.1327,3.6319,4.379,5.7139,5.7158,4.8139,3.8997,5.5675,-0.70695,0.092916,5.4956,6.0348,4.0511,3.3919,-2.6793,-6.2348,-2.5233,-2.9913,-2.1948,-1.9804,0.59979,-3.3756,1.2285,7.5383,9.5721,11.398,0.20639,-2.5489,0.42696,3.2966,2.72,-2.274,0.0011519,-1.6858,-1.9031,-5.7687,-2.7246,-3.4902,-7.9312,-7.6577,-1.077,0.61834,-1.8032,3.2991,3.5226,5.2367,5.6022,3.9355,-4.0036,-1.1139,1.4372,-0.41037,4.3496,-7.4385,-14.948,-12.136,-3.6758,-1.9555,-6.3437,-12.961,1.4063
3.7306,8.7386,2.0828,4.1027,5.1529,8.4062,11.607,10.528,6.9336,3.0435,5.3266,-2.3993,-3.0985,5.3761,8.6265,5.946,4.5816,-3.5862,-5.5905,0.46508,0.50989,1.4711,0.52436,1.3048,-1.1285,3.5863,7.816,9.0562,8.8183,0.78479,0.46544,2.1119,2.2722,2.2215,-1.9711,1.092,-1.3889,-0.69002,-4.0632,-0.86245,-2.2237,-5.9376,-3.9043,-0.6029,1.2302,0.36406,4.1583,2.7974,4.6563,3.9039,3.2204,-1.063,-1.7887,0.29937,-3.2405,1.9565,-7.461,-16.113,-12.87,-7.1726,-9.4063,-10.932,-14.236,-3.5866
