-3.6332,5.0907,-12.057,-16.824,-11.084,4.3643,10.729,11.516,10.637,-2.6922,-8.9054,-4.8618,2.8763,13.475,13.864,11.871,8.6881,-1.9775,-6.4289,-11.157,-13.837,-9.3266,-3.8415,1.3983,-18.612,-21.833,-12.494,5.2959,-5.7646,-13.092,-9.1664,-10.385,-5.4997,-3.926,0.25535,-9.1888,-11.031,-11.097,-8.5446,-9.6388,-2.1755,8.0114,15.294,2.7241,-8.3691,-7.3298,-8.7955,-10.658,-6.4608,-5.8836,6.1501,18.774,12.537,7.0358,3.7339,-3.2431,-4.4615,0.042143,1.729,1.329,-5.7867,-3.0307,-6.3933,-2.8692
-4.4124,6.1774,-13.304,-17.741,-11.328,5.6424,12.538,12.798,11.457,-3.4954,-9.7807,-6.2802,0.8793,13.651,15.624,15.541,10.308,-2.5909,-7.1574,-11.604,-14.267,-7.4413,-0.0069261,4.1579,-18.5,-23.923,-15.51,3.4366,-7.9012,-13.023,-7.964,-10.853,-6.7202,-4.5075,-0.40854,-10.918,-13.11,-12.499,-10.668,-11.501,-3.5077,6.809,13.943,1.7181,-9.3157,-7.2396,-8.4043,-8.9813,-5.3513,-6.309,5.7774,17.747,11.662,7.2254,4.7806,-3.152,-3.8206,-0.66463,0.49452,-0.54771,-7.3528,-6.785,-7.7327,-6.3179
-4.4592,6.9575,-12.124,-16.016,-9.859,6.6271,13.624,12.834,10.253,-4.5044,-9.5263,-5.9315,-3.0109,9.5447,14.052,15.154,7.8929,-5.8043,-8.0966,-12.076,-13.398,-4.4196,3.8893,6.0254,-12.843,-21.016,-13.032,2.2419,-8.0663,-11.81,-6.983,-9.8579,-7.5083,-5.258,-0.05458,-11.801,-13.094,-12.841,-12.632,-12.307,-2.6974,8.4919,16.329,3.026,-9.8444,-8.8794,-9.2911,-7.0034,-4.3388,-6.3653,7.1184,20.209,12.83,7.5914,5.1736,-1.3209,-1.8339,-0.19432,-1.0925,-2.1958,-8.567,-10.923,-8.8004,-10.041
-3.0432,6.9135,-9.2609,-12.776,-7.7907,6.3902,12.389,10.246,7.442,-5.4259,-8.6164,-6.3005,-6.9997,3.9381,9.7764,13.998,5.4255,-9.5104,-11.599,-14.812,-10.641,3.0846,12.137,9.668,0.37176,-14.863,-6.3002,1.6665,-7.8227,-13.142,-10.229,-10.044,-6.327,-4.866,0.82362,-11.065,-10.914,-11.447,-12.94,-11.646,-1.0789,10.037,17.701,4.3447,-9.8413,-10.363,-9.5355,-6.3086,-4.1719,-6.9297,7.4227,21.347,14.16,6.8764,4.188,-0.31977,-2.2568,0.27423,-1.5381,-0.80755,-5.2464,-9.9346,-9.0578,-10.44
-1.1978,7.1123,-6.743,-9.607,-5.8432,6.2402,11.008,7.9176,5.9068,-5.347,-7.2662,-8.4641,-8.0597,2.3549,7.4273,15.008,7.187,-9.0844,-16.247,-17.475,-6.2693,11.303,19.853,13.089,10.258,-10.392,-2.7627,0.96363,-8.0901,-15.104,-15.04,-12.676,-4.2388,-3.5367,0.95753,-9.0729,-8.3422,-8.5016,-10.827,-10.075,-0.90099,8.7064,15.065,2.8615,-10.023,-9.8638,-7.3525,-7.1841,-5.6096,-9.4,4.1749,18.066,12.847,4.2559,0.95143,-2.8145,-5.3562,-0.2939,-0.057474,2.3576,-0.90085,-3.7037,-6.7569,-6.528
-0.25878,7.9876,-4.8407,-6.3833,-3.6538,7.0704,11.196,7.7128,5.9993,-4.7,-6.0351,-10.927,-6.4759,4.3031,7.8363,15.438,11.023,-3.7247,-18.054,-16.429,-0.99783,14.388,18.906,11.447,8.2568,-7.8489,-4.2616,-0.30153,-7.5709,-12.894,-16.661,-16.394,-3.3627,-3.0318,0.15785,-7.2059,-6.2539,-4.6858,-7.1922,-8.2934,-1.6907,6.688,12.588,0.065624,-10.492,-7.6772,-4.1333,-8.7098,-8.0516,-13.32,-0.37719,15.005,10.605,1.4976,-3.7014,-7.9789,-7.7753,-0.64151,2.786,3.9902,-1.2628,1.1062,-2.1793,-2.8571
-0.17224,8.8359,-2.7161,-2.7415,-1.2332,8.0455,12.156,8.0367,5.2333,-4.7636,-5.134,-11.936,-6.213,3.5428,6.9357,11.378,10.566,0.54507,-15.934,-11.097,3.8407,12.344,10.833,5.1899,1.2295,-3.4398,-4.6247,-1.3349,-4.964,-6.1329,-13.69,-18.82,-3.93,-3.9559,-0.35557,-5.926,-4.2757,-0.83321,-3.1727,-5.7235,-0.80329,7.4604,14.592,-0.32372,-9.7465,-4.4564,-1.9511,-10.236,-9.4124,-16.186,-2.3506,16.662,10.222,0.62289,-6.7915,-11.433,-6.3208,1.6032,5.4615,2.7763,-6.0868,0.14564,1.9128,-2.996
-0.054334,8.3148,-0.75866,0.15782,0.30196,7.5031,11.475,6.6592,2.6525,-5.1365,-3.5431,-10.529,-8.9393,-1.8424,3.0779,5.0726,4.3133,-2.1916,-12.585,-4.1816,6.3856,9.826,5.5523,0.88687,1.0357,3.3807,-0.33717,-1.4377,-1.8893,0.37968,-7.8786,-18.162,-3.9741,-4.3031,0.34221,-4.0018,-2.1703,2.2317,1.0279,-1.5998,2.0741,9.5179,17.155,1.5647,-6.6029,-0.21363,-0.32022,-10.736,-8.2606,-15.934,-2.0897,18.51,9.7878,0.4995,-6.7917,-10.514,-1.9004,5.2411,6.0102,0.1284,-9.6748,-3.5319,2.7895,-5.114
0.7706,5.5848,0.48476,1.6518,0.61691,4.6323,7.1301,2.802,-0.35725,-4.1609,-0.41537,-6.9004,-11.192,-6.6663,-1.0559,2.1197,-1.5696,-8.9925,-10.09,1.6734,6.9702,10.628,8.3745,2.2695,8.6606,9.4875,4.8095,-1.6139,-1.4056,3.0269,-1.6163,-14.664,-1.7274,-1.9836,1.8217,-0.37429,0.10214,4.5381,5.644,3.4517,4.4252,8.5382,13.746,2.2648,-2.0678,4.8416,2.5998,-9.0627,-5.6443,-13.227,-2.6087,14.077,6.3577,-0.69036,-5.3977,-7.7653,1.4275,6.0267,3.8017,-2.1507,-8.8028,-6.1775,-0.33718,-7.2892
2.4822,1.8502,2.0567,3.2459,1.1826,0.69007,0.10732,-2.9133,-2.9778,-1.9153,2.9325,-3.604,-9.7414,-7.3158,-4.1466,2.7942,-1.5529,-11.186,-8.0118,6.4256,9.2877,15.287,14.569,5.2159,16.27,13.934,7.0164,-3.4439,-4.2926,3.0455,3.1812,-11.225,2.1227,1.8535,3.0358,3.7756,2.66,7.0374,10.327,7.9722,5.1405,4.6928,6.4476,0.98498,1.7856,10.118,6.7403,-6.5156,-3.8286,-10.952,-4.0154,6.7427,2.4933,-1.5387,-4.597,-7.0928,1.6123,3.2741,0.93343,-3.5428,-6.4382,-9.056,-5.7103,-11.394
