-2.5988,-1.0611,1.9777,0.72883,1.8355,0.84841,-0.5188,-0.99565,-1.8282,1.1554,3.8677,3.5152,0.46857,-2.5622,0.9062,2.2034,-0.1513,1.0719,-0.1783,4.8226,6.7501,0.87299,-4.3131,-1.5389,-2.685,6.6452,3.3851,0.44063,4.944,5.8597,3.1561,2.7268,-3.0975,-1.6334,-0.11195,1.5622,1.3983,1.2487,2.0445,1.6706,1.23,0.78007,0.32637,-1.0658,-1.6298,2.4765,4.5362,5.7305,2.5472,-1.4604,-1.1283,-0.71816,-0.83953,0.88751,-0.99815,-0.30694,-0.92027,-1.6269,1.0631,0.64429,-0.21107,4.8132,3.8057,5.3285
-1.9459,0.0037165,3.2265,1.2657,2.5323,1.6484,0.019208,-1.0423,-1.7698,1.2428,3.6686,3.7187,1.003,-2.4591,0.92155,2.7694,0.10601,1.4578,0.18746,5.1785,6.6455,1.0427,-3.4347,-0.76777,-2.5704,6.3683,2.8141,1.4819,6.8985,6.8403,3.5542,2.5507,-3.4576,-2.6154,-0.94124,1.7601,2.322,2.1458,3.2711,2.1339,1.1731,0.82692,0.80492,-1.3521,-1.8355,3.7459,5.2792,6.0146,2.8339,-1.8599,-1.3537,-0.47808,-1.9124,0.12242,-1.2803,-0.79785,-0.70082,-1.718,-0.31243,-1.7319,-1.5141,4.9714,5.5892,9.365
-2.616,-0.51654,2.5379,0.56239,1.652,1.2492,0.05266,-0.44587,-1.069,1.0547,2.6077,4.2013,2.7072,-0.8201,0.40523,0.94102,1.4487,3.2605,1.5149,4.9286,6.9884,2.6272,-2.2408,-1.0897,-1.6991,5.3391,1.3732,2.8699,8.3398,7.0579,3.3625,2.5314,-3.7087,-2.2845,-0.90698,2.9088,2.5177,2.188,3.9626,2.3632,0.69255,-0.27248,1.1766,-1.3842,-1.879,4.1783,4.9862,5.9457,2.7031,-1.1805,0.43755,1.2427,-3.1382,0.92969,-0.43551,-1.1618,-0.33424,-1.6066,-2.5482,-7.2476,-4.4605,2.9188,7.1476,12.985
-3.5253,-1.5171,0.88026,-0.81642,0.30675,0.50985,-0.16235,0.10253,-0.49063,0.455,1.0481,3.231,3.3903,0.7214,0.16917,-0.70443,3.1808,4.87,1.595,4.3228,7.5188,3.8983,-2.2281,-2.1005,-1.1329,4.6385,0.80006,3.168,8.175,6.3179,2.3529,1.5806,-3.6321,-0.95731,-0.20702,3.5677,1.5732,1.0464,3.1781,2.0043,0.17864,-1.7043,1.0627,-1.0668,-1.9283,3.1886,3.2689,4.1318,1.8466,-0.16178,2.5988,3.0067,-3.2139,2.6777,1.1259,-1.0908,-0.23647,-1.2283,-3.7103,-10.98,-6.2748,0.10003,6.9394,12.731
-3.2075,-1.5267,-0.23204,-1.6423,-0.45669,0.15301,-0.16047,0.19694,-0.20589,-0.38231,-0.47441,0.74401,2.1619,1.2949,-0.37971,-2.1939,3.7878,4.5886,0.27837,3.2792,6.5129,3.5365,-2.9257,-3.2658,-0.89123,3.9136,1.3587,2.1609,6.4959,4.9067,1.1879,-0.049759,-2.9952,0.097122,0.073856,3.0099,0.41757,-0.18967,1.6644,1.2629,-0.3492,-2.8753,0.34137,-0.57458,-1.7688,1.3306,0.95763,0.94717,0.38815,0.67027,3.9265,3.5597,-2.681,4.4733,2.8959,-0.67147,0.05146,-0.12003,-3.32,-12.007,-6.2167,-2.6823,5.2693,8.7508
-1.7978,-0.64866,-0.11319,-0.90288,-0.29658,0.049817,-0.035193,-0.0089212,-0.062006,-0.72425,-0.70013,-0.75008,0.47312,1.0134,-1.7286,-4.6986,2.3961,2.64,-0.58173,1.8146,3.971,2.1711,-3.4351,-4.4535,-0.70497,2.512,1.3632,1.1261,4.7806,3.6242,0.69925,-0.86205,-1.8973,0.60265,0.11399,2.756,0.52011,-0.041564,1.1346,1.0967,-0.50552,-3.253,-0.17772,-0.088821,-1.1346,-0.032097,-0.079976,-0.90202,-0.65908,1.312,4.656,3.4794,-2.535,5.4693,3.8682,-0.36299,0.81533,1.0995,-2.8051,-12.506,-5.907,-4.5424,4.1557,5.6107
-0.28781,0.46576,1.0428,0.97773,0.73371,0.24051,0.13475,-0.26358,-0.17272,-0.019667,0.75896,0.083214,0.018095,0.0029601,-2.7328,-6.521,0.061458,0.7192,-0.61548,0.39785,1.7981,0.93047,-3.8797,-5.1979,-0.97792,0.96088,0.03865,0.97086,4.3625,3.0732,0.69411,-0.75846,-0.816,1.0299,0.57426,3.8836,1.8947,1.3034,1.9476,1.903,0.11271,-2.7117,0.32104,0.32546,-0.46613,-0.24004,0.60546,-0.39908,-0.57576,1.6266,5.1052,3.9363,-2.4781,5.0633,3.4067,-0.33358,1.3566,1.2155,-3.3058,-12.883,-6.1377,-4.6018,4.5089,6.4468
0.84675,1.6637,2.2673,2.0137,1.8426,0.97291,0.7833,-0.23428,-0.4834,1.295,2.0939,1.6285,1.2185,-1.3699,-2.1653,-5.1442,-1.08,0.44636,-0.77769,-0.19132,1.5377,0.45015,-4.1822,-4.6124,-1.7697,0.33229,-1.3335,1.2935,4.6878,2.7093,0.33265,-0.5463,-0.1811,0.86181,0.17295,4.408,2.7213,1.9036,2.523,2.4332,0.54823,-2.4029,1.2801,0.53243,-0.40178,0.17583,1.2379,0.7634,0.32908,1.3748,4.7218,4.6679,-1.6103,3.3122,2.0309,-0.12365,0.64722,-0.19303,-4.1339,-10.968,-5.519,-2.8386,4.6537,8.8486
1.345,2.4773,2.3611,1.0278,1.8056,1.656,1.8549,0.36827,-0.44944,2.1339,1.634,2.4538,3.2625,-1.8835,-0.74901,-2.2274,-0.43181,1.8387,-0.69972,0.26804,2.6964,0.79026,-3.7687,-2.9478,-2.0409,0.67171,-1.5212,1.4004,4.2376,1.7901,-0.30946,-0.046828,0.0042534,-0.29336,-2.0668,2.6355,1.8825,0.73802,1.6843,1.5664,-0.34103,-3.4289,1.5067,0.46046,-0.66327,0.44258,0.53045,1.472,1.2757,0.8551,3.3587,4.7285,-0.038441,1.0476,0.68349,0.48787,-0.78316,-2.107,-4.2273,-6.4522,-3.2069,-0.65593,3.0829,8.7584
0.68311,2.1397,1.2846,-0.46218,0.75433,1.5619,2.4259,1.2226,0.14079,1.9364,0.35195,2.9909,4.5792,-0.77787,-0.087035,-1.7498,0.30876,3.023,0.29886,0.81825,3.0709,0.95627,-3.1387,-1.772,-0.95626,1.1496,-0.41213,1.2519,3.1518,1.1801,-0.074275,0.64435,-0.13761,-0.67712,-3.3721,1.0678,0.70351,-0.64265,0.58891,0.52842,-1.473,-4.7985,0.89346,0.29497,-0.41141,0.57366,-0.43312,1.8715,1.6509,0.61323,2.0358,4.3787,1.4072,-0.86869,-0.15698,0.96105,-0.4566,-2.5609,-3.8912,-2.5144,-0.67752,-0.056654,1.2344,6.0308
