1.0522,-15.058,4.3546,7.494,1.3308,-13.41,-20.725,-10.134,-6.282,2.4988,4.8326,-2.3396,2.8843,0.81773,-2.1403,-4.7563,-6.0986,-3.6599,-6.5199,-2.2821,-6.6961,-8.1479,-3.1069,0.96464,9.0998,6.6071,13.186,5.533,9.165,3.6095,-0.69925,-3.3707,5.8524,5.3219,9.2686,0.6607,6.0599,4.4099,-1.1191,-1.2508,6.3483,13.943,15.594,10.073,0.88173,-1.711,2.1265,-1.3638,3.3122,2.7846,11.4,15.599,10.41,3.1874,-2.7567,0.18264,-4.2706,-11.554,-11.449,-1.6735,1.1576,-6.8584,-6.3358,0.092698
-0.44724,-14.619,2.6649,4.235,-0.082469,-12.208,-19.423,-8.9366,-4.0542,2.7259,3.0419,-0.78936,3.921,2.9776,-0.67795,-3.4399,-6.4803,-6.7111,-6.7569,-2.9472,-9.9201,-9.543,-1.8679,2.1659,11.932,7.1208,15.073,3.1868,3.949,3.4821,1.4078,-3.1849,3.9331,3.8711,8.4238,0.916,5.4902,3.1893,1.0489,-0.27283,5.1234,12.92,12.489,5.8969,-0.0010306,-2.0296,-1.7555,-3.8832,0.91289,1.2198,5.2898,10.418,6.1257,-0.4871,-2.5479,0.22811,-0.4637,-6.5352,-8.9985,-2.88,1.7712,-10.575,-7.2079,-9.2354
-2.0471,-14.282,1.025,1.7995,-0.51163,-11.222,-19.188,-9.8992,-3.3997,3.155,2.1167,1.053,4.3418,3.7314,-0.6998,-0.48483,-3.4413,-6.7662,-6.7894,-3.2901,-8.0819,-5.8039,0.48239,3.1162,9.3759,7.1253,12.629,0.68387,3.1464,5.0252,1.1115,-3.521,1.3051,1.4818,7.0159,-1.9239,2.0825,-1.1111,-3.3734,-2.5291,4.008,10.665,6.1818,3.5359,-0.8942,-5.3388,-5.0447,-3.8617,0.055354,1.5888,0.7046,0.80097,-0.60227,-4.3639,-0.96073,1.4317,1.8159,-2.2052,-6.9939,-1.9829,6.1126,-6.2467,-3.4358,-7.2879
-1.6713,-12.172,1.4787,2.7562,0.59523,-9.5315,-17.436,-10.628,-4.1549,2.2624,1.3362,0.038604,4.1438,3.2998,-1.7115,1.136,2.573,0.19943,-5.5625,-1.2232,-0.34212,-0.098137,-1.0232,0.30728,-1.6388,4.9435,3.3023,-2.1595,3.886,5.9086,0.31549,-3.0616,1.163,0.82747,3.7582,-2.3334,1.495,-1.7168,-5.7231,-3.7039,1.5744,3.6001,-3.139,0.97801,-1.6131,-7.6,-4.9674,-2.7624,0.73464,1.5175,-1.6879,-7.9403,-4.7297,-5.7827,-0.28959,3.585,2.1451,-1.3659,-6.5343,-0.016958,11.108,0.011004,0.14923,0.35809
-0.36369,-11.315,3.5912,6.4193,2.0759,-9.2069,-16.672,-10.089,-5.2661,0.31067,0.46431,-3.4079,3.3955,3.6794,-1.0748,1.2413,6.9143,7.9658,-4.235,1.5814,5.3484,1.181,-5.311,-3.353,-12.357,0.44621,-7.0093,-4.6519,2.0149,5.7177,1.3336,-2.067,3.3522,2.6835,2.1689,0.82381,5.057,3.1703,-1.7756,-1.7767,-0.05602,-1.5324,-8.1156,-1.0626,-1.3453,-5.6297,-1.4155,-1.7633,1.2281,0.27712,-2.6195,-10.927,-5.8859,-5.2249,-1.5241,4.311,3.4104,-0.4461,-5.2491,0.0052555,9.8521,2.1071,3.4241,4.2632
0.52783,-11.188,5.015,8.9534,2.8059,-9.3906,-15.741,-7.754,-5.1444,-0.48141,0.66591,-4.838,2.2315,3.6705,0.75109,-0.083042,3.8673,7.671,-3.1004,1.7545,1.9939,-3.9387,-6.7706,-2.5066,-9.9326,-3.1666,-6.8732,-2.5712,0.70023,4.7807,2.8402,-0.73661,4.8623,4.325,3.4682,3.2343,7.7308,7.4977,2.8542,0.69379,0.89859,0.80728,-3.3418,-0.20039,-0.29577,-1.5221,2.8176,-0.071227,0.16796,-1.6075,-1.6661,-5.654,-3.9245,-4.3363,-4.6427,1.8288,4.5107,0.42941,-4.0878,-1.7704,3.165,0.57195,5.7963,3.7931
1.7506,-8.2402,5.0128,8.6714,3.0921,-7.408,-11.74,-4.8853,-3.8413,0.52401,2.366,-2.8994,0.95688,1.4526,0.84891,-1.7399,-2.881,1.7416,-1.8262,-0.2808,-4.141,-7.7293,-2.9939,1.7601,2.6546,-3.1655,1.6372,2.4905,0.62524,1.6521,1.5145,-0.20827,4.9238,3.9036,3.9113,2.6429,6.6208,7.1811,3.1434,1.223,2.0944,4.478,4.2612,1.8375,-0.064566,0.6125,4.9199,1.4169,-2.1141,-3.9181,0.4887,3.3709,1.35,-2.7881,-7.4208,-2.4735,2.2365,-0.88428,-4.5087,-2.238,-0.85498,-1.728,3.7987,1.365
3.1893,-4.9714,4.3279,7.102,2.9814,-5.2559,-8.8002,-4.7961,-3.3783,1.2134,3.7809,-1.565,-0.18346,-0.64593,-0.70368,-0.60846,-3.2805,-0.62122,-1.6366,-1.5635,-3.0806,-3.2322,2.4258,4.1201,8.58,-1.4474,3.8544,2.6,-2.384,-3.221,-2.9739,-1.9957,5.18,3.0077,1.8862,1.2296,4.4492,4.9394,1.4464,0.37427,0.87728,2.3714,3.9564,0.79256,-1.1119,0.62932,4.6238,0.58411,-3.4316,-5.9629,0.11024,5.8543,5.0664,-1.3137,-7.4366,-5.4002,-2.2802,-2.0476,-3.5162,0.45477,2.2091,-1.0062,-0.11442,-0.78799
2.7414,-5.5776,2.9711,4.9226,1.5033,-5.6821,-10.235,-7.1571,-4.3972,-0.37714,2.5692,-3.3959,-1.7515,-0.73931,-1.4757,3.761,2.8652,1.1706,-3.7124,-2.3952,1.9968,5.1916,6.8048,4.8384,4.5367,-1.1311,-1.8771,-2.2534,-4.8689,-5.0766,-7.0135,-4.7147,5.2594,3.0695,0.8411,1.226,3.7504,3.9617,1.8221,0.28211,-0.66995,-1.2721,-2.5832,-2.6058,-1.6954,1.0078,2.9441,-2.0743,-2.2904,-6.489,-4.5706,-1.659,1.4168,-3.4254,-6.1255,-5.1588,-4.7186,-0.56572,0.62687,4.8034,8.2928,7.1439,2.712,3.4895
-0.075712,-6.0642,0.59624,0.96342,-1.4503,-5.1899,-8.757,-6.3457,-4.5909,-4.0231,-2.2212,-6.2696,-4.6912,-1.8354,-1.2119,7.0971,5.1107,-0.060824,-6.6034,-5.2612,0.96953,9.1193,11.989,8.6274,5.5783,-1.8054,-1.6617,-3.1281,0.63493,-1.5653,-7.6571,-5.4529,2.6548,2.2485,2.4274,1.7841,3.2815,3.1575,3.5194,1.4307,0.74818,1.0915,-4.2096,-3.5181,-1.2239,1.1612,-0.47014,-4.8022,-0.82788,-6.3034,-9.813,-9.4716,-6.2607,-9.6875,-6.995,-3.0386,-3.4914,1.4106,4.0073,7.9537,11.619,20.311,13.251,16.138
