3.7272,-3.2351,10.84,19.764,12,-1.9639,-8.6789,-5.7887,-4.2695,4.5124,10.048,-1.3161,1.6497,1.9317,2.0147,0.69896,2.888,-0.79442,-5.0409,-0.84504,-9.5771,-15.271,-17.953,-10.581,-31.46,-12.625,-12.718,15.211,11.638,13.857,7.1406,-3.0276,5.6508,-0.68377,-5.455,-0.60031,11.478,11.296,-0.67891,-4.188,-3.7524,-3.037,3.8459,1.9517,-3.5711,-6.2698,2.0438,-3.9625,-3.0402,-1.8851,6.944,7.0313,-8.2936,-5.8066,-5.4813,-1.5373,3.4044,-13.415,-29.935,-33.77,-15.881,-32.222,-5.311,-1.3115
3.5867,-1.5391,11.087,17.969,12.362,0.71369,-5.7989,-3.352,-2.1122,3.7927,6.0713,-2.966,0.32016,3.2414,3.9745,2.4556,3.9439,-1.1862,-3.6423,-0.77218,-10.287,-15.246,-17.047,-10.041,-31.937,-15.028,-14.621,13.96,8.6972,10.882,8.2457,1.8382,4.6658,-1.3848,-6.1072,-0.4198,11.466,10.544,0.17875,-3.9535,-4.4677,-3.7325,3.9042,1.6065,-4.0367,-7.5842,-1.1346,-2.4216,-2.0536,-1.1087,7.7802,7.8317,-7.3291,-4.4427,-3.6824,1.6844,4.0187,-12.932,-29.376,-33.313,-15.693,-33.134,-7.6422,-3.7854
3.4996,3.1097,11.783,14.415,13.113,6.1368,0.48298,0.71782,1.6713,3.9975,2.21,-3.6417,0.2981,5.156,6.2338,3.7936,3.9354,-1.6835,-1.0024,-3.1415,-15.719,-19.781,-18.175,-8.9525,-36.18,-23.915,-19.172,14.495,5.5381,4.3577,7.6976,6.7725,1.5188,-1.6305,-3.2194,-0.13508,9.465,6.2856,-2.3758,-3.8251,-2.1711,-0.81057,5.2859,2.7157,-3.9785,-9.1419,-4.5701,-0.22895,-1.18,-0.58369,7.989,8.1733,-6.6355,-4.0626,-2.9299,4.1664,3.0952,-13.548,-28.811,-31.686,-14.641,-32.361,-10.886,-4.9491
2.391,6.5004,10.792,10.366,13.363,10.398,5.6292,3.7639,4.7714,4.9824,0.014915,-3.2394,1.6288,6.4879,7.2045,3.6182,3.2282,-1.3015,1.6246,-3.7866,-19.526,-24.064,-20.192,-8.7819,-40.006,-29.996,-22.621,14.658,3.0471,0.13848,8.0121,9.1415,-1.7336,-1.2793,0.8798,0.35273,5.6403,0.97254,-4.7041,-2.1779,1.7847,3.1177,6.428,4.3534,-2.4441,-8.7141,-6.7107,0.98431,-0.43882,-0.059182,7.273,7.1328,-7.4938,-4.4934,-2.4316,5.2495,2.7291,-13.599,-28.296,-30.87,-14.71,-31.877,-13.29,-6.1399
1.2658,6.1033,8.657,7.7468,10.876,9.1582,5.8067,4.2067,4.5583,4.223,-0.16383,-1.1539,3.27,6.9045,7.0731,2.6742,3.1668,0.43867,4.0779,-0.20191,-16.605,-22.965,-20.462,-9.9049,-38.339,-25.979,-21.603,11.966,0.6965,0.12799,10.178,9.867,-2.6539,-0.3866,2.8372,1.5054,3.8007,-0.34809,-3.8121,-0.1263,3.771,4.4481,6.3995,4.5733,-1.4567,-6.6935,-5.4466,2.2266,-0.19898,-0.55728,6.1478,6.0548,-8.2381,-4.4486,-2.0464,5.1178,3.1868,-12.792,-27.312,-30.587,-15.566,-32.627,-15.111,-9.1961
1.7,3.9807,7.6728,7.8527,6.8135,4.2747,2.7461,3.1296,1.909,1.7133,1.6186,2.142,4.1307,6.7881,6.929,2.692,4.5537,2.6962,5.6363,3.1068,-9.7056,-16.608,-17.277,-10.443,-31.244,-17.682,-17.933,8.418,-2.4645,-1.5856,9.5359,9.662,-1.1343,0.53924,1.9792,2.7582,5.7279,3.6937,-0.71341,0.19047,2.4177,2.9318,5.6214,3.2201,-2.4241,-4.5336,-0.37759,4.7566,-0.51348,-2.183,5.4003,5.7786,-7.4978,-3.2297,-2.0793,3.731,1.5251,-12.027,-24.641,-28.467,-15.261,-31.795,-17.29,-12.542
3.2695,2.6575,8.2818,9.9443,4.3989,0.59376,0.073907,2.1078,-0.33778,-0.14936,4.407,4.6221,4.028,6.5763,7.1135,4.039,6.5815,4.1535,5.2209,1.2296,-5.4808,-10.216,-12.361,-9.0028,-24.287,-15.535,-16.287,6.9445,-6.1667,-8.5833,3.1375,7.4235,1.0305,0.878,-0.15428,3.099,8.8029,9.7674,2.7046,-0.78012,-0.33511,0.65378,4.8117,1.8885,-3.3875,-1.8087,6.2266,7.4603,-0.99154,-2.9022,5.3801,5.7912,-5.5591,-1.0967,-1.9006,0.96868,-3.0979,-10.973,-19.51,-23.262,-12.974,-26.863,-18.657,-13.231
4.2718,1.7528,8.7062,11.428,3.5709,-1.2685,-1.8217,1.1024,-1.6099,-0.90088,6.4412,5.6233,3.8388,6.5146,7.1592,5.4777,7.9441,4.5565,3.8063,-3.9454,-6.4819,-8.1411,-9.0536,-6.621,-21.884,-20.623,-18.021,6.5004,-9.2567,-16.462,-4.5286,4.2387,2.3486,0.51951,-2.2263,2.3809,9.8582,13.689,5.2704,-1.3556,-2.3678,-1.1675,4.2918,1.3219,-2.4563,2.0997,11.51,9.4583,-0.38052,-1.3391,5.7269,6.2168,-2.4955,1.3471,-0.65853,-1.493,-7.4412,-9.1118,-13.578,-16.694,-9.4335,-20.466,-18.319,-11.912
4.0476,0.35881,7.5021,10.178,1.7914,-3.3798,-3.7613,-0.13539,-2.9155,-1.9096,6.9228,6.9551,4.1398,6.4802,6.7763,6.0846,8.4085,4.7157,3.8106,-7.4333,-9.1265,-8.7725,-7.7764,-4.9395,-21.897,-25.29,-19.866,4.6557,-11.059,-20.309,-8.4317,3.5059,2.4867,-0.2971,-3.9024,0.76759,8.0895,13.318,5.1825,-1.9205,-3.5561,-2.5488,4.0284,0.91541,-0.80238,5.7793,14.565,12.415,2.7388,1.1118,5.7891,7.2628,0.95125,3.2221,1.1902,-1.1761,-9.0496,-7.1735,-9.5267,-11.849,-6.2765,-16.862,-17.502,-11.466
3.3207,-0.37401,5.4098,7.147,-0.24552,-4.6075,-4.268,-0.64365,-3.6795,-2.759,6.9365,9.5557,4.0393,5.8383,6.0255,5.9748,8.2994,4.8435,5.5503,-8.1919,-9.282,-7.6663,-6.1677,-4.0473,-19.533,-24.672,-18.866,2.3397,-11.592,-21.022,-9.7822,5.6659,1.7429,-1.3696,-4.9573,-1.9363,4.2857,8.797,0.72689,-3.9637,-4.3615,-3.1334,3.9442,0.48078,-0.42596,6.9238,15.836,17.433,7.4571,2.1158,5.1008,7.6291,2.0809,3.409,2.2964,1.5754,-8.9957,-5.5576,-7.8212,-10.479,-5.2959,-15.877,-16.58,-11.807
2.7118,0.50765,4.0972,5.5537,0.50064,-2.7604,-2.185,0.16147,-2.7777,-1.6593,8.2551,11.892,2.9344,4.2722,4.8574,5.1306,7.3914,4.2998,6.8485,-8.0566,-6.8265,-4.0718,-3.5414,-3.2962,-14.087,-20.608,-15.468,1.6621,-11.13,-21.368,-11.258,7.7185,0.76593,-2.3595,-5.104,-5.3349,0.029513,2.794,-6.8231,-7.3264,-4.4901,-2.3583,4.202,0.52404,-1.7509,4.3926,15.776,22.256,10.002,0.81523,3.6542,6.482,0.069717,1.8586,1.937,3.4856,-8.9079,-3.7723,-6.6556,-11.095,-6.2667,-14.133,-14.283,-10.63
1.6855,1.0457,2.9826,6.471,2.699,-0.29786,0.23679,1.5083,-1.024,0.9858,11.392,12.984,2.3767,2.907,3.6084,3.2696,5.6224,3.1855,6.4396,-6.9879,-3.8,-1.0519,-2.0469,-3.1358,-8.7648,-15.339,-11.27,1.1596,-9.8633,-20.403,-11.275,8.1503,0.31999,-2.9012,-5.0344,-8.1526,-2.8747,-0.13436,-12.702,-10.418,-4.1499,-1.1109,4.9514,0.93176,-4.2184,-0.33635,15.767,24.075,7.5657,-2.3208,1.9682,5.4997,-1.4238,0.1877,0.20453,2.3182,-8.4636,-1.9959,-4.5686,-10.075,-6.4799,-10.227,-10.384,-7.8497
-0.56478,-0.83436,-0.41739,6.8338,1.4635,-1.0535,0.87535,3.0958,0.39023,2.7577,14.757,13.885,3.6332,3.3033,3.4928,1.2189,3.9069,2.2108,5.1434,-3.9985,-1.2365,-0.31702,-2.8233,-4.322,-5.6807,-8.5909,-6.8837,-1.9221,-7.7372,-15.517,-7.6698,7.9695,0.36887,-3.1538,-5.919,-9.6205,-4.2659,1.7002,-13.189,-12.041,-4.4689,-1.1023,5.767,0.95628,-6.8992,-3.6,17.633,23.249,2.0451,-6.4647,0.56087,6.3489,0.65541,-0.46456,-2.7691,-0.93696,-6.8303,-1.2132,-2.0715,-6.0275,-4.2642,-5.8314,-6.1382,-5.3696
-3.1633,-3.1906,-5.6502,3.7288,-3.3152,-3.2855,1.362,5.3553,1.9343,2.9187,16.047,15.115,5.2424,4.9768,4.7897,0.50108,3.1311,1.4568,3.6894,-0.7069,1.0239,0.2312,-3.2982,-5.5142,-2.9996,-1.3207,-2.4682,-6.001,-5.3567,-8.9372,-3.1701,7.1725,0.024521,-3.4845,-7.2492,-10.034,-5.7291,3.7248,-10.387,-12.093,-5.4678,-2.2736,5.8132,0.58266,-8.2363,-3.3819,20.156,21.865,-1.7135,-9.6722,-0.32136,7.7143,4.233,-0.67877,-6.1174,-3.8905,-5.1588,-1.9902,-0.58354,-1.2535,-0.88749,-2.6843,-3.5155,-4.1841
-3.8988,-2.7201,-8.3531,-0.90539,-6.0887,-2.7011,3.3489,7.1335,3.8086,3.1352,14.42,15.372,6.0501,5.7475,5.3671,1.0855,3.4069,1.6676,2.191,0.037574,3.6033,3.5589,-0.23235,-4.2249,2.5927,3.5725,1.6529,-7.1094,-4.4038,-7.0776,-3.142,3.7309,-0.78269,-3.6842,-7.319,-9.8608,-7.5284,1.1244,-9.4009,-11.342,-5.8066,-2.9332,4.8228,0.70933,-7.0689,-1.9142,19.049,19.389,-1.5213,-8.8249,-0.10558,7.2837,5.9129,-0.4351,-7.113,-5.4223,-5.8702,-3.2905,0.43279,2.4871,1.989,-0.12371,-3.9494,-3.9298
-2.3475,-0.33626,-6.3649,-2.6325,-4.1008,0.019889,4.8549,6.6498,4.6462,4.2627,10.837,13.509,7.4736,5.0896,3.7409,1.5793,4.7075,4.6093,1.3355,-1.6303,7.1438,9.4847,5.4654,-0.81436,10.713,5.7096,5.0976,-5.7941,-5.3898,-10.95,-8.6715,-3.2286,-0.7888,-3.3773,-6.3,-9.4129,-7.7561,-3.7808,-11.31,-10.838,-5.3014,-2.6885,3.5234,1.5778,-4.3385,-2.3581,12.552,13.154,-0.13386,-3.4529,1.5264,5.4023,5.9945,1.5881,-3.7493,-6.3256,-8.7908,-2.2937,3.7823,6.3584,4.0873,3.9832,-4.9863,-3.4178
-0.68777,0.49532,-2.996,-0.84103,-0.90066,1.0603,4.1253,5.0895,4.0513,4.8135,6.9293,10.08,9.481,4.6965,2.1146,1.822,6.7018,9.1201,1.3522,-2.6375,11.418,15.146,10.054,1.7039,17.469,8.3174,7.701,-6.247,-6.5635,-13.792,-14.58,-10.726,0.48506,-2.7939,-6.0137,-8.9508,-5.7794,-5.7085,-12.92,-10.908,-5.235,-2.8471,2.6163,2.0204,-2.5022,-4.5451,4.6966,4.3635,-0.91463,1.7793,3.0486,4.1943,6.8039,4.7835,1.2587,-7.6625,-10.663,2.0247,9.9741,11.256,5.7711,9.8273,-2.4984,-1.7597
-0.45774,-0.45982,-1.9895,0.4319,-0.62298,-0.11361,2.8947,4.9432,3.3175,3.2393,3.8859,6.6369,8.9346,5.0743,2.7741,2.8582,8.0774,10.62,0.82037,-1.5641,14.936,18.884,12.664,2.6901,21.533,12.931,9.794,-8.6248,-6.8457,-12.241,-15.966,-14.159,1.5457,-2.2767,-6.3049,-8.0731,-3.7227,-4.6252,-12.057,-10.483,-5.6094,-3.6053,1.7728,1.0093,-2.7199,-5.8771,0.7497,-0.96741,-2.9866,2.2048,2.3474,3.8768,8.4827,6.3392,2.958,-8.972,-10.261,5.6565,14.886,15.538,7.4377,14.434,1.2892,-0.28706
-0.95854,-0.85258,-3.0647,-1.618,-3.1542,-1.4177,2.726,5.4217,2.7065,0.11484,1.5906,4.125,5.0741,4.5956,3.8445,4.4281,7.8356,7.7065,-1.2444,-0.83731,16.095,21.208,15.458,4.6,25.103,16.474,11.685,-8.7259,-7.0042,-10.989,-14.635,-12.845,0.92181,-1.757,-5.0926,-6.0624,-3.3966,-3.9029,-9.1205,-8.1691,-4.8003,-3.4527,0.40204,-0.91481,-3.709,-4.8708,1.0016,-0.16724,-3.1563,-0.95016,-0.28406,2.6512,8.8574,5.5194,1.0382,-8.9539,-9.9979,5.1463,15.541,17.089,8.6539,15.546,1.0099,-0.60181
-1.3709,-0.27306,-4.1274,-4.9233,-5.5639,-1.9384,2.7393,4.3882,1.5137,-2.5754,-0.92927,2.1562,1.4095,2.7135,2.7795,5.2042,6.8696,4.5048,-3.5806,-2.8065,15.176,22.862,18.941,8.0394,28.951,16.571,13.218,-5.9521,-6.9146,-12.484,-15.561,-10.846,-0.83401,-1.3719,-2.503,-3.6694,-4.223,-4.1038,-5.4796,-4.626,-2.7539,-2.0621,-1.2182,-2.6609,-4.0542,-2.5954,1.5086,2.1759,-1.1347,-3.4842,-2.845,-0.11174,6.7186,4.5201,-0.23012,-7.5528,-10.73,4.3576,15.312,16.261,8.0541,15.662,-0.2214,-0.57137
-1.5858,0.29409,-4.2163,-6.301,-5.8911,-1.592,2.7241,2.9874,0.50235,-3.7503,-3.8874,0.21063,-0.044001,0.9672,0.92988,5.2278,6.6299,4.163,-4.313,-5.6673,14.787,24.752,21.965,10.783,32.492,16.202,14.669,-4.8251,-5.7777,-12.985,-18.971,-10.671,-2.0347,-1.4908,-1.1357,-2.6414,-4.6653,-3.9557,-3.1621,-2.5946,-1.7518,-1.2137,-2.5447,-4.1003,-4.2388,-1.4477,-0.18813,1.9466,0.57659,-4.2601,-4.6336,-3.0783,3.7571,4.6671,1.1791,-5.8097,-10.267,8.4596,18.991,16.249,6.1273,19.23,4.6452,2.6948
-1.1148,1.0773,-3.3204,-6.2461,-5.1346,-0.50955,3.5935,3.3072,0.63943,-4.4356,-6.6408,-1.1511,-1.2042,0.18024,0.62676,5.5201,6.8501,4.9293,-3.0078,-5.9706,16.591,27.497,24.459,11.91,36.237,18.466,16.435,-7.1148,-5.0172,-11.538,-20.464,-9.7155,-1.9811,-1.7506,-1.6188,-2.8751,-4.006,-4.1748,-3.6703,-3.3069,-2.7674,-1.8138,-3.5692,-5.3936,-5.1236,-2.7462,-3.0818,1.1585,0.94505,-4.4689,-5.9369,-4.947,2.5714,5.1632,3.148,-3.9649,-8.101,14.494,24.971,19.184,5.7544,25.565,12.188,6.7582
0.018177,1.973,-2.2741,-7.3927,-5.7029,-0.20158,4.2882,4.0639,0.78418,-6.1396,-8.8235,-1.41,-3.5409,-0.45933,1.1388,5.8456,6.0525,4.0106,-0.88335,-3.768,17.943,28.721,25.75,12.437,38.522,20.261,17.122,-8.6793,-6.2884,-11.608,-17.583,-5.497,-1.4284,-1.4887,-1.8815,-2.7101,-2.9242,-6.066,-5.8344,-4.6742,-3.7998,-2.4437,-4.0244,-5.7313,-5.8876,-5.3186,-5.5203,2.5842,1.0295,-3.9798,-5.9311,-5.0688,3.4819,5.2568,3.8452,-1.6925,-6.2538,15.573,26.648,21.74,7.5135,27.938,12.795,6.7417
0.39125,1.6227,-2.4929,-9.8772,-7.6762,-1.5894,3.1422,3.0859,-0.13014,-8.1482,-10.249,-1.3965,-5.7364,-1.4416,0.57702,5.0515,3.7702,1.3328,0.15202,-2.1208,15.262,25.2,23.894,12.574,35.851,17.551,15.434,-6.364,-7.6656,-12.915,-12.565,-0.69701,-1.3492,-1.1174,-1.1312,-2.0828,-2.8914,-8.5971,-6.9678,-4.4619,-3.17,-1.8969,-3.2232,-4.3695,-5.2521,-6.8524,-7.0217,4.5962,1.1907,-2.2401,-3.8361,-3.2303,4.6934,5.0343,3.598,0.095371,-5.5572,11.049,21.303,19.084,8.4059,22.338,6.3166,2.9104
-0.48424,0.57276,-3.6927,-11.317,-8.1949,-2.2887,1.7133,1.2136,-0.78076,-8.0337,-10.602,-2.1025,-6.1849,-2.5124,-1.309,2.9531,1.0289,-1.1393,-0.73963,-2.1206,10.585,19.395,20.118,12.051,30.965,14.014,14.169,-3.1074,-6.3008,-11.372,-9.0508,0.20958,-1.9433,-1.3805,-0.45426,-2.1072,-4.265,-9.7743,-6.0241,-2.9374,-1.6946,-0.78649,-1.767,-2.3588,-3.4959,-6.3525,-7.8293,4.1938,0.88448,-0.24527,-1.2963,-1.0614,4.8931,4.7284,3.1577,0.017272,-5.2155,6.4115,14.442,13.6,7.2524,14.466,1.2927,-0.057958
-0.87118,1.1483,-3.6015,-10.472,-5.7788,-0.19686,2.3114,0.27877,-0.10727,-5.4569,-10.039,-3.2256,-5.1355,-3.6948,-3.6266,0.50185,-1.026,-1.8659,-2.4439,-1.5498,9.6329,17.446,18.446,11.348,30.96,16.508,16.823,-3.3922,-3.3076,-6.4449,-7.8411,-2.9716,-2.5531,-1.7065,-0.0084927,-2.2044,-5.2513,-9.2185,-4.0162,-1.335,-0.69913,-0.073441,-1.467,-1.4499,-1.7015,-4.7284,-8.3941,1.1857,0.46402,1.2692,-0.55438,-1.3046,4.208,4.7899,3.3427,-1.303,-4.6449,5.7406,13.128,12.411,6.3692,12.748,1.9254,-0.030911
0.59307,2.9475,-1.0665,-8.0171,-2.7092,2.0404,3.1832,-0.12801,0.2056,-3.3934,-9.1461,-3.9403,-4.3388,-4.9357,-5.1929,-1.2091,-1.9724,-1.3668,-3.455,1.0519,13.09,19.621,18.737,10.094,34.322,23.396,20.277,-6.9065,-2.2398,-1.7195,-6.6952,-6.0307,-2.0876,-1.1137,0.58086,-0.99735,-3.6114,-7.4471,-2.1461,-0.24951,-0.5516,-0.074579,-2.4435,-1.6821,-0.37891,-3.6456,-8.8596,-2.0223,0.64544,3.1743,-0.78239,-3.3739,3.5014,5.817,5.0472,-1.7186,-3.4323,8.1195,16.696,15.697,6.6372,16.133,4.7487,0.63419
3.1816,3.5297,2.9082,-4.6752,-1.1035,1.2771,1.3783,-1.4075,-1.5329,-4.043,-8.4105,-4.0873,-5.1016,-5.7806,-5.3074,-1.747,-1.9254,-1.121,-3.2892,3.8258,15.764,20.248,16.845,7.1686,32.096,25.941,18.077,-9.7268,-4.0696,0.23254,-4.3454,-5.4292,-0.24634,0.072317,0.76731,1.2168,0.78989,-4.5851,-0.66897,0.2289,-1.0966,-0.64796,-2.7943,-1.8966,0.18606,-4.0445,-9.0062,-2.9736,1.1122,5.4989,0.27881,-3.635,3.478,7.4786,7.6425,-0.3672,-1.4943,10.334,18.751,16.731,6.1601,16.762,5.9006,-0.30266
5.4178,3.0388,6.7704,-1.1314,0.10036,-0.58311,-1.8175,-3.5285,-4.1092,-5.6683,-8.183,-3.8967,-6.4148,-6.3068,-5.0506,-1.7844,-1.4375,-0.97481,-1.7926,4.7092,14.884,17.359,12.545,3.7332,23.83,21.478,11.241,-9.9605,-6.3948,-0.15218,-2.3336,-1.8094,1.69,0.93496,0.479,3.2807,5.4964,-1.1476,1.1353,0.75495,-1.6983,-1.2517,-2.1026,-2.0408,-0.06254,-4.809,-8.8137,-1.562,1.402,6.4677,1.8233,-1.8431,3.5521,8.3515,9.2673,1.8031,0.3075,11.011,17.04,13.334,4.1927,12.89,5.5027,-1.947
6.329,2.6641,8.914,1.6268,1.7608,-1.0164,-3.7745,-5.5085,-5.6748,-5.9526,-8.3356,-3.5512,-6.4221,-6.9287,-5.8574,-2.167,-1.246,0.10338,0.92648,4.7197,13.015,14.629,10.107,2.4719,18.979,16.983,7.8805,-9.1536,-6.8194,-0.78074,-1.4941,1.6114,2.6658,1.2339,-0.15835,4.6251,8.0912,2.4067,4.4394,2.1224,-2.2566,-2.1596,-2.1708,-2.9454,-0.14654,-3.2443,-7.7951,-0.019337,1.9755,5.8337,1.6705,-1.2987,2.2752,7.6921,9.6839,3.7802,1.4782,11.105,14.271,8.7974,1.6059,8.4479,4.7869,-3.217
6.0015,1.1693,8.7438,3.9054,2.3432,-2.0822,-5.6302,-6.971,-6.7253,-5.9694,-7.9877,-3.5389,-5.8579,-7.2641,-6.6804,-2.3247,-1.4548,1.0197,3.3121,5.6062,11.947,13.687,10.629,3.3221,20.64,17.422,10.823,-8.5912,-5.3128,0.097262,-0.17828,2.9607,3.6522,1.058,-2.5745,5.0259,9.3325,7.2438,9.6463,3.6468,-4.2612,-4.9876,-3.5957,-4.4682,0.96387,1.7876,-4.5173,0.2077,3.252,5.9386,0.97791,-2.0721,-0.30332,6.45,10.36,5.1969,2.6832,10.962,10.743,3.2742,-1.7195,2.9483,3.0903,-5.3641
5.6435,-1.8872,8.2308,7.2573,1.7827,-5.2073,-8.9545,-8.0475,-8.2443,-7.2356,-6.4128,-4.3322,-6.8607,-6.727,-5.5884,-1.1454,-1.4382,-0.14067,3.5289,6.2435,9.6342,11.565,10.289,3.6005,20.366,17.76,13.026,-7.1177,-3.4937,1.8206,2.0982,3.2068,5.594,0.57062,-6.8803,4.8693,11.657,14.029,15.348,4.2213,-7.9086,-9.4631,-4.8808,-5.6556,2.5495,7.7809,0.99751,0.19562,4.5608,7.32,1.8567,-1.4834,-2.5566,5.5159,11.185,5.905,4.0478,9.5476,4.8558,-4.6273,-5.7632,-5.5671,0.0070164,-8.5136
5.7186,-3.7987,8.9316,11.198,2.3622,-6.9241,-11.199,-8.315,-8.9812,-7.9178,-4.0091,-5.2889,-8.5799,-5.5394,-3.2211,0.74649,-0.88297,-2.3776,2.1327,4.4276,4.7347,6.4908,6.731,2.229,12.252,11.345,8.3184,-3.6733,-2.7014,1.6814,3.0598,3.9918,7.0454,0.27787,-9.4831,5.0913,14.438,19.97,19.181,4.4326,-9.9627,-11.901,-4.9598,-6.0225,2.8552,10.968,5.8202,1.0163,4.5185,6.8459,2.8011,0.00057952,-3.708,4.3594,10.092,5.7628,4.4787,6.9411,-1.0141,-11.196,-8.5327,-12.315,-2.3917,-9.5799
4.9054,-3.2597,8.6535,12.454,3.5584,-5.158,-9.5548,-6.8613,-7.3556,-6.3349,-2.1193,-5.2183,-8.3409,-4.1017,-1.4532,1.6527,-0.42065,-3.4297,0.95222,0.69197,-0.54335,1.0401,2.4961,0.80451,2.5093,1.3333,0.98546,0.060962,-2.7725,-1.2085,1.4943,4.7296,6.2716,0.36432,-8.1336,5.6265,14.528,21.704,20.247,5.203,-8.3255,-10.112,-3.7857,-5.5188,1.4769,10.328,7.3623,1.4485,2.1698,2.9404,2.0044,0.75627,-3.8608,2.7543,6.6757,4.3605,3.4114,4.7042,-3.3002,-12.552,-8.697,-12.612,-2.4831,-7.3191
