8.2713,8.6675,8.326,-2.5327,2.4404,3.0534,2.7698,1.8568,1.8345,0.65004,-3.6801,-2.4509,1.2296,7.1069,5.8988,6.1306,7.5255,3.0088,-2.3784,0.1257,3.8804,4.8405,3.3555,-0.74184,0.86015,3.6147,0.7479,1.058,1.7246,2.1625,-3.3916,-0.73443,1.056,-7.5457,-13.773,-6.0316,0.30349,-4.0139,-1.2472,-2.0629,-8.3721,-11.88,-3.4406,-3.3353,0.20175,0.82046,-1.8914,2.5214,0.48855,-0.42296,2.202,4.4402,8.9305,4.3603,-3.951,-4.9699,-7.2609,-4.3613,3.5203,8.8995,8.3201,5.6462,-0.179,2.6487
7.1827,8.0794,7.3559,-4.3516,2.4945,3.963,2.6873,1.0231,3.2428,1.7908,-4.8663,-2.1466,3.4848,7.7756,3.612,3.446,8.0731,5.8953,-1.4137,2.7775,7.6088,6.7102,2.4662,-0.78011,2.3499,8.1796,3.2152,-0.41823,3.0487,5.5378,-2.2264,-1.0893,0.45231,-6.0001,-9.933,-5.7356,-1.5131,-7.7837,-5.2083,-3.2614,-5.9696,-8.0264,-0.70081,-1.7264,-0.83481,-2.5085,-5.3666,1.834,1.6454,0.71434,3.607,6.473,9.6141,5.0927,-3.2059,-4.154,-7.0128,-4.827,2.6305,7.4277,4.9707,3.1321,-0.16307,1.3167
5.0799,7.0651,5.6977,-5.1086,2.9456,5.1772,2.7894,0.01599,3.5658,2.6249,-4.4084,-1.6256,4.2515,5.7355,1.1746,2.2368,7.1297,6.8352,-0.72822,4.4842,10.711,9.2014,3.9963,0.83362,5.4128,11.672,5.1168,-1.6651,1.5234,4.7743,-2.8045,-3.0936,-0.8648,-3.848,-4.1349,-5.0162,-3.8464,-10.483,-8.5396,-4.1793,-2.3561,-2.5781,1.7771,0.13017,-1.9729,-5.1337,-7.2725,0.27112,1.7707,0.92209,4.0677,6.8346,8.5693,4.8919,-2.505,-4.2676,-7.7607,-5.7176,0.84336,4.7645,2.1049,-1.2087,-3.5214,-3.2031
3.6785,6.7105,4.6544,-5.1193,3.2397,5.9134,3.4712,0.026384,2.9045,2.4211,-3.9788,-2.0969,3.4867,2.9681,-0.080291,1.6201,5.3942,6.226,-0.647,5.215,11.73,10.101,5.0236,1.8093,7.2917,12.742,5.7933,-2.3044,-0.448,3.1711,-2.8131,-4.9522,-1.8842,-2.6468,-0.70583,-4.2753,-5.1292,-11.008,-8.8468,-3.6401,-0.022111,0.4148,2.237,0.96674,-1.7083,-4.8795,-7.3438,-1.6014,1.8517,1.0072,3.177,5.0705,5.5453,3.2958,-1.5453,-3.6856,-6.6182,-5.1955,-1.1238,1.2505,-0.25396,-4.9261,-5.7446,-6.855
3.4896,6.9931,4.5778,-6.4405,2.8746,5.9427,3.69,0.50574,2.7055,1.7881,-5.9188,-4.3504,2.7597,2.9825,1.1041,2.806,5.2491,5.5658,-1.0969,5.7332,11.015,9.3145,5.2049,2.864,6.7727,11.646,4.8408,-2.7431,-1.4547,3.045,-0.97005,-4.8031,-2.2783,-2.471,-0.23018,-3.617,-5.5807,-11.67,-7.4917,-1.9253,0.68905,0.33519,0.83134,0.6788,-0.3623,-3.1714,-7.782,-2.8477,2.1918,1.1957,1.3446,2.0006,1.5775,0.88241,-0.55171,-1.9541,-3.4508,-3.2038,-2.3425,-1.8644,-2.0785,-6.0824,-4.7891,-7.2105
4.4247,8.0097,5.4975,-8.3431,2.5428,6.2568,3.432,0.68985,3.748,1.3875,-9.4712,-8.4851,2.1061,5.6991,3.8241,5.9145,6.9661,4.7692,-3.0601,5.7076,9.6954,8.5003,5.9361,4.6728,5.4566,10.015,3.3664,-2.7126,-1.0869,4.19,1.108,-3.9358,-2.2118,-3.05,-1.519,-3.5785,-5.5519,-12.543,-6.4731,-0.93432,0.057737,-1.3281,-1.0729,-0.15958,0.56507,-2.0306,-8.9996,-3.9593,2.2886,1.3127,-0.33264,-0.72412,-1.2873,-1.1136,-0.21971,-0.54448,-0.93135,-1.6422,-2.4875,-2.9081,-2.086,-4.3808,-2.2173,-4.6455
6.1527,9.5531,7.2154,-7.6948,3.3356,7.1458,3.3426,0.46901,4.9021,1.4948,-10.834,-12.564,0.54721,7.7548,5.7898,8.7753,8.2612,2.627,-6.8655,4.196,7.9134,8.3177,7.4028,5.8569,4.9877,8.8923,2.8462,-1.5278,0.9157,6.0442,1.6219,-4.4611,-1.7304,-4.2463,-3.9827,-4.6371,-4.7599,-11.425,-6.4277,-2.1821,-2.1027,-3.6191,-2.4109,-1.2191,0.17363,-2.1362,-9.3562,-5.6026,2.0287,1.4739,-0.91544,-1.7008,-1.4792,-1.8404,-0.95695,-0.58495,-0.69857,-1.9647,-1.8362,-1.0791,0.69006,-0.58083,0.35826,-0.47374
6.9856,9.7462,8.0759,-4.613,4.5087,7.1736,2.8771,0.00061799,4.8169,2.1022,-8.5241,-13.591,-1.0913,7.4579,6.3685,10.453,7.8719,-0.34084,-9.8521,1.9049,5.445,8.0216,9.0113,6.2892,5.1865,7.7268,2.937,-0.023415,3.3494,7.4986,1.04,-5.5762,-1.1059,-4.7215,-5.4007,-5.5077,-3.605,-8.7231,-6.9895,-4.4811,-4.176,-4.7826,-2.6077,-2.0804,-1.35,-3.5629,-8.526,-7.057,0.72153,1.0237,-0.82023,-1.2135,0.16802,-1.5035,-2.3,-1.8527,-1.7931,-3.1367,-0.42173,2.4861,4.3298,4.0682,2.4784,3.7637
5.6144,7.5069,6.7787,-2.3712,4.4539,5.5831,1.6689,-0.14358,3.7911,2.9115,-5.2734,-11.109,-0.77631,6.3504,6.8366,11.924,7.1196,-1.6629,-9.4755,0.42716,3.4105,7.6673,10.652,7.3253,5.4836,6.132,2.4261,0.088309,4.1101,7.0221,0.38416,-5.9362,-0.83258,-3.3926,-3.5247,-4.6711,-2.9287,-6.7952,-7.0237,-5.0764,-3.6436,-3.0786,-1.7416,-2.1287,-2.7988,-5.3637,-7.8297,-7.9866,-2.3702,-0.92799,-1.3982,-1.0285,1.0267,-1.2874,-3.4625,-3.6216,-2.4833,-3.0177,1.7022,5.4635,5.6798,8.2092,4.1203,6.6623
6.3822,7.1562,7.9817,1.565,4.7868,3.8386,1.9345,0.85211,1.2972,2.2526,-2.2162,-6.8692,0.37477,4.6143,6.8402,12.113,7.0267,-0.26437,-6.8573,0.26238,4.8098,10.163,12.93,7.3279,8.3924,7.6639,3.9688,-0.046086,4.8046,5.7068,-1.2533,-7.817,0.224,-4.7942,-6.3792,-5.6934,0.012335,-1.4515,-2.6286,-3.3742,-4.4777,-5.1089,-3.8903,-3.1089,-2.0091,-3.1741,-5.0067,-9.1949,-6.5395,-3.8287,-3.9244,-3.9259,-0.89218,-2.3277,-4.5488,-6.5308,-2.7677,-1.176,3.8062,6.3089,4.9931,10.8,5.4876,8.2697
