7.0005,3.4224,10.784,9.2317,14.756,6.4227,-3.3457,-5.0204,0.65972,13.679,9.1587,10.254,8.5934,-1.932,-1.8617,-4.7713,-5.6356,-0.18918,8.0011,2.2964,-1.5266,-7.2963,-12.363,-10.928,-8.2154,0.92655,-1.3611,1.9671,4.2226,1.3585,-5.5246,4.6893,7.9459,6.6959,-3.4679,9.4473,7.4815,1.4311,1.1528,2.4784,-5.329,-16.085,-18.85,-9.6041,-1.0763,-2.6565,0.76512,6.6335,5.3406,5.2458,-4.1647,-12.088,-4.6456,0.49637,6.1546,1.4547,-12.878,-3.1088,-0.67568,-1.8761,9.0578,4.5899,1.1477,6.4837
7.0571,4.6018,10.432,8.6764,15.581,7.4686,-2.5623,-6.0392,-0.12808,13.139,8.1591,7.4438,5.11,-4.8513,-3.5356,-3.4811,-6.9513,-2.6967,5.6038,2.4145,-0.25434,-4.3381,-7.2822,-6.0647,-4.8443,3.7398,-1.06,-0.97733,4.1501,2.4308,-4.842,2.4482,6.992,6.1385,-1.8632,9.0122,5.4462,-0.63274,0.33499,4.2979,-2.2321,-13.247,-16.053,-7.3784,1.2948,-2.8673,-2.0785,2.5446,3.6585,6.8281,-2.8361,-8.8648,-0.39108,2.3365,6.7426,0.72101,-10.368,-0.4528,4.0211,4.6123,9.8567,12.181,5.5326,10.702
7.7051,7.1732,9.6702,7.522,14.586,8.9109,1.127,-4.6517,0.3585,12.067,6.6899,3.9609,3.0085,-6.391,-4.702,-2.6603,-7.4547,-4.0012,2.4331,-0.060502,-1.081,-2.7236,-2.8162,-1.6632,-2.4972,3.3311,-0.77916,-1.2428,5.0639,2.4585,-5.0982,-1.6478,7.0856,5.9563,0.099352,9.2742,5.0951,-1.224,0.64398,5.6694,1.1542,-8.8579,-10.737,-5.109,1.4388,-2.7981,-4.3088,-3.9223,-0.77551,4.0593,-2.2804,-3.7019,3.7082,3.5634,5.7792,-0.89671,-5.6237,3.5302,8.1102,8.9006,7.9994,17.2,9.8977,14.566
7.783,8.3074,6.6182,3.5774,8.5184,7.5398,4.5515,-3.0626,0.88111,8.5615,3.7181,1.722,3.3341,-5.853,-7.4386,-5.5705,-7.3874,-3.0346,0.23703,-3.6427,-3.7362,-4.0523,-2.5864,1.1416,-2.416,-0.18705,-0.568,2.9021,6.6002,1.9609,-4.6435,-4.6466,8.2492,6.6139,0.97845,10.204,5.8906,-0.5945,2.6569,6.8197,2.9014,-6.4048,-6.0386,-3.6673,1.1977,-1.1139,-4.1998,-7.9516,-4.3905,-0.23656,-1.965,2.8406,9.0282,3.7896,2.6806,-2.1436,0.5848,6.0695,9.391,11.241,4.6254,18.279,12.28,16.677
6.7284,7.1684,1.6477,-2.8361,-0.62858,3.5238,5.6784,-2.555,0.47985,3.0195,-0.14563,1.702,3.8356,-4.6205,-10.734,-10.286,-7.2366,-1.6162,0.24823,-5.7713,-6.4305,-6.7183,-5.4146,2.6208,-3.9896,-4.5076,-0.59263,9.5136,8.0444,1.7956,-2.3978,-4.1104,9.2987,8.0354,1.9092,11.903,5.7062,-1.1836,4.2567,8.2016,4.3046,-5.2664,-3.241,-2.304,1.666,0.69181,-2.7082,-6.9476,-6.006,-3.1426,-1.2576,8.0122,13.656,3.2322,-1.1089,-2.5451,6.1356,6.0517,7.9686,12.203,1.6421,17.024,12.408,17.171
4.7948,4.9723,-3.4956,-9.1803,-8.4487,-0.70825,5.1572,-2.276,-0.58037,-2.0114,-3.2543,2.9825,2.9298,-4.0028,-11.686,-12.193,-6.8921,-1.2482,1.7516,-5.5133,-7.1277,-7.4823,-6.8866,3.5284,-4.7797,-6.2568,-0.017211,14.333,10.056,2.8761,0.24845,-1.9053,9.282,9.559,3.2937,13.946,3.8084,-3.8905,4.1249,9.481,5.3576,-4.8695,-2.3838,-1.4531,2.1234,0.85877,-2.1925,-3.9162,-7.0021,-4.5845,-0.69165,10.182,15.867,2.5475,-3.8883,-2.9749,9.1593,5.2295,6.8302,13.343,0.95091,17.685,13.055,18.921
2.6101,2.6854,-6.9432,-12.508,-12.296,-3.5054,4.0863,-1.3802,-1.2935,-4.6068,-5.2607,3.0992,1.8487,-3.4362,-9.6206,-10.438,-5.9658,-1.1036,2.6947,-3.6092,-5.502,-5.9045,-5.8886,3.6471,-4.0534,-4.4188,1.3336,15.387,12.725,5.0589,1.7072,-1.6796,8.0639,9.5737,3.2824,13.734,1.7414,-5.8728,3.6522,9.1896,3.5717,-5.8723,-2.4845,-2.0342,2.0031,0.28147,-3.1499,-3.5229,-8.0933,-5.0834,-0.39621,10.542,16.178,2.706,-4.7667,-4.1836,9.2087,5.3263,8.202,15.407,1.5865,21.652,15.73,23.02
1.1919,0.79008,-7.3047,-11.726,-11.887,-4.3757,2.6467,-0.66313,-1.014,-4.5025,-6.6499,0.96592,2.3677,-1.9818,-6.9372,-8.0642,-4.6605,-0.2408,1.7649,-1.9816,-3.7084,-4.5004,-4.6968,3.2095,-2.7907,-1.7167,2.6853,14.261,14.147,6.5184,1.7862,-4.1046,6.2963,7.3028,1.645,9.6995,0.98509,-4.7599,3.9423,6.8972,-0.027191,-6.3352,-1.2933,-2.5275,2.0977,0.82532,-3.9793,-6.415,-8.6655,-4.166,0.60742,11.215,15.798,3.9933,-3.7945,-5.6278,7.5934,5.9107,10.356,16.461,0.54197,24.18,17.526,25.387
1.3016,0.23395,-5.0304,-8.9469,-8.8965,-3.1994,1.6914,-0.52853,0.36346,-2.5422,-7.2886,-1.5059,4.3153,-0.019533,-5.5091,-7.0143,-4.0117,0.20825,-0.3968,-3.2362,-5.1144,-5.5124,-4.3601,4.1641,-1.29,-1.6626,4.1658,14.15,13.596,5.7589,0.89427,-6.7563,4.9187,4.0508,0.84414,4.1372,1.1175,-2.6808,3.4304,4.0446,-0.61172,-2.8188,2.9852,-0.21695,3.004,1.8789,-4.0539,-9.6311,-8.5168,-2.0357,2.9234,13.244,15.122,4.9302,-2.599,-6.2596,6.6697,5.2973,9.3516,13.922,-3.5374,20.52,15.368,22.502
2.5074,1.6187,-2.466,-7.1073,-6.3239,-0.71291,3.0435,0.66525,2.5591,-0.48766,-7.0789,-2.3361,5.7854,1.351,-4.4952,-6.6503,-5.0462,-1.4802,-2.2855,-7.6511,-10.512,-8.7772,-4.1812,7.0967,0.56238,-4.3118,6.4218,16.808,13.346,3.9656,-0.37384,-7.7856,4.3372,1.2967,1.8024,-0.067555,1.2681,-2.4025,0.93602,1.6955,2.5677,3.9956,9.3583,4.717,3.8994,1.2618,-4.4754,-11.276,-8.3366,-0.14881,5.7522,15.556,13.124,3.5357,-3.3907,-6.2101,7.1971,2.6492,4.2731,8.2242,-9.2199,13.679,11.23,17.924
