3.3636,1.5025,3.7546,1.4347,1.3706,0.23635,-1.3437,-1.2718,-0.4924,-0.33753,0.10797,1.025,-0.2259,1.0103,3.7952,8.8467,1.8068,0.49934,2.1045,4.9136,3.4285,0.67956,2.7471,2.8935,-2.8506,1.4545,-2.0449,-0.81876,-0.59875,0.6744,0.96363,3.2823,1.1822,-1.3369,0.17006,-0.82833,1.9127,1.2777,0.90734,0.093722,1.25,4.3751,2.0199,-0.52829,-0.4533,2.2929,2.4342,4.6162,2.9695,-1.2503,-3.6824,-2.031,-0.0036582,-3.0882,-1.6023,0.68544,-2.9071,-1.2239,1.7606,5.3826,-0.62369,3.1183,-0.79032,0.24184
2.7162,1.4279,2.9924,0.18536,0.35588,0.17981,-0.863,-0.49679,-0.013408,-1.3561,-1.0187,0.69032,-0.50253,2.3158,4.4467,9.1385,2.4423,0.47436,2.121,4.8358,2.6947,0.53469,3.2296,3.7057,-2.387,1.2964,-1.8873,-0.39097,0.80665,1.5065,1.3182,2.9632,0.49989,-1.2862,1.3255,-0.43329,1.4013,0.61731,0.56815,0.083058,1.934,5.6587,2.7667,-0.30711,-0.76908,1.6993,1.9868,4.402,2.6388,-1.3924,-3.6641,-1.8074,-0.10475,-3.7278,-2.1877,0.084376,-2.8549,-1.2908,1.6029,5.6855,-0.46283,4.6106,0.63861,3.0726
4.639,3.0822,4.1811,1.0409,0.9333,0.71573,-0.27542,-0.72837,-0.21713,-1.4065,-0.69713,0.086762,-1.4389,1.3063,4.3286,10.779,1.1389,-1.1322,0.8532,3.4506,1.2162,1.2134,7.6908,6.8763,1.6475,1.6381,0.14329,0.46136,1.6597,1.144,0.6466,2.0862,1.7079,-1.9057,-0.74717,-0.50651,2.4976,1.7182,1.7998,0.36031,0.85175,3.9545,2.1427,-0.96862,-0.84092,2.0081,2.3373,3.5732,2.1335,-1.8187,-4.254,-1.9168,0.57949,-3.5167,-2.1191,-0.16046,-2.6265,-0.72783,2.9188,7.8942,1.2105,6.9542,1.2244,4.5396
8.2005,6.1426,6.9339,3.4997,3.1304,2.055,0.87096,-1.3043,-0.50237,-0.10715,0.61635,-0.016932,-1.7605,-0.67269,3.0078,10.611,-0.6612,-2.0275,-0.35033,1.8328,0.70146,1.6514,10.113,8.1283,3.9391,1.7726,1.9342,1.0369,2.0873,-0.17417,-0.94049,0.50643,3.7586,-3.3283,-5.6844,-1.4561,4.3905,3.4521,3.5067,0.63793,-1.694,-0.52994,0.55682,-1.8332,-0.27975,2.9225,2.5622,2.1928,1.9273,-1.8331,-4.5413,-1.4121,1.733,-2.8241,-1.138,0.24847,-2.2418,0.17891,3.6169,8.586,2.3235,7.4172,0.89623,4.5615
8.9305,6.7297,8.1161,5.6647,5.1225,2.6866,1.0087,-1.9911,-0.79107,1.418,1.7586,-0.31462,-1.6197,-2.0979,1.0855,7.8433,-1.4066,-1.4993,-0.97772,1.5255,1.7246,1.2746,7.4804,5.7842,1.6607,1.6314,1.5765,0.58511,1.989,-0.74309,-1.8372,-1.1725,4.2377,-3.7436,-7.8368,-1.7765,5.1155,4.148,3.9819,1.0144,-2.7931,-3.3234,-1.0395,-2.2136,0.54417,3.0863,1.897,0.40174,1.9086,-1.1634,-4.4783,-1.1701,2.292,-2.1209,0.54653,1.2616,-1.5199,1.343,3.1288,6.6921,2.2159,5.3028,0.46011,3.4405
5.5576,3.1604,6.0109,5.8533,5.0233,1.4081,-1.0133,-2.8647,-1.2689,1.8356,1.7264,-1.5431,-1.5417,-2.4604,0.052368,5.9524,-0.7165,-0.73652,-1.3168,2.1311,2.5722,1.079,4.789,3.4753,-0.88814,1.5479,0.44427,-0.49792,1.0073,-0.49579,-1.6939,-1.8854,3.0736,-1.7457,-4.1352,-0.43019,3.9844,3.444,3.05,1.4392,-1.2381,-1.806,-1.9028,-2.1437,0.96157,2.1654,0.67899,-1.2693,1.5904,-0.32871,-4.3742,-2.0693,1.8407,-1.1627,2.2253,2.1657,-1.1872,2.4261,3.053,4.628,1.6804,2.6733,-0.023374,1.0849
1.9194,-1.0169,2.9192,3.8278,3.0874,-0.652,-3.5832,-3.5838,-1.6976,1.5124,0.69265,-1.7401,-0.21892,-1.902,0.45433,6.8865,0.72258,0.077934,-0.73902,2.1954,1.9253,1.5013,5.615,3.5162,-0.24408,1.398,0.64389,-1.1979,-0.47074,-0.93226,-1.7223,-0.9879,2.0666,1.2931,1.7454,1.4461,2.3448,1.9188,1.6945,1.4859,1.0795,1.8632,-1.5629,-1.7229,0.7391,1.1284,-0.25804,-1.504,1.0262,-0.029093,-3.906,-3.0555,0.83724,0.1645,2.7419,1.9849,-2.2317,2.3475,3.7442,3.6897,0.86259,1.1647,-1.0984,-1.8359
1.1118,-2.0859,1.7267,0.86466,1.1025,-1.5972,-4.4013,-3.641,-1.727,1.4434,-0.31339,1.0834,2.927,-0.7997,1.3641,8.3664,1.968,1.6019,1.3173,1.4808,0.85396,1.5936,6.6969,3.8878,0.83292,0.80838,1.497,-1.0893,-1.4125,-2.353,-2.4004,1.0455,1.9458,3.1681,4.9437,2.4075,1.5982,0.00035304,0.34232,0.94644,2.1572,4.0819,-0.27969,-0.86006,0.094615,0.31628,-0.70422,0.49137,0.73421,-0.37414,-2.7488,-2.5142,0.3976,1.0132,1.3607,0.66133,-4.1861,0.307,3.5242,3.3034,0.024771,0.6469,-2.6852,-3.6024
2.0007,-0.77886,2.1359,-1.0623,0.16576,-1.2586,-3.4244,-2.9969,-1.466,1.3327,-0.43866,4.708,4.8539,0.09094,1.8693,8.2109,2.2985,2.5747,3.2375,0.65324,0.58338,1.065,5.5163,3.1735,-0.12177,0.013124,1.3815,-0.53276,-1.4359,-3.3775,-2.7538,3.065,2.2557,3.7495,4.6564,2.6811,1.7239,-1.4688,-0.7362,0.2893,1.6845,3.064,0.70079,0.020877,-0.60655,-0.62732,-0.65573,3.5463,0.96487,-0.71326,-1.1655,-0.36618,1.4741,0.88767,-0.81793,-0.3805,-5.1643,-2.4881,1.8837,3.5368,0.38617,0.55365,-3.9315,-3.5313
2.6753,0.42927,2.4068,-0.86051,0.082687,-0.67433,-2.1169,-2.033,-1.1511,0.36008,0.17359,4.9343,2.6618,0.26247,2.0301,7.4006,1.8756,1.2468,2.8195,-0.02367,0.65769,1.1799,5.1628,2.9367,-0.56309,-0.24157,0.89176,0.065039,-0.54102,-2.9553,-2.2739,3.9387,2.783,3.7266,2.3398,2.9686,2.1515,-1.0369,-0.34735,0.16653,0.11584,-0.49147,0.52696,0.085125,-1.0455,-0.96233,0.26311,5.1927,1.4124,-0.36724,0.54668,1.9696,2.731,0.95464,-1.2631,0.024889,-4.2547,-3.4044,0.37078,3.1922,1.2132,0.47478,-3.5943,-1.8897
