-2.3004,-0.28936,-1.324,1.9903,2.7517,2.1102,1.4904,1.6397,4.5002,5.3015,4.4471,6.0594,5.8092,3.1017,-2.4023,-14.156,-9.3252,-2.376,1.0506,-6.4306,-19.683,-27.829,-25.988,-9.2592,-20.951,-14.77,-3.1625,5.2945,7.0304,0.90375,0.12055,2.6361,-3.7861,-1.1565,3.217,-1.0247,-3.5498,1.1172,1.876,3.413,5.2035,5.2357,5.4804,7.3142,7.449,6.0217,5.1302,7.7568,8.3592,9.5317,6.7294,3.446,-4.572,-2.768,-1.8252,0.41122,-5.6103,-11.558,-13.805,-13.63,-8.8336,-13.088,-5.4348,-0.18677
-2.0711,-1.5964,0.1738,0.83176,3.0382,1.9096,-0.25761,1.8006,4.871,5.5212,3.8865,7.054,6.8067,3.8069,-1.838,-14.527,-8.359,-0.46249,0.77966,-8.2884,-17.442,-26.201,-26.046,-8.5685,-19.032,-12.943,-0.73118,4.1171,7.5428,-1.4983,-4.8385,0.90248,-3.4987,0.27483,6.9977,0.27542,-2.6933,-0.80742,1.0999,4.1473,7.7929,9.3284,7.6877,8.4323,7.6357,6.0846,4.3087,8.1519,8.6984,9.3956,6.6568,4.3323,-3.8372,-2.9296,-2.0352,-0.50589,-9.1052,-12.894,-14.032,-12.912,-8.2945,-13.152,-7.487,-0.88296
1.4597,-0.6515,5.6372,1.6833,5.0204,2.5913,-1.7841,0.8493,4.0343,4.6794,1.5207,6.0579,6.6124,3.3808,-1.4557,-12.938,-7.6686,0.52605,0.45737,-10.406,-16.875,-25.263,-24.449,-6.309,-17.335,-11.898,1.2902,4.1342,8.6249,-2.3906,-8.5506,-1.1974,-0.66563,1.6208,8.7395,3.6422,2.7437,-0.29444,2.9801,6.3469,9.7441,11.264,8.4769,8.4266,7.2694,5.2596,1.3676,5.2053,6.4018,7.5691,5.5063,4.6123,-3.091,-3.1428,-2.3031,-1.9402,-10.793,-12.696,-13.803,-12.437,-7.1419,-13.772,-7.914,-1.1274
5.3413,2.5685,10.69,3.3949,7.3611,4.382,-1.1112,-0.39191,2.8631,3.3475,-1.5888,3.3629,5.7036,2.1609,-1.8151,-10.389,-7.3759,0.43174,-0.036785,-12.117,-18.065,-24.695,-21.322,-3.7845,-15.717,-11.746,2.6472,5.9923,10.89,-0.60215,-10.239,-3.7127,1.4187,1.3464,7.8061,5.7495,7.4492,1.532,5.3803,8.2427,10.14,10.381,7.2634,7.2631,6.6256,3.7571,-2.3367,-0.074036,2.4099,4.5389,3.1245,3.454,-3.7845,-4.6099,-3.9663,-4.4431,-11.611,-12.723,-14.451,-13.365,-5.9192,-14.501,-6.0422,0.36734
7.7994,7.051,12.744,3.4623,9.065,7.529,2.1183,-0.24425,3.2042,2.9976,-3.5318,0.70853,4.5451,1.2037,-2.0395,-8.0452,-7.0162,-0.72676,-1.3333,-12.531,-18.251,-22.118,-17.017,-2.1623,-12.866,-10.556,3.4182,6.5295,12.11,2.0777,-9.9759,-5.7203,0.98463,-0.64601,6.0095,4.9368,7.4415,1.4913,5.5728,8.5429,9.786,8.94,5.8094,6.0505,5.8082,2.3539,-4.5756,-3.9164,-0.78241,1.4008,0.62407,1.9447,-5.2302,-6.7879,-6.1827,-6.4425,-11.176,-12.698,-15.335,-14.511,-4.9109,-14.324,-3.4057,1.9985
7.9704,8.6563,11.626,1.9997,8.3532,8.5749,4.1953,1.1783,4.1541,2.8671,-3.8048,-0.24886,3.72,1.0645,-1.5546,-7.0989,-6.4592,-1.8098,-2.5544,-11.373,-15.946,-17.591,-13.332,-1.9301,-8.7457,-7.4644,4.2868,4.6809,10.808,3.2102,-8.1086,-5.8542,0.25218,-1.5609,4.9628,3.8709,5.6102,0.62582,4.9348,7.7419,8.858,7.7043,4.7919,4.9656,4.6958,1.9185,-4.2064,-4.1001,-1.524,-0.18473,-0.51812,1.3098,-5.3345,-7.4766,-6.4143,-5.886,-8.5219,-10.908,-14.469,-13.539,-3.9955,-12.705,-1.7491,1.8847
5.4827,4.4529,8.0205,0.62789,3.919,4.1672,1.9404,2.2278,3.4467,1.0259,-4.1788,0.81759,4.5255,1.8793,-0.86889,-7.783,-5.6886,-0.62878,-1.0822,-9.2637,-13.198,-14.73,-12.571,-2.9201,-6.2208,-5.0276,4.9819,3.5691,8.6829,2.8009,-5.4204,-3.3316,1.624,0.69421,4.2197,5.197,6.3158,1.8883,6.0109,6.6759,6.3978,5.1128,3.0438,3.2174,3.2085,1.96,-2.9672,-2.1722,-0.73594,0.36957,-0.051498,1.1332,-3.8696,-5.5734,-3.8318,-3.1179,-4.6099,-7.1032,-11.06,-10.295,-3.3161,-9.9707,-0.70923,0.96949
2.5029,-1.6249,4.7184,0.2271,-1.0242,-1.9978,-2.4011,1.9101,1.5714,-1.6556,-5.9082,2.2215,6.8367,3.2549,-0.6161,-8.9485,-4.5147,3.0845,3.264,-6.6616,-11.216,-14.822,-14.461,-4.2803,-7.2261,-4.5994,4.6884,4.3776,8.1383,3.2129,-3.3074,0.33246,4.0981,3.8508,3.0195,7.5987,9.0386,4.71,8.4242,6.1275,3.4335,1.7729,0.98462,1.4094,2.0216,1.5896,-3.2854,-1.3322,-0.70282,1.4208,0.90363,0.7701,-2.5901,-2.6062,-0.84276,-1.0561,-2.1153,-3.2184,-6.5317,-7.1041,-3.6353,-7.2012,1.2059,1.2027
2.2485,-3.4901,5.3317,1.7473,-1.0005,-3.3136,-4.5316,0.62976,0.73028,-2.2038,-6.9885,1.8475,7.9614,3.8065,-1.0273,-9.842,-3.3041,6.6081,6.6388,-3.0687,-7.3425,-14.212,-16.392,-5.3782,-9.403,-2.7138,3.9276,3.6886,8.9111,5.903,-2.6949,1.6464,5.3391,4.4588,2.2687,8.6607,10.954,7.0438,10.674,7.1823,3.0734,1.0644,1.0052,1.3959,2.2351,1.5045,-4.3727,-2.8839,-2.115,1.1735,1.2948,0.80307,-2.2398,-0.64559,-0.052022,-1.9008,-2.3836,-0.92422,-2.5121,-5.2153,-5.317,-4.9702,4.0193,2.3318
3.802,-2.1728,8.6685,5.9472,3.4624,-0.77593,-4.3175,-0.62011,0.61188,-0.35431,-4.6267,-0.14,6.2515,2.4527,-1.8774,-10.734,-2.8891,7.8535,6.2795,1.8537,-0.079691,-10.536,-16.914,-6.5108,-9.7886,2.7513,3.3504,-0.29024,8.3854,9.1173,-2.4491,-0.84995,5.2579,3.3224,3.113,8.7804,12.037,9.5715,12.607,9.4763,5.6005,3.5845,3.1326,2.9122,3.4569,2.7211,-3.2943,-5.4874,-3.5794,-0.068084,0.95612,1.5812,-1.5661,0.28331,-0.83563,-4.299,-3.3912,0.52868,1.185,-2.8976,-7.065,-2.3021,6.1727,2.644
3.0562,-3.5389,9.2108,10.999,5.6507,-1.3704,-4.8388,-1.2339,-0.99132,0.81606,0.030907,-1.668,3.8642,0.17468,-2.4438,-11.147,-3.1173,8.0493,4.3516,6.5635,6.7363,-6.5569,-16.354,-7.6442,-8.8521,7.3048,2.0516,-3.9807,5.0591,9.5766,-0.94283,-4.4077,5.5631,3.9633,4.556,9.5939,13.912,13.631,14.402,10.57,7.057,5.2814,4.0262,3.1205,3.7104,4.4611,0.18722,-7.5176,-4.0255,-0.94408,0.1353,2.0585,0.62932,1.6029,-0.69346,-5.2455,-2.497,2.8418,5.6907,2.0239,-6.779,2.1747,6.7076,1.8825
-0.15495,-7.9991,5.7324,13.696,2.8333,-6.3795,-6.966,-1.6065,-4.0754,-0.37758,2.927,-1.6563,3.5361,-1.1614,-2.3891,-10.033,-2.7824,9.3026,4.273,8.7738,9.1275,-4.9709,-14.904,-7.8941,-8.372,6.7615,-0.46604,-3.8229,0.78002,6.7324,0.81165,-6.0015,6.8135,6.5558,4.6056,10.717,16.097,17.658,15.58,9.2901,5.047,3.4524,2.0063,0.91046,2.4258,5.6129,3.2891,-8.4893,-3.6291,-0.95034,-0.792,1.3715,3.4476,3.6369,0.87357,-4.3197,-0.56375,5.747,10.64,8.396,-4.4695,7.7845,6.4572,1.5265
-1.4873,-10.084,3.6042,13.589,0.19442,-9.6436,-8.6645,-2.7131,-6.449,-2.0202,2.9321,-0.67011,4.6316,-1.5562,-2.6867,-8.2173,-1.6093,11.352,6.0261,8.7048,8.6417,-4.4967,-12.908,-7.3829,-8.5867,4.3036,-2.7744,-1.2658,-1.3932,4.1229,0.85803,-5.9096,7.4404,7.5046,3.5921,10.455,16.351,18.736,15.379,7.5357,2.6112,1.0857,-0.26366,-1.1159,1.4546,6.4791,4.6678,-7.8704,-2.4361,-0.4664,-1.3138,0.12249,4.5774,5.0961,2.0946,-3.5652,-0.14308,7.5533,13.942,12.078,-2.876,11.548,6.8945,2.3901
0.29568,-8.095,5.817,13.049,1.9196,-8.0511,-8.8864,-4.6776,-7.3296,-2.0259,3.0675,0.68953,4.6354,-2.5348,-4.2948,-7.629,-0.67158,12.26,7.2783,8.6414,8.8142,-3.0784,-11.228,-7.2492,-8.5759,4.6911,-3.485,0.23296,-0.87274,4.77,0.051063,-5.5153,6.0212,5.4023,3.9871,8.6691,13.987,16.467,13.285,7.0223,3.4325,2.2298,-0.011905,-0.68282,1.9077,7.291,5.7255,-5.0222,-0.35083,-0.085879,-1.3341,-0.67642,3.403,5.0843,1.9462,-3.67,-0.84395,7.8997,14.431,11.222,-3.6082,11.688,8.2605,3.6293
1.2029,-6.7562,8.1442,13.562,4.8491,-5.8476,-8.8364,-6.1308,-7.6904,-0.88676,5.4133,2.0051,3.1655,-3.9605,-5.9235,-7.6851,-0.14347,11.132,6.41,8.4805,9.6145,-0.49427,-9.217,-7.1622,-6.9662,6.8559,-2.5206,0.10456,0.62935,6.8375,-0.34644,-5.4042,3.8214,3.5308,6.4458,7.2393,11.345,13.789,10.26,6.9448,6.1384,5.7381,1.6993,0.83189,2.4962,7.3542,7.3983,-1.5216,1.5596,-0.24483,-1.3848,-0.78905,1.9586,3.9583,0.92933,-3.7232,-0.98473,7.337,12.907,8.7638,-4.5983,10.135,9.3738,4.511
-1.0004,-8.7937,6.5947,14.313,4.7796,-6.4774,-9.1074,-5.5808,-7.443,0.23241,8.1316,2.4148,2.3889,-3.668,-5.2251,-6.0037,1.1793,9.0107,3.1536,5.363,9.0061,2.7261,-5.3422,-5.8412,-3.0877,7.3193,-0.4041,0.18547,2.0039,6.4868,-2.5878,-7.0602,3.1717,4.5566,8.594,7.4849,10.876,13.422,8.6745,6.366,7.0354,7.4132,2.3696,1.1887,2.29,6.7115,8.4438,-0.86327,1.7939,-0.71224,-1.7163,-0.53351,1.6864,2.1352,-0.56092,-4.2085,-1.8013,5.4412,10.122,7.5232,-3.4281,9.4872,9.233,5.474
-3.5018,-10.677,3.489,13.95,3.2068,-7.2555,-8.5543,-3.4436,-5.6045,1.3457,8.4613,1.4621,3.5157,-1.2217,-2.5936,-2.9713,3.2009,7.5114,-0.98556,-0.66711,6.9259,5.4103,-0.93158,-3.8388,1.0117,5.6206,1.4972,1.1962,2.9347,3.1815,-8.2362,-11.44,3.5015,6.2104,8.7973,8.1055,11.232,14.226,9.172,6.0488,6.1435,6.6869,2.0472,0.97732,2.5244,6.3621,7.452,-4.0041,0.55704,-0.49274,-1.6865,-0.15525,1.6512,0.17118,-2.0074,-6.1245,-4.7761,2.5059,6.7333,6.7428,-1.0294,9.5609,7.9911,6.5822
-3.8751,-9.7282,2.4356,12.408,3.1946,-5.637,-7.2337,-2.0097,-3.18,2.1445,6.3806,-0.074444,4.5458,0.67345,-0.92352,-1.2347,3.9363,6.9005,-2.9428,-4.7056,4.8296,5.7253,0.94704,-2.4939,2.1417,2.9103,1.1605,1.8872,2.3123,-0.54092,-12.677,-14.97,2.585,5.5887,8.5904,7.2653,9.7073,13.391,9.4895,6.4041,6.2247,6.8889,2.7031,2.0212,4.0921,6.3927,5.0616,-7.3605,-0.28165,1.1963,-0.57039,0.41071,1.1014,-0.36324,-1.953,-7.7341,-7.427,0.82884,4.8377,5.577,-0.031168,9.102,6.0842,6.5148
-3.5446,-9.0098,2.8164,11.211,3.7014,-4.3577,-7.2653,-2.6282,-2.5028,1.4993,4.3077,-1.0687,2.9908,0.1131,-0.96681,-0.72317,2.6542,5.9454,-1.3776,-3.0507,3.6243,3.6629,0.48244,-1.4395,0.27298,0.11388,-1.5959,1.2642,-0.57696,-2.7941,-10.392,-12.744,1.461,4.4356,9.7193,6.0422,8.1934,11.478,8.0863,6.1769,7.4334,9.2768,4.8458,3.8698,5.4696,5.5133,3.0926,-7.3344,0.29247,3.8564,1.375,1.3682,0.80853,1.2627,-0.031644,-6.448,-7.0034,0.93591,5.2997,4.9305,-1.1418,7.9657,3.2364,4.2109
-3.9651,-10.962,2.763,11.655,2.7928,-5.8751,-8.9234,-3.7448,-3.5279,-0.093139,3.9983,-1.1838,-0.041227,-1.2188,-0.55508,0.5821,1.0636,4.202,1.4398,2.0891,3.4711,1.3439,-0.073192,-0.37183,-2.0414,-1.2686,-4.3743,0.13725,-3.9538,-3.4316,-3.4087,-6.1475,3.0232,5.598,10.74,6.7971,10.589,11.097,6.2491,4.6421,7.2124,10.693,6.5869,4.5707,5.0615,2.8394,1.8159,-5.184,1.0609,6.146,3.2711,2.5795,1.1002,3.2497,1.8873,-3.1848,-5.0506,0.17462,5.2512,4.4509,-2.7075,6.0068,-0.62411,0.64223
-4.0029,-12.466,2.6225,12.281,1.663,-7.5413,-9.5116,-3.2695,-3.9168,-0.51599,4.3693,-0.89466,-1.0098,-0.89603,0.93325,1.635,0.58736,3.1655,3.0116,6.0406,3.7304,-0.49489,-1.338,-0.76812,-4.0712,-0.69769,-5.2129,-0.092015,-4.8837,-2.3939,1.8142,-1.4337,6.185,7.4232,8.8417,8.6434,14.628,11.369,5.2793,2.9711,4.6763,8.1463,6.1089,3.9332,3.8509,-0.49567,-0.19662,-4.7085,0.59102,7.4845,4.8674,3.4376,1.2548,3.9284,2.7008,-0.98682,-3.6723,-1.8351,2.8021,2.7345,-3.0933,3.1482,-3.5047,-1.7214
-3.0858,-10.707,2.4694,9.8845,1.2923,-6.7016,-7.8766,-1.8723,-2.9377,0.38852,2.951,-0.76239,1.0182,0.72663,1.3482,0.02892,0.91682,4.1291,3.736,7.4,3.748,-2.3273,-4.4097,-2.8396,-6.253,0.32314,-4.4577,0.52568,-2.6923,0.67009,3.3739,-1.0115,6.7493,6.5621,4.3901,8.2632,13.79,8.8518,4.3351,2.1435,1.7523,3.2614,4.0014,3.469,3.6209,-2.2635,-3.1474,-6.2961,-0.37299,8.4041,6.3893,3.4378,0.97132,4.0699,3.5449,-0.55821,-1.7966,-1.6875,0.84306,0.64163,-2.5026,1.0205,-2.5984,-1.2683
-2.8375,-7.7686,0.90284,4.3939,0.28423,-4.9437,-5.9457,-1.8047,-2.3526,0.51352,-0.32934,-0.68202,3.4058,1.3155,-0.45148,-2.5634,1.5476,6.593,5.2551,8.4064,4.9258,-2.1007,-5.8339,-3.9425,-6.4669,1.1859,-3.3457,0.76989,-0.17952,4.2484,3.9137,-1.8832,3.4008,3.2892,0.97316,4.6788,6.9705,3.5265,2.1248,1.3622,0.28751,0.26486,2.2673,3.6335,4.1318,-1.8736,-5.1902,-7.0017,-0.16515,9.2067,7.2687,2.6003,0.59688,4.6274,4.8815,-0.5234,0.80024,1.1909,1.9659,0.29791,-2.0422,1.3245,1.1292,0.76036
-3.7133,-5.7082,-1.4742,0.25496,-0.9839,-3.8242,-4.6742,-3.3037,-3.0996,-0.3637,-2.2802,0.098777,4.2493,-0.15962,-2.9412,-2.4925,2.4149,9.2646,7.7198,10.452,8.5233,2.1045,-2.0702,-2.5238,-2.8056,2.246,-2.8814,0.51262,-0.7607,4.6188,4.5174,-1.7506,-1.1639,0.037026,0.29858,0.0034756,-0.45648,-0.88025,-1.1563,-0.30552,0.043704,0.34202,1.5381,3.4456,4.1464,-1.0977,-5.2902,-5.9169,0.94109,9.4472,6.6807,1.2763,0.30944,5.0407,5.5403,-0.3465,1.449,2.9373,4.2015,1.6855,-1.6919,3.1537,2.751,1.507
-4.0711,-3.628,-2.3514,0.44237,-0.22701,-2.3554,-2.9202,-4.2222,-3.6743,0.050967,-0.67801,1.8894,4.6778,-1.865,-4.1059,-0.069193,3.2187,10.9,9.4877,11.422,11.317,6.6687,3.5606,-0.62434,1.5337,1.7949,-3.6805,0.92362,-4.0715,0.63162,4.1383,-1.4702,-4.0035,-2.051,0.1838,-3.3474,-4.2923,-2.2972,-4.0326,-2.1747,-0.36063,0.55296,0.69273,2.4662,3.5822,-1.5715,-4.6308,-5.1134,1.1519,8.7592,5.1615,-0.055184,0.20449,4.968,5.2904,-0.28386,-0.045522,2.3061,5.1465,3.1954,-0.53782,4.5831,0.49683,0.42605
-4.0544,-2.1776,-2.6384,1.9262,0.96937,-1.2167,-0.93402,-2.9346,-2.7799,1.9329,2.2146,3.5967,6.016,-1.2647,-3.2901,1.3965,3.9828,10.815,8.7177,9.3054,9.8565,7.3327,5.4019,-0.72719,2.4176,-0.82776,-4.9388,1.8197,-6.0116,-2.8903,2.9972,-2.3938,-4.4019,-2.4081,-0.91318,-3.9368,-4.9162,-2.0419,-4.8905,-2.8476,-1.3865,-1.1959,-0.94116,1.2041,2.8508,-2.7566,-4.3248,-5.51,0.041992,7.2535,3.878,-0.84072,0.81718,4.8737,5.0274,-0.23009,-0.039269,2.497,5.5544,4.4521,1.454,5.5473,-0.97672,0.095953
-5.6786,-3.8414,-5.3092,0.47386,-1.5706,-3.0386,-0.55363,-0.3613,-1.5726,2.2883,2.5156,3.6211,7.3769,1.3676,-1.4429,0.89479,5.451,10.024,5.6574,6.4343,7.5419,6.9125,4.1635,-2.4142,1.5587,-1.4825,-4.761,1.213,-4.3557,-0.87711,2.5255,-4.5908,-3.4511,-0.59549,-1.433,-1.8188,-4.1853,-1.6005,-3.3056,-2.0951,-2.203,-3.3233,-2.5658,0.027026,1.8526,-3.0422,-3.9807,-5.9724,-0.90757,5.5818,3.0207,-0.7361,2.6969,4.7603,4.7849,-0.22143,2.672,4.7549,6.6473,6.4085,3.328,7.0495,2.1414,2.0168
-7.8545,-6.8057,-8.99,-3.299,-6.7126,-6.5194,-1.466,1.1759,-1.5853,0.045385,-0.44193,2.0711,7.7021,3.3672,-0.082267,0.80126,7.7602,10.457,3.2296,6.1383,9.405,10.158,4.9893,-3.0882,3.1295,2.2595,-3.0195,-1.3243,-1.844,4.134,2.6727,-6.8993,-2.435,1.6756,-0.85448,0.70011,-3.1953,-1.3861,-0.87149,-1.075,-2.4285,-4.0874,-3.2031,-0.85532,0.8983,-2.114,-3.6979,-6.177,-0.69433,4.9515,2.5209,0.055986,5.1861,4.538,4.2861,-0.61516,4.6387,6.443,7.9595,9.1155,4.3941,9.0838,6.8068,4.2728
-6.7706,-5.7181,-9.1127,-6.5365,-8.861,-6.6479,-1.2207,0.70788,-2.0446,-2.1267,-4.6503,0.99868,7.8947,3.65,0.49787,3.4577,10.032,12.47,3.9669,6.9549,13.411,15.386,9.6051,-0.88146,6.9332,5.7002,-1.7677,-3.4961,-1.8854,4.8459,1.2323,-7.8578,-1.9362,1.5145,-1.4335,0.85931,-3.0205,-2.4183,0.057635,-0.82225,-2.7378,-4.25,-2.7834,-0.96841,0.86701,-1.3599,-5.1619,-6.7649,-0.026927,5.9707,2.8875,0.8956,6.4522,4.7964,4.2654,-1.3378,2.9208,6.0255,8.9274,11.036,4.6911,10.785,7.9986,4.699
-2.3617,-0.13783,-5.3677,-8.8815,-6.6645,-2.4405,0.62889,-0.57164,-1.5354,-2.4784,-8.6637,1.5364,8.777,3.4358,1.0633,7.9241,11.564,14.588,6.7343,5.4041,15.047,18.464,15.022,3.2086,10.217,4.9316,-1.7486,-3.7687,-4.0676,-0.70075,-3.1754,-7.3301,-2.2683,-1.2496,-3.6033,-1.3867,-4.6187,-5.573,-1.1948,-1.18,-3.1672,-4.4603,-1.7831,-0.19287,1.6865,-1.8973,-8.795,-7.284,0.12927,7.5204,3.9972,1.2799,5.6644,5.7703,5.3466,-1.8659,-1.16,5.2013,9.793,11.012,4.5684,11.433,5.519,3.5406
