2.8777,6.2648,-2.0358,-10.202,-8.1809,2.1301,6.7302,6.9888,2.1895,-10.669,-4.2248,-2.8181,-0.99753,3.5751,6.3228,3.3604,0.79315,-1.9814,-9.6603,-16.312,-9.734,-7.0124,-4.5599,2.4487,-8.5693,-12.889,-8.1638,0.40872,-3.2966,-16.248,-23.53,-22.936,-3.1791,-1.3988,-0.45858,0.08175,-6.9401,-3.2879,-2.5999,-2.2548,0.49312,0.1164,4.3146,3.6676,-6.3445,-7.5155,1.0212,-9.0989,-17.034,-10.697,4.7262,7.0998,14.948,8.9299,-11.448,-29.011,-21.624,-4.3315,18.673,31.217,28.104,31.342,1.24,12.057
3.9662,6.5644,-1.5825,-10.081,-7.9373,1.6323,6.1902,6.4598,1.3716,-9.9514,-3.2654,-0.3024,1.3532,4.7956,5.5939,2.8402,4.8499,2.2166,-5.8502,-10.179,-4.2396,-1.7126,-2.2682,-0.53999,-3.5208,-5.9693,-3.3326,0.067559,-1.825,-9.2871,-17.822,-20.908,-1.7765,-0.23576,-0.80333,1.2463,-6.6101,-2.9834,-1.1483,-1.0276,-0.32745,-1.7924,2.5689,0.94568,-5.9411,-4.8298,3.227,-6.3223,-16.178,-10.783,3.3712,7.9583,16.325,9.9894,-10.76,-30.902,-17.999,-2.2063,17.17,26.67,22.724,24.834,2.7767,9.4278
4.276,5.3968,-0.75516,-7.1572,-6.303,0.34866,4.4793,5.6215,0.31218,-7.31,-1.2293,1.8339,3.2252,5.0638,5.3337,2.731,7.0531,5.0386,-2.2687,-4.0675,0.45897,2.3147,-0.49371,-3.23,0.38488,0.53896,0.54104,-1.0747,-0.68994,-1.7278,-10.653,-16.796,-0.3628,1.2739,-0.57983,2.8023,-4.3449,-1.0201,0.90962,0.15145,-0.47285,-2.7853,1.1304,-0.65171,-5.2214,-0.94354,5.463,-3.4567,-13.773,-11.265,1.7257,6.183,12.223,8.6429,-9.8584,-27.887,-12.391,-0.49974,13.467,18.477,14.916,16.614,4.0699,6.1322
3.9226,3.7507,-0.10095,-4.6373,-4.5238,-0.65447,2.1948,3.0787,-1.02,-4.3134,0.99119,4.0316,3.9839,3.1352,3.4388,1.9218,5.2604,5.5881,0.73455,0.7053,3.3244,3.8236,1.0136,-3.3491,3.8291,6.3482,4.8346,-1.4596,2.2069,5.414,-4.3748,-12.264,0.4278,1.9215,0.13374,3.6656,-2.1656,0.43292,2.171,1.1187,0.50416,-1.6366,0.78271,-0.48272,-4.7897,0.57109,6.7214,-0.7537,-10.948,-11.02,0.56055,1.653,2.7882,5.8537,-7.4886,-20.969,-6.6636,0.86879,8.7241,8.1191,6.2444,8.4834,4.7975,3.8031
3.4441,2.6844,0.38624,-3.7822,-2.9887,-0.64746,0.082891,-1.4613,-2.4437,-1.9431,2.6479,6.3183,4.1098,-0.010855,-1.2776,-0.60479,1.8854,5.3729,3.6101,4.2393,5.2234,4.4182,2.5403,-1.8758,7.4146,10.876,9.5781,-0.41312,6.4387,10.382,0.17501,-7.7926,0.54167,1.3098,0.80042,3.3037,-1.0367,0.61031,2.4488,1.7689,1.72,0.92178,1.3192,0.48981,-3.9706,-0.04296,6.9125,1.8731,-7.7401,-8.0945,0.57374,-2.9682,-7.0197,3.6529,-3.0219,-13.227,-2.133,2.1361,3.9758,-2.2417,-2.091,0.45713,4.2237,1.988
3.3824,2.5675,1.0164,-3.5048,-1.8446,0.10631,-0.77803,-5.0366,-3.6463,-1.6316,3.898,8.3203,3.6114,-2.4621,-6.5112,-4.716,-0.038312,5.6275,6.1719,6.7159,6.4127,4.7098,2.4601,-2.2055,9.4556,13.435,13.713,2.0458,11.555,13.556,3.1379,-4.4476,0.51359,0.45799,1.3371,2.6195,-0.47396,0.86032,2.7337,2.2875,2.5012,3.2444,2.0121,1.5602,-1.6798,0.057893,7.7445,4.423,-4.22,-1.9315,2.1276,-5.3303,-12.935,3.0211,2.1767,-8.8975,0.54452,3.2635,0.0049799,-10.58,-9.1208,-6.8491,3.2904,0.98696
3.3915,2.2431,1.5988,-2.5444,-1.4472,0.35812,-0.50819,-4.6656,-4.4677,-4.0307,4.8566,9.4228,1.3262,-3.6742,-8.1502,-7.9844,-0.84268,5.3079,8.1154,8.5585,5.9107,2.9653,-0.68302,-5.4851,7.3643,14.202,16.328,4.3456,18.524,18.137,5.7784,-2.7677,1.0268,0.53997,1.9308,2.4045,0.40089,2.262,3.3331,2.3358,2.6814,4.4628,2.9503,2.9261,1.4809,2.1875,10.161,6.7354,-1.2959,4.8022,5.0795,-4.6484,-14.349,3.5497,5.5806,-9.5813,1.9771,3.9668,-2.8931,-16.046,-14.192,-12.576,4.092,1.9027
2.4584,0.1998,1.6547,-0.046456,-1.0136,-0.82346,-0.95551,-2.0024,-4.809,-6.1221,4.7993,8.2308,-2.7497,-4.2496,-5.3842,-7.8451,-2.0832,2.8751,8.9458,9.9531,3.4318,-1.1636,-5.313,-9.2611,1.531,13.737,16.774,4.4696,25.981,24.81,9.5844,-0.56131,1.8153,1.5094,2.6298,2.3092,1.9767,4.1166,3.457,1.2522,2.3339,5.0769,4.8258,4.7556,3.5747,5.3261,11.587,7.8198,0.77452,8.2256,8.381,-1.9594,-14.005,3.9183,6.2014,-10.111,4.2714,4.0452,-5.2967,-19.601,-17.626,-16.695,6.8428,4.0871
0.58181,-2.7957,1.2764,3.806,0.81983,-2.5341,-2.8191,-1.0435,-4.6271,-4.5412,3.3835,4.3221,-6.175,-4.5158,-2.2054,-5.5203,-3.2876,-0.70928,8.0219,10.357,0.66214,-4.5436,-8.058,-11.02,-3.567,12.555,15.277,2.6228,29.323,29.465,14.088,4.1836,1.7836,2.4462,3.5802,1.9298,3.5151,5.069,2.7642,-0.32918,2.1769,6.1488,7.4606,6.7784,4.2653,8.1674,9.3073,6.769,3.0441,8.1585,10.693,0.58677,-14.952,2.8376,5.6931,-4.4986,8.531,3.5377,-8.3983,-23.332,-20.804,-20.284,8.9346,4.7183
-0.88286,-4.5048,1.1404,7.7903,3.7129,-3.126,-4.4266,-2.2775,-3.9297,-0.22303,2.5147,0.32911,-6.6503,-4.1583,-1.83,-4.3367,-3.046,-2.9399,5.6861,9.6582,-0.54477,-4.6009,-7.7846,-11.138,-4.508,11.462,13.441,1.0212,27.13,29.498,17.007,8.8088,1.1099,2.944,4.5448,1.5763,4.4615,5.719,2.5003,-0.92527,2.6035,7.2993,9.2722,8.3988,5.4041,10.855,6.0325,4.5909,5.7058,8.2247,11.839,1.9164,-16.897,0.8957,5.9067,3.616,12.569,2.7552,-12.455,-28.397,-24.88,-25.061,8.1713,2.0667
