1.0167,1.5388,3.038,1.5833,2.2654,1.6532,3.3177,6.7509,4.0907,2.2913,-3.8061,-6.0353,4.0801,6.1471,5.3426,-3.201,-0.2237,5.0148,5.8978,15.44,4.4675,-6.0003,-9.2799,-3.427,-6.4449,4.942,0.34375,-2.9512,1.6522,9.5107,13.261,0.97225,-0.10793,-0.98913,-0.69496,-0.6302,1.7604,1.4636,1.9438,0.98472,-0.14768,0.16898,0.17993,-0.40126,-0.25701,-1.3045,-4.7584,-10.172,-9.1317,-5.8197,-2.0817,-0.15571,0.38557,-1.892,-6.7476,-6.4818,1.2414,-4.5785,-1.4965,0.75803,-3.0929,-0.97844,-1.6526,-1.8601
2.5773,2.1726,4.8488,3.7616,3.6128,1.9654,3.0483,6.7231,5.409,4.312,-1.6061,-4.9825,6.0715,8.4766,5.2338,-4.9382,-0.20862,4.9487,3.9748,12.262,2.2065,-8.199,-11.747,-4.4521,-8.1013,3.0774,0.2768,-1.0869,2.6426,8.3964,9.9873,-1.8597,0.63395,-2.6315,-3.7513,-1.9478,3.1383,3.4745,2.9102,1.1739,-1.2562,-2.2505,-1.0553,-0.46239,0.24633,-0.95447,-3.7336,-11.257,-11.335,-6.9291,-2.2854,-0.60373,0.63243,-2.2645,-8.8493,-9.8227,-1.944,-6.8857,-2.4228,0.84568,-0.9512,-1.8696,-3.3878,-2.0574
5.2926,4.8059,7.238,4.4544,4.8712,3.5139,3.0318,4.3335,5.4582,5.1828,-0.83732,-3.4757,6.2259,7.298,3.1628,-5.2262,-1.7488,2.545,1.7856,7.8288,-1.2595,-9.5865,-11.225,-2.8192,-7.6327,1.1423,1.0359,1.0885,4.7761,7.7307,6.7379,-3.7964,1.2667,-4.699,-7.4301,-3.663,3.7754,4.4489,3.3354,0.59433,-3.2242,-5.499,-2.8155,-1.2179,0.24456,-0.58622,-3.0366,-11.251,-12.456,-7.3481,-2.3968,-0.95393,1.8027,-2.0091,-9.9687,-11.878,-4.219,-7.9744,-1.9367,2.6829,2.6213,-0.32678,-2.8857,0.22806
6.9595,7.4512,8.2747,3.8174,5.0993,5.4145,4.2305,3.0411,5.3011,4.2769,-2.2494,-3.92,4.5934,4.6255,1.1741,-6.0568,-4.5471,-0.42708,0.43621,4.8344,-5.1901,-12.442,-11.978,-1.8286,-8.87,-2.1808,0.066828,1.7552,6.0853,8.0083,6.0059,-4.1133,1.3499,-5.8182,-9.3907,-4.2607,3.8684,5.0554,4.0324,-0.13731,-4.9039,-7.2006,-3.1185,-1.8842,0.25344,0.73038,-2.5535,-10.941,-10.936,-6.2496,-1.452,0.36047,4.4931,-0.24482,-9.088,-11.108,-3.2103,-6.1207,0.98507,6.4098,5.1197,4.1347,1.117,4.2916
6.3647,7.3158,7.2212,3.7696,4.4192,5.758,4.8473,3.6452,5.7549,2.9966,-4.0325,-6.6265,2.9637,3.9696,1.416,-6.5338,-6.12,-2.2024,-0.68273,3.3352,-8.4971,-15.927,-14.27,-2.732,-12.105,-6.5787,-2.7971,1.0003,5.0509,7.4161,7.0342,-3.5324,1.3551,-5.1054,-8.4713,-3.088,4.3643,6.5886,5.3466,0.0089035,-4.8316,-6.237,-1.5859,-1.6337,0.66545,2.3588,-2.0503,-11.382,-8.1186,-4.168,0.3828,3.0188,7.7057,2.6804,-6.1856,-7.9861,0.22414,-2.2363,4.6528,9.7262,5.3742,7.7674,4.8805,6.5369
4.0583,4.204,4.5695,4.411,3.1564,4.2503,3.248,3.724,6.3348,1.9779,-4.3777,-9.0511,1.2757,5.2107,2.514,-5.8989,-5.9815,-3.5487,-1.8551,1.6833,-10.926,-17.894,-15.249,-3.7085,-14.271,-11.03,-5.73,1.0897,1.7424,3.2053,6.9276,-2.4196,1.553,-2.8721,-5.2023,-0.706,4.9656,8.4286,6.6289,1.3787,-2.5383,-3.5607,-0.2079,-0.5346,1.3143,3.3047,-0.86211,-11.105,-6.355,-2.7191,1.2628,3.9229,8.3123,4.077,-3.2162,-4.9345,2.2748,0.27527,5.5501,9.587,5.3911,6.8965,3.5073,4.5421
0.68141,-0.50939,0.72765,4.3831,1.2166,1.6567,-0.084842,1.9691,6.1252,0.82981,-3.1307,-9.4872,-1.2896,5.9985,2.1313,-5.5281,-5.7018,-5.6999,-3.0535,-1.1782,-13.379,-18.659,-14.779,-4.0745,-14.874,-15.474,-8.042,3.3617,-1.9103,-3.3452,4.7096,-0.90296,1.4796,-0.015586,-0.94286,2.0861,4.6492,9.0225,7.0238,3.1686,0.79007,-0.75991,-0.44302,0.68817,1.8742,3.4723,1.3075,-8.41,-5.5229,-2.198,0.31358,1.3062,4.5765,2.2326,-1.6858,-3.1809,1.6526,0.14974,2.772,5.5767,6.9099,2.9078,-1.3782,0.84271
-3.0472,-5.4022,-3.4743,3.5831,-1.0198,-1.4117,-3.7132,-0.53427,4.8449,-0.23239,-1.3494,-9.0478,-3.8335,5.4113,0.52208,-5.9654,-5.8829,-7.9977,-4.5771,-4.6014,-16.226,-19.667,-14.699,-4.6676,-16.023,-19.822,-10.384,6.1594,-3.9981,-7.5972,2.3819,0.41851,0.92561,2.4944,2.6171,4.6371,3.5462,8.3141,6.571,4.4186,3.2702,1.1079,-1.327,1.4729,2.3384,3.4069,3.4657,-4.7231,-3.8385,-1.3391,-0.83649,-2.1416,-0.35977,-0.55322,-0.82876,-1.5952,1.1186,-0.23984,-0.34123,1.2079,8.9038,0.39435,-3.6327,-0.40673
-5.3336,-8.3825,-6.0173,2.5537,-2.4916,-3.7807,-6.3206,-2.5222,3.1909,-0.71902,-0.55036,-8.6311,-4.875,4.4036,-0.36923,-5.6243,-5.9197,-9.2876,-5.5602,-6.8592,-18.78,-21.117,-15.145,-5.6772,-18.26,-23.325,-12.82,7.6752,-4.8842,-8.1103,2.0991,1.5083,0.25653,3.4345,3.6448,5.9455,2.4655,6.8071,5.634,4.827,3.8141,1.1151,-1.8419,1.5586,2.6646,3.0472,3.7804,-2.5446,-1.2914,0.43464,-0.40942,-2.9647,-1.7965,-0.6387,1.03,0.96874,2.9313,1.325,-0.68335,-0.16901,10.426,0.28468,-2.156,0.187
-4.9307,-7.9517,-5.6984,0.91951,-2.8587,-4.1698,-6.9838,-3.3965,2.3037,-0.91024,-1.5806,-7.2555,-4.2993,4.1415,0.21944,-4.1141,-5.6554,-9.5539,-4.5987,-7.0412,-20.294,-22.416,-15.571,-7.0678,-20.093,-24.862,-13.913,8.5204,-5.4198,-7.237,3.6964,3.2581,-0.2216,2.2771,1.663,5.2393,1.5414,4.1923,3.8494,4.2385,2.6285,-1.053,-2.4865,0.95387,2.3731,1.5773,1.6531,-1.5327,0.63342,2.4438,1.3424,-1.3697,0.38929,2.187,4.2208,4.0805,5.8236,3.816,0.28539,-0.042168,11.672,-1.5365,-1.6706,-1.2402
