-17.253,-21.37,-7.1859,11.071,5.1479,-4.3759,-9.4028,4.9352,4.4879,7.6259,8.9234,-0.12412,-0.25923,2.9908,8.274,2.3048,-1.7011,-6.6737,-8.5613,-10.656,-5.8453,-2.8713,-2.9011,-4.2144,-0.9732,1.3486,6.2463,7.6615,6.7073,-4.4324,-16.341,-11.624,-6.8233,6.7182,24.38,5.8746,1.5835,4.9984,-1.7572,1.6319,15.338,26.135,9.939,8.0003,-1.7578,-7.7523,-1.5558,-5.7863,-11.865,-6.1292,2.039,-0.83367,2.2568,0.41435,-16.419,-18.332,-21.551,-16.443,-0.86061,7.6723,10.301,3.6256,-7.9219,1.8783
-23.034,-24.53,-9.4674,16.111,7.9647,-3.6463,-9.1014,6.0526,5.4471,11.228,15.65,0.89132,-0.59199,1.8146,8.434,1.5832,-4.9289,-10.755,-12.165,-12.667,-9.0318,-6.127,-4.0593,-3.272,-1.6397,1.7014,7.07,8.5599,8.5861,-2.9972,-19.06,-14.203,-10.769,6.1312,26.076,6.4497,1.1851,8.8964,-0.13166,3.0967,17.482,28.03,10.791,9.3922,-0.23027,-4.4899,4.3662,-3.5421,-9.3021,-7.1859,0.76424,-1.0168,1.9242,-3.5085,-21.49,-21.378,-26.263,-21.466,-4.0947,8.0615,12.827,4.3925,-8.619,3.2301
-25.089,-25.642,-10.984,17.938,8.7125,-4.074,-10.185,4.129,4.8998,13.197,19.489,1.9963,0.43236,0.9946,6.924,0.98884,-7.0128,-11.9,-12.999,-13.067,-12.56,-11.502,-6.5271,0.10456,-6.5902,-2.67,2.7626,7.2399,6.7343,-2.9451,-18.014,-13.64,-12.123,6.1383,25.966,7.1747,0.37521,10.887,1.761,5.5059,18.499,27.096,10.237,9.5447,2.376,0.25091,9.0539,-0.73384,-4.2054,-6.4911,-0.20987,-0.7685,1.5322,-5.6597,-22.145,-19.79,-25.656,-22.599,-7.4258,4.7847,9.1091,0.75871,-9.6119,1.5746
-20.566,-24.344,-10.599,13.704,5.4954,-6.2233,-13.664,-0.7883,3.3125,11.859,17.086,1.9012,2.8769,2.1067,4.4155,0.13255,-6.2609,-8.8382,-11.555,-11.801,-14.956,-17.667,-11.758,3.9675,-16.802,-11.224,-6.2586,3.6796,1.6661,-4.1999,-13.476,-11.8,-8.7404,7.004,24.325,8.0741,-0.0043125,9.6961,3.9356,8.3575,18.309,24.499,9.0005,9.057,5.1265,3.8653,9.702,-0.20233,-1.6199,-3.8465,1.4222,0.39533,1.8181,-2.5704,-16.921,-15.898,-19.235,-17.646,-7.8323,-1.311,-1.3483,-6.902,-10.005,-3.1242
-15.038,-23.858,-9.9072,7.9261,0.92092,-9.2361,-18.151,-5.3537,1.7926,9.1232,12.447,0.78446,4.4555,3.6765,2.5001,-1.0239,-4.684,-5.578,-10.042,-9.4346,-15.127,-20.983,-16.436,5.7848,-24.844,-17.331,-13.32,0.051617,-2.661,-4.6825,-8.1014,-10.452,-4.3605,8.0002,23.534,9.0217,0.29789,7.6484,5.6168,10.471,18.382,23.566,8.3945,9.0306,6.6858,4.7001,8.0914,-1.7541,-3.0937,-1.0183,4.3141,1.2248,2.0874,2.5168,-10.02,-12.83,-11.308,-10.167,-5.2959,-5.6778,-10.372,-12.394,-8.6757,-6.8891
-13.635,-25.265,-9.4755,6.3419,-0.80997,-11.186,-20.817,-6.7557,0.98586,7.3952,9.8734,0.045095,3.9786,3.9772,2.0679,-2.3019,-4.604,-4.7888,-7.9151,-6.2262,-13.698,-20.951,-18.29,4.6766,-26.238,-17.455,-14.389,-1.7779,-3.7648,-3.7023,-3.6173,-8.2443,-3.1893,7.4524,23.412,9.0576,1.242,6.7057,5.3333,10.436,18.827,24.617,8.9401,9.8624,6.3546,2.3268,5.6243,-3.3839,-6.1124,0.34962,6.0672,0.84578,1.3064,4.7056,-6.2047,-10.86,-6.2915,-5.7293,-2.813,-5.8701,-11.149,-12.174,-6.8469,-7.3667
-14.79,-27.267,-8.9315,7.4644,-0.33735,-12.305,-21.901,-6.4625,0.12569,5.9358,7.6823,0.090135,2.6216,3.1916,2.1991,-3.0717,-5.1603,-4.0294,-2.9164,-2.0008,-11.244,-19.248,-17.517,3.2743,-23.473,-14.849,-12.505,-2.5378,-3.7317,-3.0348,0.44885,-3.4379,-4.0984,6.0787,23.416,8.2599,2.3866,5.647,2.8578,8.3854,18.794,26.094,10.027,10.423,4.3866,-2.1648,1.313,-4.412,-7.8608,0.68291,6.3324,-0.012167,-0.22824,4.4362,-4.1473,-7.4827,-3.1966,-4.0828,-1.7809,-4.5163,-7.9225,-9.6879,-6.0836,-6.6344
-14.298,-28.231,-8.4308,6.1801,-1.2573,-13.859,-23.226,-7.2497,-1.5615,3.0374,3.2722,0.10103,1.4617,2.2015,1.5365,-2.6525,-4.3597,-1.2444,3.8222,2.8046,-7.4553,-15.747,-14.038,4.3624,-18.971,-12.629,-11.266,-3.7843,-5.1367,-3.4632,5.0385,2.8571,-3.5149,6.0784,23.802,7.5958,2.8301,3.0491,-0.18349,5.6791,17.623,26.671,10.543,9.2147,1.5534,-6.0438,-3.7112,-4.6759,-7.2092,1.4193,6.0685,-0.33631,-1.708,4.9142,0.45355,-1.2425,1.7806,-0.59172,-0.85152,-5.1504,-8.8043,-9.0568,-5.399,-6.9266
-11.764,-27.621,-7.9936,2.8317,-3.4206,-15.246,-24.573,-8.9058,-3.2989,-0.044695,-0.87597,-0.26379,0.68967,1.6143,0.33078,-1.3344,-2.1608,1.6777,7.9449,6.8452,-2.8037,-10.091,-8.5566,6.3756,-12.952,-9.7747,-10.028,-5.3517,-6.8817,-3.1061,9.6073,7.5279,-1.4905,6.6197,23.153,6.9209,2.3843,0.35273,-2.0444,3.5423,15.434,25.366,9.9839,6.8406,-0.62872,-7.0183,-5.8923,-3.6311,-4.4559,3.0976,5.5106,-0.42387,-3.1705,6.0078,7.2262,5.5639,8.3251,5.2968,0.77317,-7.119,-12.553,-9.166,-3.2301,-7.2843
-10.549,-26.983,-7.5925,2.0615,-3.7358,-15.499,-25.08,-9.5811,-3.9182,-0.42842,-0.91216,-0.41567,0.95658,1.9113,0.032456,-0.05283,-0.0033581,2.7084,7.269,8.5575,0.42457,-5.2177,-4.3932,5.8754,-8.0264,-6.1916,-8.0329,-5.91,-6.8594,-1.0316,12.156,8.4685,-0.96214,5.4043,20.484,5.9003,1.961,-0.33065,-2.2804,3.1283,13.826,22.804,8.8214,5.6025,-0.2788,-5.4591,-4.7726,-2.0063,-1.0317,4.854,4.116,-1.253,-4.3732,5.3189,11.015,9.049,11.813,8.605,1.8591,-6.9829,-11.523,-7.3783,-0.95773,-6.4217
-11.687,-27.005,-7.4829,4.1354,-2.1233,-15.034,-24.606,-9.0676,-3.6135,1.7115,1.651,0.0086722,2.8795,3.0278,0.94995,0.77691,1.372,2.9878,4.3452,7.3324,0.403,-4.6852,-4.3256,3.0485,-8.2667,-5.1716,-7.4871,-5.113,-5.7425,0.73274,11.567,6.5537,-2.2436,3.3816,17.555,5.4173,2.0789,0.17681,-1.5953,4.8706,13.903,20.361,7.363,5.9564,2.6165,-3.525,-4.1271,-1.598,1.2901,5.3472,1.9562,-2.6144,-3.9599,3.1123,9.0587,8.2842,10.289,6.5252,1.3448,-4.0761,-5.227,-5.0618,-1.0714,-5.4871
-12.083,-25.765,-7.4614,4.1149,-1.7723,-14.396,-22.974,-8.4641,-3.382,2.7331,1.3803,0.51951,5.3092,4.0852,1.7229,1.2022,2.3844,4.6157,3.3434,4.8207,-1.2863,-7.2107,-6.8424,1.2169,-12.604,-7.5027,-9.281,-4.0747,-5.1641,0.93228,9.6085,4.8062,-2.4921,3.3751,16.203,6.129,2.2591,-0.81429,-1.1742,7.0201,14.246,18.212,5.6298,5.9662,5.1544,-3.0993,-6.8576,-2.8376,1.4354,4.087,0.22198,-3.1803,-1.6914,1.9964,4.5009,6.0526,7.5101,2.7085,0.18411,-1.4602,-1.151,-4.9244,-2.5789,-5.5647
-11.605,-25.274,-8.0481,0.25848,-4.2533,-14.797,-22.408,-8.5269,-3.7304,0.6316,-3.2128,0.27962,6.2405,4.4052,1.5569,1.2615,3.4761,7.4136,5.214,4.3244,-0.75983,-7.7333,-7.9067,2.2343,-14.651,-8.3597,-10.17,-3.9888,-4.7647,1.6699,9.2933,4.8311,-1.0915,5.9889,18.315,7.7243,2.2098,-3.7215,-2.0633,7.2704,14.46,18.621,5.0977,5.0226,4.4685,-5.1023,-11.818,-4.7763,-0.42478,2.0909,-0.19664,-2.7541,0.20211,2.8973,2.1413,5.0813,7.5874,2.0378,0.29052,-1.1055,-2.9548,-5.9633,-2.1029,-5.5469
-15.351,-32.299,-11.05,-2.569,-7.5274,-18.519,-27.401,-9.6698,-4.6735,-1.9264,-7.0055,-1.0176,5.7605,4.5257,1.3552,1.2509,4.8362,9.706,6.4376,7.0698,3.5501,-4.0448,-6.0172,4.5894,-11.143,-3.8502,-7.5798,-4.97,-3.5695,5.0795,11.025,4.5279,-1.4452,9.0506,25.852,9.6465,2.1238,-5.9359,-4.3418,5.8917,17.205,25.763,7.6423,4.8142,1.4858,-8.5969,-15.617,-6.7912,-2.2296,1.3584,-0.07561,-2.9037,-0.27722,4.59,3.8194,5.6081,10.043,4.8511,2.2625,-1.6296,-6.3083,-5.7012,0.75909,-4.7222
-23.025,-44.252,-15.207,-0.33053,-8.5727,-24.097,-35.973,-11.537,-5.7788,-1.6258,-5.4115,-2.5814,5.9911,5.4618,1.8235,1.4185,6.7343,11.012,3.7831,9.8114,8.5997,0.50904,-3.9742,5.1928,-6.5582,2.7229,-3.8815,-6.0972,-2.1703,9.3393,11.714,1.2082,-5.1147,9.4378,34.077,10.407,1.8881,-5.473,-6.6135,4.7837,21.821,35.672,11.414,5.7457,-0.15236,-10.403,-15.781,-8.4173,-1.3421,3.0187,-0.50957,-4.3671,-2.1871,6.2842,8.1377,6.4142,11.536,8.022,4.6133,-1.6195,-6.6549,-4.8651,2.7838,-4.4829
