-1.3913,-4.2432,-2.3811,-1.0654,-2.9366,-4.001,-4.1051,-1.9727,-1.5819,-1.78,-1.9817,-5.2215,-0.88234,-0.2597,-0.47282,3.2407,1.3896,1.9733,0.29776,-0.98119,-1.2151,4.8675,11.003,7.6277,14.502,0.4511,7.4747,3.7928,-1.5944,-9.3219,-2.9114,1.3322,0.2589,0.15524,0.65015,-1.9518,-0.69447,-0.13958,-1.8563,-3.1674,-1.5688,1.1016,-0.37109,-0.24796,0.29834,-0.75991,-0.68176,-2.8426,3.0553,6.4178,1.5046,-2.2527,-2.8029,0.11761,4.6747,6.3443,-3.474,-5.3563,-5.5021,-4.4029,0.75891,-8.1219,-14.65,-7.4118
0.78202,-1.7394,-0.61623,-0.60898,-1.4985,-2.6307,-1.9554,-0.44147,-0.67137,-0.39955,-1.4105,-2.1224,1.9014,-0.40833,-1.5719,-3.2528,-3.3481,2.5998,2.9038,-1.6059,-4.1969,-2.4945,3.3653,2.9194,14.654,-2.3972,12.36,9.3931,-3.1537,-14.106,-4.2046,1.7756,0.362,-0.55799,3.1208,-4.3615,-2.5672,-1.8267,-4.298,-2.6752,2.9285,8.9058,12.047,6.6149,2.9036,3.2731,1.4574,0.66067,6.6993,5.9356,8.2915,11.815,4.8019,4.3453,4.0955,6.8917,-3.8352,-6.5438,-8.7203,-9.1031,-8.3191,-19.787,-22.642,-17.383
1.5992,-0.39215,-0.65015,-2.9552,-1.2906,-1.4252,-0.43203,1.6436,2.2509,2.2741,-2.0762,1.2316,7.5087,4.1077,0.2481,-5.7713,-3.1629,4.6775,6.2394,-0.62903,-6.3445,-9.1069,-5.317,-2.1453,6.0886,-6.0441,9.8336,10.731,-3.3584,-13.941,-2.1227,4.3811,0.26649,-1.1809,2.852,-6.6122,-4.9434,-6.3174,-8.6567,-4.3367,3.5964,10.73,18.013,11.169,4.7854,3.8314,-0.52832,3.1489,9.4019,9.0419,16.067,21.25,11.758,10.04,4.6894,7.8141,-2.813,-7.5951,-10.433,-10.301,-13.471,-25.073,-24.606,-20.398
0.78082,-0.088168,-2.6146,-7.4264,-2.9942,-1.0079,0.20767,2.3571,4.3324,3.9844,-3.4295,4.9155,13.507,8.5406,1.4546,-7.2343,-0.41557,9.3744,10.438,1.6063,-6.2042,-14.004,-15.263,-8.7278,-9.1049,-9.1034,1.4991,7.13,-3.9123,-9.9678,1.6548,7.5135,-0.28171,-1.5629,-0.017972,-6.5415,-6.2344,-9.9699,-9.5685,-5.0031,0.99957,5.8119,14.931,10.99,5.732,3.0485,-3.7365,5.5632,11.276,12.105,19.087,21.859,14.539,13.309,5.2081,8.048,-0.61416,-6.1595,-8.2459,-7.7884,-12.614,-22.976,-20.389,-18.456
-0.62163,0.15062,-4.8123,-10.823,-5.4206,-1.0096,1.0569,2.2022,4.2033,3.1836,-4.3078,8.3061,15.636,8.5378,0.42174,-9.443,0.068149,12.25,13.609,2.4708,-5.9759,-16.176,-21.299,-13.655,-17.62,-9.778,-3.5776,3.2836,-7.3993,-7.5594,3.828,9.4519,-1.5032,-2.2788,-1.8452,-5.1854,-5.9726,-9.6565,-5.6854,-3.4427,-0.33913,3.5925,14.331,9.644,5.0922,3.3211,-4.2339,8.0086,10.852,8.7296,17.115,22.973,15.793,11.572,0.99563,6.0682,0.77629,-5.199,-6.7227,-6.6117,-11.776,-22.765,-17.481,-20.945
-1.5312,1.452,-6.2977,-11.581,-6.9552,-0.092338,3.6033,3.2714,3.7161,1.1096,-3.8816,10.374,12.379,5.4133,-0.21274,-9.2675,-1.9321,9.2536,13.805,0.88337,-7.3209,-15.029,-18.984,-12.943,-15.372,-9.8417,-5.4082,0.78186,-13.687,-8.6891,3.325,9.7988,-2.6705,-3.0581,-2.3805,-4.1011,-5.1881,-6.473,-0.47163,-1.5478,-0.63132,4.5176,16.9,8.2073,3.5903,5.0965,-1.3465,10.217,8.2858,1.4269,12.787,25.339,15.857,6.4525,-6.8416,2.1216,0.45569,-6.2768,-7.8512,-7.9904,-12.94,-25.199,-16.822,-26.477
-1.5854,3.3965,-6.8866,-10.13,-6.5992,1.6992,6.6032,4.8649,3.9988,0.43443,-1.4789,10.602,6.9957,2.5377,0.63981,-5.6091,-3.2668,3.1219,11.256,-0.41519,-7.8897,-11.556,-11.973,-8.3714,-11.738,-11.837,-10.226,-1.7829,-18.163,-9.506,2.4175,8.0803,-2.937,-3.2414,-3.572,-3.8017,-5.1129,-3.6516,2.1138,-1.1731,-2.1754,2.744,15.162,6.2555,3.2771,7.4105,2.9797,11.492,5.8506,-1.8136,9.4512,22.982,13.503,2.404,-12.27,-2.2718,-0.30325,-6.941,-8.0705,-7.9568,-12.66,-21.955,-12.42,-24.466
-1.2737,3.4269,-6.3991,-7.45,-4.7585,2.1022,6.4485,4.6756,3.8025,1.7387,2.4641,9.4756,3.3522,1.1553,1.3992,-2.0994,-3.0242,-1.2172,7.6392,-0.024883,-6.6758,-8.5829,-7.1489,-4.5972,-12.273,-15.06,-15.959,-2.7807,-16.445,-7.9242,2.2238,4.8446,-2.5854,-2.9799,-3.6372,-4.9891,-6.1318,-3.1792,0.2703,-2.6495,-2.7773,2.2314,13.936,6.7605,4.2835,8.6655,6.3347,11.382,5.0684,0.01617,9.9461,20.459,11.655,1.7699,-13.381,-5.3804,-0.70781,-5.966,-5.7428,-5.0997,-11.54,-11.887,-3.9625,-12.943
-1.2742,0.50589,-5.2671,-4.9349,-3.1828,0.086938,2.7677,3.437,2.5185,2.579,5.395,7.7817,1.3567,0.8011,2.1638,-0.82275,-3.0046,-3.3031,4.5047,-0.22006,-7.0771,-8.6904,-6.104,-2.6126,-12.625,-16.98,-15.548,-0.17842,-10.436,-6.4489,1.46,2.6144,-2.2143,-2.5161,-0.33692,-7.1791,-7.2156,-4.2844,-3.9125,-4.7972,-0.2262,8.6081,20.373,10.438,4.6373,8.2359,7.3228,10.61,5.6332,1.5774,12.688,24.073,12.477,2.6521,-12.875,-6.0776,-1.2492,-4.8844,-3.404,-2.806,-13.259,-3.7022,1.9568,-2.1841
-1.3691,-2.1117,-4.2839,-3.6885,-2.873,-1.8994,-0.063427,3.2617,1.1627,1.1685,5.1589,6.1322,-0.83387,0.34285,3.4476,-0.50788,-4.1388,-4.7356,2.6523,-1.6474,-9.8939,-10.812,-6.1176,-1.1271,-9.6356,-15.177,-9.0978,2.9184,-4.997,-5.1185,0.46093,2.4772,-1.5881,-1.5674,2.6787,-7.3976,-6.6914,-4.6311,-5.5955,-5.2628,1.8463,13.167,23.891,11.207,3.7916,7.1356,6.3351,10.047,6.504,1.2707,12.11,25.121,11.743,2.4948,-11.168,-4.6504,-1.3427,-3.7094,-2.2045,-2.8372,-15.037,-2.3361,2.685,0.30084
