-2.6085,-0.020594,-6.2312,-6.277,-3.4545,1.1586,7.023,12.881,7.8107,3.7466,-5.1354,-2.9325,4.4136,7.1824,14.551,2.3367,-6.2565,-8.5186,-10.774,-18.974,-21.452,-22.598,-18.886,-1.7817,-23.188,-13.7,-0.18918,22.937,16.461,-0.71329,-4.7999,-3.5083,2.3246,5.2319,3.4144,7.311,1.3354,-3.8464,4.6141,5.1689,1.4155,2.0144,12.451,4.9965,8.5104,4.5924,-10.266,-6.9455,3.1239,4.4422,8.5998,24.535,15.611,-0.60549,-5.7596,2.4194,8.0039,-6.9439,-13.59,-7.3948,-19.716,-12.553,-3.0938,6.8416
-4.0825,-1.5458,-5.5433,-4.2986,-2.7709,0.42127,5.3005,13.268,7.1628,2.8233,-4.458,-2.8477,3.2132,7.548,17.275,4.7796,-5.8593,-8.535,-8.3441,-14.841,-19.146,-21.775,-18.004,-4.6186,-22.289,-10.236,0.18294,16.538,16.113,0.47069,-5.4979,-2.4271,-1.4478,1.0193,4.597,4.2504,-0.17227,-2.0383,5.079,6.6695,5.2324,7.8304,14.625,8.3611,9.8094,5.6923,-7.4837,-5.2008,5.031,7.8481,9.2747,17.946,5.5372,-1.6241,-2.6856,1.5954,1.281,-8.4072,-14.324,-12.655,-19.014,-13.133,-3.6269,6.619
-4.4266,-4.8929,-3.7462,-0.57149,-1.6778,-1.866,0.69858,10.86,5.1059,2.7698,-1.5595,-1.9614,1.613,5.8234,17.124,5.9706,-6.8358,-10.361,-7.6095,-10.929,-16.213,-19.53,-15.614,-6.0428,-20.369,-6.4975,-1.26,10.138,12.519,0.79244,-5.7292,-2.5347,-2.4317,-1.7314,5.9721,0.89994,0.8987,0.93507,3.6749,4.832,8.2253,14.329,16.995,10.954,8.0948,4.5338,-3.6203,-3.1869,5.5178,9.1267,9.0253,11.041,-4.0341,-1.5879,1.669,1.5312,-2.7751,-6.7905,-12.699,-16.638,-18.346,-13.21,-3.8101,4.8018
-3.6853,-8.2789,-2.1351,2.3051,-1.6182,-5.0821,-4.5841,7.4812,2.7536,2.8827,1.4383,-0.94589,1.3199,4.8413,16.353,7.5324,-6.7843,-11.846,-8.9804,-10.407,-15.888,-18.012,-12.39,-3.7966,-18.245,-6.3503,-3.0204,7.8183,9.0829,0.37284,-4.8461,-3.3628,-0.70819,-1.5921,5.947,-1.0549,3.1294,3.8481,2.7151,1.8005,7.6653,15.741,17.022,11.222,6.7206,3.826,-0.10243,-2.02,4.5158,8.5678,8.5133,8.635,-5.4551,-1.0395,2.5795,1.3301,-1.8566,-4.9664,-10.439,-15.212,-16.976,-11.806,-3.2747,3.5059
-2.799,-8.3352,-0.74084,3.8959,-1.5518,-5.7342,-5.34,6.9979,2.0779,1.9923,2.3502,-0.9781,1.422,5.8062,16.617,8.568,-4.539,-10.141,-8.9803,-10.413,-15.59,-17.042,-10.816,-3.2304,-16.246,-7.1616,-2.3286,8.0887,8.7463,0.099909,-4.1226,-3.0036,0.25268,-1.3604,3.7855,-2.9044,4.3837,6.1386,2.6418,-1.6195,3.5117,12.456,14.942,9.7091,6.1421,4.4298,2.3019,-1.4529,3.6362,8.0731,8.4937,8.2243,-4.2725,-1.0376,1.1381,0.68082,-1.4635,-5.6223,-10.355,-13.77,-15.373,-11.784,-3.5516,2.807
-1.3994,-4.3113,0.91923,4.6908,-0.25021,-2.5698,-0.43329,9.7312,3.3768,1.2262,1.5687,-1.4583,1.2037,6.5023,16.5,7.0624,-2.8761,-6.6773,-6.2666,-8.399,-12.612,-15.358,-11.452,-7.2809,-13.895,-4.5948,1.022,7.7103,10.799,0.52928,-4.9718,-1.8585,0.56879,-1.6935,0.45766,-3.6849,5.341,6.9256,2.2566,-4.5106,-1.6218,7.4896,12.584,7.122,3.9434,3.6971,2.2526,-1.3605,3.6801,8.0166,8.8214,8.1167,-4.6509,-1.1194,0.99029,0.3237,-4.4706,-7.3985,-11.643,-15.02,-13.47,-12.651,-4.4139,2.8985
0.91819,-0.12314,2.6811,4.7832,1.8671,0.84679,3.8272,11.088,4.4152,2.7734,1.3253,-0.3393,2.3565,5.3006,14.597,4.3211,-3.5264,-4.0478,-2.4386,-5.1567,-7.9435,-12.621,-12.085,-11.649,-11.564,0.63388,3.8003,4.5935,11.921,1.2631,-6.9518,-1.7655,2.5607,-0.60983,-2.0527,-0.95819,7.1285,5.541,1.4661,-4.4804,-4.3562,2.2863,9.516,3.6256,0.54135,0.91487,-0.24946,-1.8812,4.3672,7.9882,8.237,8.4996,-3.7167,0.033467,3.4796,0.71664,-8.1427,-7.1906,-10.787,-14.687,-9.7134,-10.958,-4.1666,3.8653
2.8268,1.0005,3.9534,4.4188,3.3799,1.4338,2.8253,7.9523,3.4746,5.4526,1.9215,2.1425,5.5335,3.5362,10.621,1.8722,-4.013,-1.3512,1.2448,-1.8156,-3.7262,-9.6954,-12.03,-13.029,-11.297,3.1058,2.3228,-0.62328,9.4886,1.0993,-7.8771,-2.1758,4.8115,1.2492,-2.783,3.2477,8.3833,3.6216,1.6897,-1.3256,-3.9383,-2.3236,4.182,-0.055287,-0.89497,-0.65298,-2.4223,-2.4267,5.3715,8.4641,6.0865,6.8579,-1.1859,2.808,7.9525,1.7407,-9.8614,-3.9196,-6.0841,-10.403,-4.3631,-6.716,-2.7684,4.1289
2.9455,0.73839,4.3359,4.1901,3.2632,0.56047,0.48497,3.4787,1.5604,5.497,1.7015,3.2422,7.4836,2.4337,5.2162,-1.488,-2.6575,2.0511,3.7874,1.0689,-1.0797,-7.631,-12.807,-13.369,-13.506,0.18509,-2.647,-4.2738,4.8644,-0.33089,-6.2265,-1.1583,3.9662,0.93889,-2.1369,3.9267,7.3262,3.5127,2.9017,0.99552,-2.5724,-3.8645,-0.2963,-1.859,0.14192,0.52064,-2.1018,-2.2695,6.1886,9.7096,4.2913,3.0295,-0.12024,6.0054,12.394,3.0812,-9.3804,0.25724,-0.19311,-5.4305,-1.1379,-3.3949,-1.7577,2.7665
1.9345,1.7018,4.1219,4.4613,2.427,0.6877,1.2921,1.7195,0.24416,2.8245,0.77979,2.0525,5.6279,1.1297,0.64975,-5.1593,-1.3546,3.7347,3.9637,2.7293,0.42514,-5.9692,-13.526,-13.75,-14.696,-3.3801,-5.8316,-4.6738,2.2116,-1.4313,-3.4824,0.50089,0.50968,-1.5834,-0.67985,0.94211,4.6113,4.4222,3.0407,-0.010438,-1.6763,-1.0296,0.87414,-0.53752,1.342,1.623,-1.0733,-2.0863,6.102,10.925,4.9662,2.1451,0.22169,7.7859,14.072,3.9315,-7.6402,2.2035,2.825,-2.5682,-1.6634,-2.2945,-1.5721,1.5638
