3.9318,4.0537,9.3114,8.3306,6.3793,3.537,0.57951,1.3235,0.60658,0.37069,-0.27479,-3.0795,0.86524,5.7134,6.6425,4.6644,6.4117,1.4848,0.47081,2.3024,-5.3775,-10.02,-11.863,-8.7792,-25.049,-14.271,-16.237,4.9333,-5.266,-3.5701,5.6801,8.2191,0.4477,1.118,1.3241,6.4728,9.6633,11.616,11.205,5.3229,1.2062,0.62903,2.8562,1.0228,0.92525,3.7278,2.8298,2.8066,2.7473,1.9881,5.8563,5.0809,-2.3973,0.3867,-0.48174,4.0082,-3.9017,-16.501,-22.07,-19.55,-8.9162,-29.927,-25.403,-17.547
3.716,5.5706,9.5369,9.549,8.5624,5.5025,2.4467,1.5066,1.5203,4.1062,4.88,-0.14627,4.178,5.3128,4.894,2.7312,5.1598,1.7672,-0.29743,-0.26374,-7.4289,-11.331,-12.455,-8.2548,-24.169,-16.052,-14.714,6.8677,-3.536,-5.8067,3.533,6.7241,-0.68183,0.4912,1.8137,3.3872,6.6476,7.9831,3.5492,1.3117,1.736,2.2015,3.7775,2.631,0.73252,0.9685,4.2094,3.9777,4.2959,4.0911,6.4963,3.5866,-5.7093,0.047752,1.4016,4.6591,-3.8851,-14.372,-21.073,-21.298,-11.192,-27.888,-22.571,-14.243
3.7425,7.8383,10.815,10.914,12.417,8.9079,4.45,0.85505,2.2323,8.1945,9.6653,2.3631,6.3037,3.712,2.3464,0.57399,3.538,1.8972,-0.82296,-3.8573,-10.16,-13.562,-14.231,-8.204,-26.929,-20.364,-16.769,8.2555,-0.85929,-5.5481,0.49608,5.5997,-2.3368,0.097985,3.4376,0.99114,3.207,2.9443,-4.7679,-1.634,3.3096,4.1953,3.357,2.8868,0.67206,-0.84647,5.2668,6.1071,6.9722,4.391,3.9977,0.020239,-9.6683,-1.6959,2.6709,6.15,-1.6543,-8.2185,-16.392,-20.642,-12.767,-20.7,-12.482,-6.2021
4.1165,8.202,11.843,10.692,13.099,9.1362,3.6423,-1.0586,1.0467,8.3733,9.9252,2.8087,5.6866,1.3931,0.024684,-1.5664,1.3455,1.5863,-0.16486,-3.5522,-10.704,-15.539,-16.732,-9.3501,-29.908,-19.585,-17.401,8.1089,4.0935,2.546,2.118,5.4161,-2.8519,0.41135,4.4955,1.5559,3.1354,0.95975,-6.8689,-1.5754,3.9003,4.4771,2.0262,1.7724,0.74815,-0.7147,4.789,5.9678,7.577,3.1854,1.1704,-2.6603,-13.145,-4.2994,2.4918,7.1002,3.965,-1.6905,-13.561,-22.251,-15.126,-16.25,0.44315,1.6909
4.0182,6.107,10.257,7.822,8.4048,5.3431,1.1813,-2.1395,-0.70988,4.8346,6.5193,2.8994,4.0323,0.33341,-0.52304,-3.0747,-0.95513,0.51706,1.2876,0.089107,-9.969,-17.191,-18.766,-11.057,-30.057,-13.571,-14.483,6.7593,8.0571,12.059,7.583,5.377,-2.1065,0.71029,3.6516,3.1669,5.3166,2.52,-2.9897,-0.29125,2.5481,3.1055,2.0381,1.7158,0.9159,0.18665,3.6011,3.5451,5.1529,2.5343,2.279,-1.3353,-13.602,-5.0296,1.4241,6.1253,8.6907,0.10142,-15.128,-25.744,-17.129,-18.4,6.1382,3.3678
3.7371,4.7609,7.7563,4.6485,3.9797,2.8953,0.69739,-1.3884,-0.69174,2.7651,4.1396,3.9101,3.5935,0.59989,-0.14461,-3.7682,-1.9871,-0.5582,1.1199,2.1644,-8.5524,-16.508,-18.47,-12.01,-26.847,-8.3699,-11.214,5.1123,7.0791,13.237,9.8728,4.1859,-1.4511,0.38125,2.3211,3.3534,6.1812,3.9267,0.76264,0.15188,1.1323,2.4033,3.7952,3.5689,1.202,-0.17573,2.5626,1.7903,2.7027,3.938,6.6588,2.1546,-10.926,-2.4852,1.3239,4.0715,7.876,-2.5463,-16.752,-25.854,-16.577,-21.634,1.9438,-0.71954
4.0081,6.5839,7.5588,2.8679,4.8386,5.5661,3.0995,-0.59396,1.0246,4.7406,3.7268,4.642,4.6899,0.22369,-1.4242,-4.652,-1.5916,0.1237,-0.54403,1.3559,-5.251,-12.22,-15.795,-11.667,-21.936,-6.5771,-10.027,4.3699,3.2964,7.759,6.5147,2.0534,-2.1174,0.04319,3.1955,3.0711,4.8135,1.9198,0.78259,0.55727,2.1188,3.9063,5.198,5.3327,1.4748,-2.3264,0.28022,1.4511,1.9344,5.7813,9.3187,3.3832,-8.7163,0.44772,2.3613,2.5316,3.6765,-4.5297,-14.978,-22.305,-14.514,-20.561,-3.3683,-4.0781
4.5541,9.1965,8.9286,1.0503,7.2256,8.9663,4.9759,-1.6022,1.6677,6.7553,2.3987,4.1992,5.9024,-1.4734,-4.5134,-6.0394,-1.0825,2.5976,-1.082,0.56643,-0.81579,-6.7942,-12.311,-9.9547,-16.497,-4.6729,-8.2063,4.7752,2.9893,5.9258,2.3394,-0.021709,-3.6222,0.30109,6.0396,3.6551,2.9214,-2.7656,-1.7954,1.4964,4.7081,6.3199,4.8325,5.1575,1.2678,-4.6077,-3.5083,1.106,1.8246,5.511,7.7054,1.4958,-9.1161,0.31733,2.3954,1.5497,1.5145,-3.3974,-11.897,-19.456,-13.251,-16.416,-1.6541,-2.253
4.8804,8.8212,9.0278,-1.0003,5.4865,6.8799,3.2312,-3.5804,-0.59482,4.5484,0.36488,3.2817,5.2913,-2.9456,-6.2069,-6.1099,-0.92911,3.92,-0.90036,0.85522,1.9529,-2.7481,-8.3418,-6.7817,-9.8001,0.5401,-2.4256,4.8764,7.9318,11.254,0.87781,-2.0654,-4.06,0.55799,7.3742,3.426,1.8711,-6.3337,-5.1955,0.72393,5.378,7.1157,3.5234,3.387,0.19589,-5.245,-5.1662,1.0941,2.1908,3.4843,4.2207,-0.69969,-10.033,-2.0761,0.47483,0.34301,2.0413,-1.589,-9.9037,-17.84,-12.404,-12.047,4.9216,2.8277
5.1606,5.9226,7.7751,-0.87012,1.3809,1.0634,-0.34687,-4.3797,-3.8365,0.040006,0.62465,2.5335,2.2326,-3.269,-4.8303,-3.8929,-0.69395,1.9102,-2.3636,0.42712,2.3132,0.39295,-3.4133,-2.9208,-1.7899,6.8205,5.0452,3.6137,12.501,15.827,0.13582,-3.7017,-2.585,0.16869,5.4527,1.0273,1.8276,-6.0531,-8.2567,-2.791,2.8852,5.6915,2.5671,1.4556,-1.5868,-4.6867,-2.348,2.7728,3.3996,1.6454,1.951,-1.2573,-8.7382,-3.3608,-1.7426,-0.84619,1.5852,-1.6049,-7.9153,-13.978,-9.8861,-7.5698,8.5679,6.2332
