0.74569,2.9005,-0.89958,-10.787,-2.5948,1.8414,1.1678,-0.46485,0.59928,-2.417,-2.8921,8.4479,-3.4162,0.42489,-0.26563,-1.3354,-1.8583,0.40012,14.384,12.351,3.2996,-2.0078,-1.0297,1.8983,-0.41202,1.0786,-1.5204,-1.6155,-6.1812,-1.8995,9.281,14.15,-1.2276,1.3119,3.336,1.7428,-6.1547,-13.42,-4.6464,3.1557,4.1377,2.0556,0.78734,1.1413,0.17855,-2.7618,-4.3057,9.4732,-1.0346,-3.3167,-1.5862,0.56051,-0.06071,-3.6899,-4.8417,0.66391,-1.1602,-6.7889,-6.9884,-3.7707,0.23831,-9.4623,-10.96,-10.904
0.79422,3.6183,-0.64186,-12.143,-2.2021,3.0705,1.297,-0.39856,1.771,-1.2487,-3.2973,8.7943,-2.938,1.2971,1.7818,2.0679,-1.6324,-1.2779,13.522,10.964,1.6478,-2.4445,0.89351,4.4467,-0.85172,-0.23214,-2.6817,-1.4447,-6.2267,-2.3057,7.9541,13.633,-1.8935,1.4212,4.1335,1.2516,-7.486,-15.731,-7.3974,0.77463,3.3908,2.5331,0.93299,0.77661,-1.4261,-4.8286,-5.9539,9.6187,-0.81503,-3.5538,-1.5907,0.50355,0.3041,-4.1456,-6.6058,-0.6426,-3.5818,-9.1267,-7.1041,-2.2102,2.2394,-7.5871,-11.175,-9.8192
0.9697,4.1624,-0.23094,-11.177,-1.4691,3.9948,1.7357,-0.12093,2.3388,-0.19007,-2.3861,8.5202,-2.8425,0.95065,2.6739,3.6108,-2.4175,-3.0998,11.743,8.197,-0.67973,-3.3551,1.8497,6.0619,-1.2092,-2.9173,-4.0864,-0.92708,-7.5351,-5.1707,6.2233,12.163,-2.1168,1.2108,4.1771,0.99498,-7.2884,-14.527,-7.3648,-0.16043,2.8728,2.6165,0.57987,0.57607,-1.9905,-5.2887,-5.9772,7.5678,-1.8373,-3.718,-2.0662,-0.56947,-0.80669,-4.9817,-6.5451,-0.67515,-4.0913,-9.7386,-7.9229,-2.7402,3.0391,-8.1579,-12.905,-10.61
1.2589,3.5349,0.23075,-7.5379,-0.77978,3.0741,1.3478,-0.12206,1.2099,-0.2989,-0.71924,6.9311,-3.7457,-0.67341,2.4442,3.4003,-3.7475,-4.2864,10.103,5.9158,-3.0022,-4.995,1.3358,7.0701,-2.3995,-6.5352,-6.2297,-1.6948,-9.6529,-8.4105,6.0485,12.647,-1.1887,0.96727,2.9326,0.89782,-5.0019,-9.6657,-4.4318,0.46207,2.1157,1.8524,0.10028,0.458,-0.82039,-2.7606,-3.1932,6.8304,-0.45787,-2.7121,-2.4561,-1.6087,-2.2737,-5.6052,-4.8638,2.2722,-1.898,-8.269,-8.0509,-3.6612,0.97212,-8.2266,-13.395,-11.166
1.2884,2.1768,0.26706,-4.8407,-1.0662,1.1327,0.5934,0.76394,0.21003,-1.5117,-0.58251,5.2888,-4.5732,-0.74052,3.8928,3.7807,-4.1847,-4.8566,9.6316,4.9903,-5.2761,-7.6516,-0.72001,6.2949,-5.3761,-9.7235,-8.4673,-2.9438,-10.594,-9.26,7.1002,15.164,0.044328,0.84851,1.019,0.93222,-2.4709,-5.3525,-1.4303,0.95587,0.54935,0.23636,-0.32776,-0.002523,0.74624,1.0192,0.25687,9.6291,4.1828,-0.50988,-1.8765,-1.374,-2.2398,-4.9615,-3.1017,6.0313,0.61123,-6.2687,-7.0044,-3.4554,-1.558,-6.8012,-11.428,-10.127
0.58947,0.5178,-0.6024,-5.2309,-2.5195,-0.6279,-0.2258,2.5214,0.68786,-2.0942,-1.9177,5.4918,-3.1898,1.9423,7.9867,6.8399,-2.5076,-4.818,9.3175,3.777,-6.9986,-9.2066,-2.0028,3.3387,-7.6961,-10.18,-8.2653,-2.424,-8.8702,-7.6856,6.4815,15.545,0.56906,1.0189,-0.079243,1.6574,-1.1957,-3.8547,0.67274,1.6319,-0.50377,-1.2357,-0.89248,-0.55547,1.6669,3.7355,2.1169,12.587,6.8747,0.57494,-0.87009,-0.42711,-0.88486,-3.3364,-2.6517,6.1419,0.618,-5.3197,-6.1332,-3.2098,-1.4681,-6.8574,-9.4237,-8.9387
-0.83883,-1.9991,-2.249,-5.5585,-4.1313,-2.5408,-1.6783,3.6711,1.3265,-1.3098,-1.9893,6.8202,-0.17507,4.8594,12.199,11.798,0.71499,-4.2395,7.2835,1.0159,-6.969,-6.9663,0.20369,0.56546,-5.9609,-6.9281,-4.5476,-0.45124,-5.1698,-5.7929,2.6997,11.282,0.91057,1.8552,0.52709,3.3327,0.012974,-1.805,3.6501,3.6617,0.3596,-1.1442,-1.071,-0.46345,2.1846,5.3955,3.5244,11.768,3.8898,-1.2278,-0.59759,0.31679,0.73453,-1.927,-4.0516,1.3407,-2.3889,-5.8098,-5.7571,-3.0631,0.63031,-8.4299,-9.1326,-8.207
-2.1024,-4.7967,-3.6757,-3.0371,-4.9478,-4.5725,-3.0813,4.1333,1.0692,-0.68409,-0.44188,6.7079,1.5653,5.8008,14.089,15.292,3.4035,-3.369,3.9586,-2.0783,-5.0992,-2.1977,4.4703,0.48727,-1.4759,-2.6538,-0.44426,0.040582,-1.8915,-5.2213,-2.3874,5.4977,2.0106,3.2279,2.0262,4.9556,2.4946,3.2482,7.5999,5.7343,1.982,0.59474,0.05964,0.2942,2.643,7.2112,6.0235,8.7476,-0.49221,-4.0794,-0.9481,1.3178,2.7249,-1.1838,-6.7296,-4.5262,-6.7201,-7.0479,-4.074,-0.52212,1.8314,-6.3894,-8.4895,-5.7848
-2.2052,-5.6487,-3.8516,-0.41338,-4.7452,-5.2117,-3.1073,4.0463,0.5156,-0.99124,0.20519,4.9327,1.3554,4.8726,12.625,14.563,4.0402,-2.1887,1.6151,-3.656,-2.5686,1.5071,7.0378,3.1125,1.8913,-0.24291,0.95189,-2.0883,-0.38329,-5.1598,-6.0512,1.822,3.1667,4.1669,2.9586,5.3725,4.4751,6.9999,9.5351,5.9,2.4394,2.3362,2.0556,0.91372,2.8394,8.5696,7.5755,6.8835,-1.1515,-5.0599,-0.90665,3.0724,5.2285,-0.48465,-8.8667,-7.5743,-9.8616,-7.4901,-0.29894,4.7136,0.99605,0.83002,-4.9841,-0.89179
-1.1956,-3.6266,-2.6412,-0.72554,-3.289,-3.7471,-2.355,1.6486,-0.47471,-0.67067,0.22005,3.9575,0.95566,2.0903,7.3,10.444,3.0613,-0.85966,0.60668,-3.5639,0.10054,3.8965,7.8565,6.5699,4.0866,1.7738,1.3086,-4.3872,0.51854,-3.1376,-7.5919,-0.8588,2.7472,3.6114,2.5934,4.3308,3.2486,4.6247,7.3301,4.4056,1.6169,2.4404,3.2873,0.82307,2.2734,7.3676,5.9697,5.757,-0.25953,-4.2559,0.1168,4.9777,7.4664,1.2094,-8.5882,-8.3944,-10.327,-5.8644,3.7427,8.9213,-0.31196,7.2045,0.20571,3.3772
0.020484,-0.78195,-0.779,-1.4223,-0.66909,-1.8404,-2.4267,-3.168,-2.8041,1.0058,2.6343,4.3232,0.76409,-2.2848,0.36812,7.101,2.5239,-0.058569,-1.4169,-3.3448,3.381,7.8732,10.29,8.8746,7.8273,6.2208,3.6909,-4.4963,1.9558,0.77224,-8.6724,-5.0479,0.92875,1.5354,0.86115,2.213,0.0253,-0.39113,3.2448,2.5604,0.27844,0.82865,3.116,0.27025,0.9498,4.1241,3.8477,3.736,-1.7184,-3.5687,1.9522,6.4089,8.9336,4.1708,-6.0275,-9.3664,-9.3516,-3.1199,5.9535,9.4942,-0.4984,7.4602,3.2071,3.8336
0.49818,-0.082338,0.43202,0.78251,1.3246,-1.7941,-3.5138,-6.5681,-5.4794,1.9547,6.0579,2.7957,-0.19122,-5.3387,-2.9924,7.7879,4.2987,0.34963,-5.7218,-4.2189,7.249,14.005,14.967,9.2772,12.788,11.73,7.1239,-3.4108,2.8017,2.7931,-10.855,-9.8046,-0.069975,-0.44254,-1.4305,0.4634,-0.81456,-0.33107,2.4062,1.8382,-0.91499,-1.0952,2.3679,-0.074117,0.41156,3.1824,5.0094,1.3698,-3.5993,-3.2186,3.5248,6.9859,9.3701,6.7241,-3.2728,-10.274,-9.1504,-1.4101,6.0819,7.7465,-0.33294,3.8213,2.3128,1.3689
-0.2218,-2.0785,-0.087596,3.5933,0.68509,-3.7257,-4.6491,-6.1462,-6.4551,0.39777,5.0462,-2.8604,-1.6553,-4.6927,-1.2624,10.794,7.6912,1.4239,-10.295,-5.4232,10.678,19.046,18.346,8.6371,15.692,14.634,8.4731,-3.4002,1.9607,1.2207,-13.183,-12.727,0.76276,-0.52185,-2.5404,0.99812,1.9782,5.3341,6.7755,3.5331,-1.0855,-1.8597,1.8094,0.10645,2.2454,7.0847,8.0775,-0.59809,-2.3217,-2.1171,3.6532,6.2829,8.3063,6.9389,-1.7655,-9.5804,-9.4679,-0.77056,5.506,6.0171,-1.4233,1.7743,0.55527,-0.2723
-1.5704,-4.1569,-1.7463,3.4216,-1.5094,-5.2484,-4.9886,-4.6872,-6.0399,-2.3066,-0.28462,-9.6434,-2.8509,-3.22,0.4022,11.526,9.6018,2.8763,-12.888,-5.5767,12.725,20.636,18.178,7.994,15.663,14.796,7.814,-4.3091,0.92867,-0.38413,-13.915,-14.009,1.6692,0.76267,-1.8185,3.1829,4.5381,9.6144,11.768,6.2769,-0.21333,-1.3871,1.6073,0.49386,5.0132,12.116,9.2385,-2.346,0.92464,-0.3407,2.98,5.1009,6.7148,5.8545,-1.0194,-8.0155,-8.836,0.3001,5.7121,5.4388,-2.9257,3.0254,1.561,0.8198
-2.325,-3.8976,-2.7517,1.7991,-2.2433,-4.5424,-4.197,-5.1827,-6.2971,-3.8902,-3.2145,-12.936,-4.3277,-5.1629,-2.1837,8.6615,8.3805,2.9504,-14.006,-4.9825,13.562,20.514,16.699,6.957,15.625,15.418,8.2015,-4.0509,1.7223,1.0976,-13.667,-15.693,1.0376,1.313,-0.57313,4.0575,3.7523,8.8497,12.103,6.8598,0.58771,-0.55628,1.8467,0.75816,5.7166,13.302,8.5926,-3.6137,2.5588,0.7691,3.1432,5.0725,6.6494,5.916,-0.46486,-7.903,-8.0338,1.4747,6.6946,6.1418,-2.1894,5.1518,4.3682,2.9392
-2.1515,-2.1386,-2.5653,2.2998,-0.95633,-2.6338,-2.5887,-6.1655,-7.4769,-4.3257,-0.71172,-12.48,-6.8257,-9.2435,-6.0377,5.5091,5.9864,1.2152,-14.915,-4.5429,14.04,21.36,16.864,4.6291,17.688,17.777,10.696,-2.0733,3.8386,3.9672,-13.756,-18.223,-0.24982,0.74703,0.29162,2.8706,1.4053,6.8621,9.1335,5.2091,1.0697,0.41069,2.3795,0.99132,4.2862,11.275,8.8307,-4.3739,1.5207,0.30561,3.721,5.8111,7.7845,6.6758,-0.66968,-9.7253,-8.2805,1.521,7.3342,7.4272,1.1621,6.3515,5.9087,4.0718
-1.7142,-0.87835,-2.0196,4.8048,0.51629,-1.3173,-0.87086,-5.2323,-7.9759,-4.6231,3.2738,-11.025,-9.3225,-11.161,-6.7707,4.6226,4.7346,-0.607,-14.835,-3.6711,14.55,22.786,18.231,1.976,20.126,19.797,12.81,-0.45603,5.1893,5.6201,-13.222,-19.897,-0.75644,0.29951,1.0318,1.6891,0.5304,7.4272,7.6421,3.9927,1.6238,1.6286,2.7579,1.1352,3.0101,9.7595,10.057,-5.5869,-0.79358,-1.1906,3.1633,5.5977,7.9601,6.2571,-1.6042,-11.467,-8.0746,1.4517,7.6171,8.4597,3.9663,7.5052,6.4142,4.588
