-4.6798,-0.61881,-3.653,0.97196,3.5657,5.2247,2.6271,5.5415,9.1621,5.233,10.288,5.2821,-4.9275,4.0743,4.9183,0.27909,-6.1176,-18.071,-8.5028,-17.517,-24.731,-15.761,-5.5103,1.3985,-7.0544,-13.309,0.43572,7.2968,6.5465,-5.9818,-7.761,4.7957,-7.2745,-1.064,5.194,-5.286,-11.282,-4.0892,-7.4492,-3.6406,1.6814,3.8802,2.2341,3.4414,3.6779,3.1533,9.0141,14.28,11.017,7.6167,3.3885,2.531,-4.7292,-10.743,-7.8609,1.6142,-12.467,-25.007,-28.931,-17.715,1.1022,-17.972,-16.237,-2.5694
-5.3315,-1.7322,-4.1174,-1.2025,2.6226,4.8226,1.2823,6.5387,10.35,4.637,7.3437,4.8585,-3.1037,5.3989,5.4072,-2.1102,-6.181,-14.563,-5.5778,-13.162,-20.108,-15.161,-8.2721,-0.51121,-7.5264,-10.728,0.90258,6.7417,6.1922,-5.1538,-6.5698,5.4788,-8.2112,-1.0637,5.8424,-5.5648,-12.665,-5.7646,-8.2311,-3.8867,1.7663,3.9194,1.7558,3.0972,3.471,2.9521,7.3181,13.809,11.19,7.8377,3.7313,2.9745,-2.6981,-9.7496,-7.0829,2.0087,-12.166,-24.804,-28.35,-15.768,2.6587,-17.72,-16.925,-3.1964
-3.6257,-1.2378,-2.8794,-3.2289,1.5428,4.0183,0.14698,6.4516,9.6298,3.6754,4.5243,5.5085,-0.65967,6.1925,6.6364,-1.1724,-5.6529,-11.128,-2.6099,-10.833,-17.446,-14.661,-8.4202,-0.53775,-7.2334,-9.2212,0.95477,5.3594,4.6878,-5.7637,-6.2015,6.457,-7.0766,-1.1312,5.337,-5.1446,-11.386,-6.7939,-7.788,-3.7986,1.3699,3.6971,1.5598,2.4773,2.9055,2.7918,5.6624,13.567,10.833,7.5288,3.6284,2.8708,-1.8967,-8.282,-5.649,2.4932,-11.607,-22.473,-25.394,-13.747,2.5007,-16.482,-16.432,-4.1632
-0.99434,-0.14532,-0.43671,-3.4774,2.1542,3.726,-1.3624,5.339,8.585,4.2361,3.3977,6.527,1.6267,7.1231,8.8611,2.7189,-4.4563,-9.4178,-1.2893,-10.589,-17.325,-14.543,-6.5158,1.0743,-6.9788,-9.1716,0.39877,3.7428,2.9502,-6.8553,-5.5937,6.9572,-5.2912,-1.4189,5.0537,-4.6378,-8.7989,-7.1007,-7.0916,-3.4464,1.3952,4.4829,1.9638,1.8852,2.0029,1.2051,3.3448,12.003,8.6215,6.1111,2.5637,2.1581,-2.4666,-7.2731,-4.7074,2.4909,-10.745,-19.723,-22.15,-12.811,1.0101,-15.704,-15.529,-5.2711
-0.025482,1.5681,0.61509,-3.3724,3.2808,4.7876,-0.55143,5.0324,8.6582,5.4218,2.7237,7.0986,3.6394,8.1685,9.7403,3.6396,-3.2814,-7.3847,-0.18312,-8.6234,-15.772,-14.684,-7.3758,0.31923,-8.6538,-8.9034,-0.9668,2.0372,1.8672,-5.9971,-2.9078,7.2849,-5.8427,-3.0282,4.8459,-5.0553,-8.3554,-7.549,-6.8522,-2.4877,2.6065,5.8204,2.8301,1.9943,1.2707,-1.0855,0.73775,9.6906,5.3559,3.7222,1.3496,1.8412,-3.0435,-6.6184,-4.3698,2.2879,-8.2562,-16.808,-19.818,-13.101,-1.152,-16.196,-13.94,-6.0764
-1.634,3.7285,-1.1943,-4.2506,2.4288,5.7771,3.9108,5.8553,8.1881,4.776,1.6047,7.3519,5.0632,8.1845,7.2218,-1.08,-2.4859,-3.8132,2.0009,-4.1492,-11.643,-14.602,-12.175,-4.3185,-11.868,-6.856,-2.1445,0.62167,2.6165,-1.6089,1.1845,7.8041,-9.1197,-5.996,3.6534,-6.3455,-10.738,-8.079,-6.7804,-1.0378,4.3185,6.0872,3.3962,2.7868,1.0742,-2.3263,-0.53247,8.5583,3.1521,1.4577,0.80823,2.1967,-3.1058,-6.0968,-4.3282,2.1532,-4.3322,-13.48,-18.177,-14.166,-3.6902,-17.203,-10.471,-5.5449
-4.7006,3.3645,-4.716,-5.2227,-1.3666,3.4719,7.0541,5.6954,5.037,1.0641,0.65957,6.9146,4.2786,6.5727,3.051,-6.4606,-2.0006,-1.4691,3.6033,-0.20392,-8.0398,-13.538,-15.74,-8.688,-13.278,-2.9979,-1.4248,0.14259,5.4915,5.2912,4.64,8.8124,-11.764,-7.9321,2.1535,-7.3715,-12.721,-7.3648,-6.6586,-0.63486,4.7709,5.1654,3.2606,3.3722,1.1011,-1.4406,1.3646,10.16,3.7786,0.84533,1.121,2.2807,-3.6543,-5.5576,-4.0419,2.3691,-0.69083,-10.097,-16.576,-15.639,-6.4739,-17.79,-5.2354,-3.5182
-7.846,-0.86904,-8.4063,-5.4505,-6.2358,-1.7752,4.8758,3.4242,0.74023,-3.6965,0.83724,5.0516,0.39624,3.7099,0.038177,-8.0637,-2.9021,-3.3179,2.59,1.7015,-6.863,-11.956,-14.828,-8.8906,-11.369,1.4771,1.0854,0.31814,8.7749,11.966,6.6644,9.8696,-12.061,-7.5641,1.9626,-8.2343,-13.202,-5.5137,-7.0241,-2.3861,3.5316,4.7498,3.1769,3.5171,1.3378,1.5962,6.4386,13.922,7.2084,2.6902,2.2122,1.6761,-5.1874,-4.8029,-3.1964,2.8499,1.1965,-7.5384,-14.614,-16.707,-9.2169,-17.262,-0.17414,-1.2366
-10.131,-4.763,-11.408,-5.2676,-8.858,-5.1006,1.5204,0.85002,-1.387,-5.8777,2.2896,2.5622,-4.1465,0.58027,-1.7733,-8.1382,-5.8019,-7.4964,-0.032992,2.8468,-6.4492,-11.265,-12.979,-6.9042,-9.0943,4.8982,2.7915,-0.067054,10.024,15.883,7.3208,9.1877,-12.318,-7.1711,2.4922,-10.226,-14.703,-4.4564,-8.0993,-4.8897,2.1074,5.5151,4.0833,4.2408,2.5552,5.0656,11.265,16.288,10.843,6.4593,4.0884,1.372,-6.5348,-3.4625,-1.7672,2.7244,1.1854,-5.8292,-11.786,-16.126,-11.508,-14.925,2.9794,0.13082
-10.924,-4.907,-12.744,-4.827,-8.0775,-4.1998,1.5634,-0.0065411,-0.60224,-4.6116,3.9109,1.2129,-5.705,-1.0373,-3.2402,-9.7313,-8.0216,-9.0649,-1.8188,3.6262,-4.4006,-10.637,-13.442,-6.7337,-8.7609,6.6958,2.2857,-1.2347,8.8465,16.102,5.9314,5.5482,-13.717,-8.4874,1.8019,-12.968,-17.441,-4.941,-9.3231,-6.3574,1.2487,5.9861,5.5896,5.8667,4.7591,6.4332,11.977,14.269,11.923,10.969,6.7711,2.2012,-6.4348,-0.93144,0.75706,1.5756,0.42442,-3.4354,-7.6802,-13.846,-13.014,-11.307,4.5395,0.63428
