-2.5196,-6.3576,-4.4463,-2.9512,-0.43647,-7.2398,-10.544,-15.383,-10.608,9.0516,-1.4411,-4.511,4.441,-10.452,-12.574,0.76278,4.7599,-1.1832,-11.382,-5.8987,0.69886,0.69528,5.6879,1.8665,-2.1962,2.8344,1.7962,3.8034,-4.1093,-3.5023,-1.3718,-3.2386,-4.264,-5.3058,-1.091,-0.26998,4.1078,-7.6183,-7.9342,-5.8237,-4.3692,-10.915,-3.017,-6.1226,-6.0286,0.27292,4.39,22.583,3.4491,1.6848,5.907,4.8882,3.2809,-4.0338,-13.402,2.0097,4.5797,8.3789,-3.6823,5.6017,2.3061,4.1769,-5.7173,3.7818
-3.1254,-6.8758,-4.9894,-3.8208,-1.5665,-7.9726,-10.429,-15.458,-11.213,10.286,0.18988,-0.48269,6.0391,-13.263,-14.927,-1.2899,6.8586,0.61724,-10.779,-2.032,1.8565,-2.464,5.0491,1.7486,-0.18391,2.6392,1.0586,5.8541,-5.1619,-5.8197,-1.8408,-4.362,-5.3203,-5.7895,-0.37873,-2.7207,2.0758,-7.8041,-8.2152,-7.1573,-7.9308,-9.0931,-9.0827,-12.744,-11.304,-4.1575,3.6759,18.511,-1.4028,0.97643,7.8857,3.22,4.3513,2.2517,-2.3257,7.4313,10.645,11.087,-7.7139,6.2051,1.3198,5.3817,-0.14107,2.8551
-2.8757,-6.9379,-3.9737,-4.4325,-3.0349,-7.9714,-8.4832,-10.513,-8.192,8.3843,-3.0721,0.44132,5.9329,-10.205,-11.771,-2.471,4.525,-1.8028,-12.631,-1.2078,3.0841,-3.2498,4.6235,7.9816,5.1603,9.8026,2.3867,6.2629,-7.2952,-6.6136,-1.1764,-4.3658,-4.6742,-6.3821,0.66601,-4.9154,-3.4387,-9.1783,-7.2975,-4.6642,-6.948,-8.0934,-8.4339,-15.707,-12.736,-2.3666,2.1461,3.8976,-4.8896,-1.2784,2.1939,3.7636,4.3546,4.5827,2.4541,13.167,14.46,15.841,-9.2541,10.117,-3.5085,4.4309,3.0067,3.075
-2.2229,-6.709,-3.2839,-6.087,-5.3825,-8.3316,-6.3631,-4.258,-4.0119,5.8654,-8.1631,-0.52848,6.7349,-2.8386,-5.18,-0.97623,1.3959,-6.4746,-13.681,-3.9677,2.7867,-2.0709,3.6718,13.71,10.284,17.454,2.5465,7.8537,-6.6592,-5.697,0.35958,-2.4551,-2.3803,-5.1507,1.6627,-6.8471,-8.6161,-10.916,-5.9924,-0.99155,-2.7135,-11.242,-6.3781,-15.591,-10.337,-0.096216,-1.7676,-3.2575,-3.7318,-1.8345,-1.1051,5.2631,5.1953,4.4288,3.2098,14.47,14.562,17.325,-6.9938,13.918,-6.0803,2.8718,3.8141,3.7713
-1.9141,-5.9748,-3.6363,-6.7423,-6.7146,-7.8111,-4.1902,0.56509,-0.3537,5.1377,-9.2911,-1.3995,7.2062,2.1878,0.22322,0.49955,0.44069,-8.4083,-12.176,-4.9764,1.9598,-1.106,2.3642,11.91,10.17,15.327,-0.10999,9.9637,-4.6244,-5.2582,1.6668,0.16088,-0.81067,-2.2044,2.6224,-7.6309,-11.213,-10.805,-4.6601,-1.0143,-0.35859,-11.906,-11.861,-16.54,-9.3598,-3.6283,-1.8179,8.6706,0.73493,-0.39853,1.6723,4.8564,5.8621,2.1366,-0.66672,11.575,12.782,15.18,-3.898,12.827,0.22099,2.1334,1.7733,5.2543
-1.6323,-4.2424,-3.4191,-4.4564,-4.6567,-4.5139,-0.71206,5.4146,3.6764,6.3585,-4.8749,-1.3382,4.1041,2.0413,3.8138,-1.2905,-1.4264,-6.8229,-10.003,-1.6225,2.6947,-0.43984,1.211,6.1625,6.3396,5.7177,-3.3936,9.9254,-4.8428,-6.6187,1.9926,1.207,-1.5306,-1.4672,2.1022,-8.4184,-14.689,-9.6604,-3.461,-4.0789,-0.55501,-4.51,-20.9,-18.589,-12.176,-8.6751,5.8654,25.886,4.7135,0.047831,2.5356,2.4542,4.4272,-2.9065,-10.803,8.5138,11.137,13.536,-2.163,7.9622,11.115,1.565,-3.299,7.7342
-1.0952,-2.0317,-1.7878,-1.3595,-0.21966,0.62488,3.7909,11.692,8.7649,8.1467,0.12226,-0.42318,-1.4081,0.49486,7.4674,-5.4531,-7.0613,-4.8255,-8.5048,2.1916,4.0406,-0.26873,-0.76935,4.1458,4.8582,0.52169,-4.7817,7.2741,-7.1755,-7.4302,0.8295,-0.98292,-3.9206,-5.3746,-0.84573,-10.092,-18.84,-8.4774,-2.5076,-4.9585,0.27326,6.2097,-21.422,-18.137,-14.539,-7.6775,13.581,24.386,5.1845,-1.8102,-4.2198,0.30811,0.81762,-7.6259,-19.058,9.1852,10.148,14.62,-1.8841,4.9768,14.761,-0.18635,-6.6676,9.7813
-0.8399,-1.1208,-0.33009,-0.56691,2.8609,3.9628,6.3442,15.846,12.651,9.845,1.0125,0.26191,-4.5519,0.29557,9.3433,-9.0059,-12.558,-4.8197,-6.6402,3.6446,3.5425,-2.4233,-3.5596,5.4188,6.9428,2.9097,-4.2288,4.1317,-8.5521,-5.9104,-1.1636,-5.2538,-6.5427,-10.691,-3.6946,-10.757,-18.425,-6.5196,-2.03,-2.6163,2.1806,11.881,-13.405,-14.863,-12.868,-2.9826,12.645,4.4999,2.0982,-3.5698,-11.895,-0.73083,-2.6673,-7.3385,-15.265,13.252,9.8507,16.284,-3.6099,5.4961,8.4711,-2.461,-3.6195,9.3736
-0.93316,-2.2724,-0.48194,-1.2572,2.8091,3.3354,4.8871,13.93,12.609,12.063,-0.33175,-1.0256,-3.6537,-0.28807,6.9866,-9.7058,-12.76,-7.4197,-3.9345,5.0789,2.5015,-5.0332,-3.8,4.1956,7.6265,3.6051,-3.2971,2.23,-7.6487,-4.9899,-1.6355,-7.6268,-8.1389,-12.733,-3.1628,-8.8753,-14.401,-5.0046,-2.4013,-1.8009,1.1714,10.861,-9.7573,-12.524,-10.525,-3.0883,6.676,-7.1486,-1.2047,-2.636,-11.057,-1.6584,-3.6713,-3.3622,-4.5359,15.712,9.333,15.197,-5.9126,4.9513,3.0377,-3.1799,2.2668,6.8021
-0.77866,-4.0864,-1.5624,-0.58635,1.3583,0.47413,1.4619,8.8666,9.8192,14.693,0.1888,-4.2607,-1.4446,-1.5218,4.111,-6.3755,-9.1016,-11.69,-2.3505,7.533,4.5812,-2.0021,0.5886,0.64138,3.917,-3.0304,-3.829,0.86734,-6.3445,-7.3931,0.39852,-6.0028,-8.1567,-11.428,-0.098811,-5.8282,-13.399,-6.1,-3.2528,-4.7483,-3.1694,8.4274,-15.82,-12.815,-11.657,-8.7434,4.8309,3.1146,-1.5937,0.38169,-3.4436,-2.7876,-2.8613,-1.6859,-0.15989,13.863,6.9303,10.985,-3.8903,0.055052,6.3825,-2.0967,4.6433,5.41
-0.44948,-4.9202,-2.0639,1.4796,0.80918,-1.211,-0.12291,7.475,8.6167,15.933,1.396,-7.4615,-0.69643,-0.33887,6.011,-1.0387,-7.0353,-14.497,-3.804,7.6209,8.7107,6.3157,5.841,0.16264,-1.0418,-10.083,-6.0455,-1.7922,-6.9861,-9.9325,2.3294,-3.5858,-7.4416,-10.447,1.6986,-3.569,-15.762,-7.8347,-3.2377,-7.3193,-6.1665,9.5539,-21.341,-13.467,-14.009,-11.645,7.9883,14.38,-0.40734,2.7965,0.44307,-2.9123,-2.9781,-3.5475,-2.8379,11.194,2.9121,6.3156,2.8692,-5.9717,11.617,-1.1012,4.3943,6.8887
