3.3913,1.2478,3.008,1.0787,1.017,0.89568,0.84568,7.913,7.2991,4.4512,6.1088,8.2873,2.6993,9.6524,12.634,-2.3264,-10.955,-13.205,2.3263,-1.5268,-25.063,-34.035,-25.65,-11.383,-23.308,-13.361,-0.78165,7.6823,5.9653,6.2956,6.321,6.1638,1.8039,-2.8145,-6.8894,-0.85961,1.9452,3.0606,5.8677,4.3826,-1.7501,-7.3688,-4.5489,0.3064,4.0329,8.6762,10.807,11.594,-2.0818,-5.3494,0.27637,-0.1628,-0.44647,-4.2499,-12.225,-9.7297,-5.6808,-15.33,-17.391,-13.503,1.8916,-26.422,-14.678,-14.225
4.572,3.3478,4.1531,3.1113,1.5034,1.5464,2.0493,7.5835,4.2537,0.78681,5.2914,3.8425,-3.3743,4.8807,13.316,2.2478,-11.525,-16.794,0.14424,-0.70214,-23.741,-30.303,-19.729,-9.8815,-19.327,-11.387,0.25556,7.5012,4.5845,5.2766,6.539,4.7648,1.7209,-4.2526,-9.3885,-1.472,3.0295,7.0882,9.4171,4.5576,-3.8571,-9.6331,-5.5257,-1.0753,4.4026,12.579,14.436,10.813,-1.493,-5.1441,1.0779,0.99993,2.6945,-1.1492,-10.374,-9.6725,-4.7588,-12.868,-14.029,-9.9388,4.1858,-24.295,-14.494,-14.75
4.7509,4.6655,4.4638,4.4205,2.4475,2.54,2.9342,6.4496,2.8359,-0.14844,5.5287,0.98174,-6.1378,1.9886,11.13,2.4678,-11.015,-17.187,-1.6571,-0.39747,-21.147,-25.741,-15.933,-10.31,-15.634,-9.7657,0.91019,7.8329,3.0906,4.1409,7.5621,3.6093,0.98368,-4.7771,-9.6466,-1.7605,2.6852,7.6842,8.4902,2.992,-4.9459,-9.8461,-5.1174,-1.8712,2.7843,10.105,12.851,6.5203,-2.8864,-3.4159,2.5515,2.4328,4.4311,2.3382,-4.3832,-5.9804,-0.40846,-7.625,-11.197,-8.9603,4.9903,-24.245,-14.198,-15.739
4.2925,4.6752,4.1966,4.5741,3.0715,3.0372,2.8666,5.0492,3.1696,0.72396,5.811,0.28758,-5.3813,2.5254,7.948,-0.11352,-8.6238,-14.259,-3.1486,-0.98089,-16.786,-20.277,-14.048,-11.569,-12.252,-7.1316,1.8488,7.8327,2.1289,3.7225,6.9654,1.4328,0.33427,-4.7322,-8.8109,-1.955,1.8272,5.7119,5.1271,1.2407,-4.7853,-8.836,-3.7843,-1.5925,1.2733,5.1768,8.2553,1.9108,-3.3086,-0.32811,4.4369,3.9749,4.8449,5.1711,2.2703,-1.3896,3.8207,-2.4044,-9.7434,-10.543,3.3434,-26.526,-13.753,-17.452
3.3982,3.7203,3.2683,2.9883,2.5296,2.953,2.2118,3.9322,4.2072,0.91776,3.9121,-0.77808,-3.9245,4.4419,5.3583,-3.1833,-6.3672,-10.808,-4.5374,-1.7273,-12.536,-16.418,-13.933,-11.365,-10.165,-4.3302,2.7101,6.6282,1.5576,3.5994,4.0702,-1.7509,0.15515,-3.939,-7.2168,-1.3587,1.19,3.3374,3.3222,1.3572,-3.2945,-7.1654,-2.0986,-0.3616,1.7468,3.7271,5.067,0.26898,-1.0798,2.3307,6.0671,5.704,5.5315,6.8327,5.038,-0.020428,3.9363,-0.36976,-8.8693,-11.505,0.63556,-27.976,-13.041,-18.673
2.3433,2.6428,1.9725,0.28033,1.0749,2.743,1.7365,3.3663,5.2127,-0.18773,-0.22621,-3.4355,-3.3764,5.8245,3.7208,-5.5589,-5.5437,-8.5442,-5.2118,-1.8759,-10.222,-15.494,-14.969,-9.2002,-9.9677,-3.5841,2.3157,4.8481,0.89919,2.3463,0.97104,-3.7015,0.29504,-2.5297,-5.1767,0.066805,1.0122,1.9093,3.9473,2.7997,-1.4932,-5.4351,-0.98131,0.71876,3.1414,5.5725,4.243,1.1109,1.3548,3.0055,6.3149,6.403,6.1359,6.9221,3.7861,-1.8506,0.68925,-1.1408,-7.4974,-10.002,-0.85778,-25.455,-11.948,-17.429
1.669,1.8581,1.0675,-1.289,-0.40595,2.2901,1.8487,3.8606,5.7027,-1.7874,-3.9286,-5.6625,-3.4004,6.6478,3.4601,-6.364,-4.8664,-6.7107,-4.2574,-1.3462,-8.8574,-14.935,-15.119,-7.1997,-10.178,-4.74,0.63712,3.5638,-0.20145,-0.55952,-0.54992,-2.8831,0.7722,-1.404,-3.9837,1.1809,1.7643,2.404,5.4765,3.6608,-0.81726,-4.5007,-0.91441,0.78305,3.7078,7.1779,4.2733,2.1736,1.994,2.2119,4.945,5.3347,5.6553,5.6335,1.6369,-3.3822,-2.2746,-2.1983,-5.4998,-6.8597,-0.38012,-19.382,-10.697,-13.863
1.488,1.4243,0.84541,-0.57379,-1.235,1.6024,2.4581,5.1006,5.2901,-3.2091,-5.138,-5.8716,-3.5543,6.6274,3.9011,-6.2498,-3.7828,-4.7257,-2.2428,-0.23004,-6.8928,-13.007,-14.227,-7.8682,-9.7726,-5.277,-0.75734,3.2258,-1.1989,-2.5858,-0.19415,-0.87322,1.257,-1.4492,-4.5472,1.0767,3.151,4.5984,6.6857,3.3132,-1.551,-4.7702,-1.508,0.21844,3.6232,7.6927,4.4991,2.4447,2.5381,2.0863,3.5383,3.641,4.3062,4.1611,1.0872,-2.3111,-2.3632,-2.0599,-4.22,-4.9139,0.57218,-14.546,-9.4697,-10.922
1.3105,1.4485,0.8716,0.60385,-1.2263,1.396,2.8539,5.0547,4.0087,-3.934,-4.6579,-5.1527,-3.754,4.7086,2.9715,-6.6048,-3.643,-3.6416,-1.2416,0.86642,-5.1448,-11.355,-13.824,-10.221,-9.4683,-4.1176,-0.82117,3.5313,-1.1472,-0.79586,1.5644,-0.31264,0.86038,-2.5054,-5.8534,0.088195,3.4918,5.8929,6.6533,2.3745,-2.6066,-5.5791,-2.0887,-0.1002,3.7428,7.8913,4.4967,1.9764,4.9549,3.9967,3.7881,2.7444,2.843,3.9105,3.0425,0.98427,0.94097,-0.1857,-4.4477,-6.2156,0.077526,-14.75,-7.5312,-10.566
1.1905,2.1278,1.0709,0.38197,-0.46676,2.0371,2.3077,2.4314,2.3294,-3.6813,-4.3174,-5.4426,-4.1613,1.3829,0.55038,-6.231,-4.5138,-4.469,-2.6261,0.77499,-5.0345,-10.661,-12.688,-10.016,-9.0379,-2.8172,-0.34798,3.5709,-0.53836,3.1207,3.4714,-1.6501,-0.40487,-3.5951,-6.3754,-0.92712,1.9943,4.2947,4.8921,1.3964,-3.0106,-5.9742,-2.2128,-0.059135,3.7536,7.2096,3.2354,0.53901,7.6785,6.7422,5.3703,3.0694,2.3913,5.4297,6.8396,4.7308,5.9008,3.3867,-4.361,-8.4329,-1.4992,-17.25,-4.5709,-11.367
