0.064633,0.81964,-2.3508,-1.9706,-5.8619,-1.1223,8.0872,15.042,3.0843,-5.6965,-1.3979,-0.22258,-3.7516,5.4729,15.824,0.071002,-1.2375,-1.8147,-1.8401,-11.47,-12.074,-21.081,-27.035,-20.935,-36.545,-24.02,-19.187,15.692,-1.0461,-12.514,-8.3901,2.4792,6.7296,8.9686,1.6927,10.998,7.7958,1.3404,-0.61677,-2.0336,-0.53928,-0.053913,7.9457,1.4291,-6.3893,-6.0716,-0.97416,4.2375,5.046,9.0801,12.246,16.095,5.7783,10.064,17.68,12.675,4.6837,5.0185,-7.769,-15.437,-12.467,-19.232,-8.4367,-4.5067
-0.39753,-3.6938,-2.2752,-2.8967,-5.9959,-4.6131,0.72182,9.4952,1.2247,-4.4852,-1.2998,3.0551,-0.95632,5.9144,13.267,-0.71238,-1.3538,-0.73789,1.348,-9.95,-11.753,-21.24,-26.901,-19.014,-35.99,-21.439,-19.18,12.059,-1.2631,-10.842,-7.064,7.686,7.5143,10.18,2.7887,11.077,7.8799,-0.11629,-1.022,-1.6683,-0.36105,0.009593,4.5377,0.2329,-5.1831,-4.2945,-0.56511,9.6751,8.9014,8.4755,8.7859,9.8895,1.8305,6.4702,14.092,13.516,2.4343,2.6803,-7.7271,-14.166,-9.8097,-14.974,-6.5635,-2.461
0.30821,-5.8672,-0.2893,-0.71991,-2.6066,-5.1576,-4.4505,3.9907,-0.27019,-0.59316,2.3287,6.1328,0.49157,3.4765,9.2276,-1.5167,-3.5894,-2.5744,2.4438,-9.3867,-11.849,-20.201,-24.178,-16.452,-33.379,-18.913,-19.465,7.8104,-2.2712,-9.5989,-7.2296,8.7392,8.5016,10.726,3.6206,11.115,8.6149,-0.4718,-1.7431,-1.2254,0.58799,0.6087,1.6007,-0.017193,-3.5362,-3.2601,0.52416,11.815,10.518,8.5356,5.7328,2.851,-3.6894,3.5036,12.418,12.913,0.59415,2.6242,-6.1843,-13.214,-6.6931,-9.5608,-3.3901,0.29321
0.68858,-3.4055,1.079,2.2103,1.9227,-1.4447,-2.3204,3.3893,0.030616,2.9928,7.2887,7.5231,-1.7676,-0.70648,6.9972,-1.435,-7.1854,-7.4702,1.1264,-10.311,-12.836,-18.547,-20.001,-14.773,-29.232,-17.294,-19.098,5.6533,-2.8136,-9.0204,-8.4993,6.9503,6.8153,8.6694,3.3289,9.8265,6.6648,-0.9008,-3.0199,-0.84949,1.4996,0.67436,0.40594,0.38674,-1.8673,-2.6095,2.347,11.609,10.698,9.1614,4.4551,-0.023581,-5.8481,2.3684,12.43,11.854,0.10215,4.1626,-4.0098,-11.558,-3.6678,-4.4408,-0.06434,3.3433
0.52806,1.0698,0.81185,3.3192,4.5075,3.2642,3.7479,6.2278,1.5696,4.3372,10.024,7.4317,-5.0801,-3.6155,6.5199,-1.533,-9.9448,-11.85,-0.63022,-11.523,-13.969,-17.144,-16.72,-14.571,-23.962,-15.268,-16.138,5.8067,-2.037,-8.3704,-9.4132,5.9309,3.9788,6.0579,1.845,8.5179,3.2243,-1.2344,-2.7754,0.4131,1.1235,-1.8426,-1.2506,-0.25122,-0.01933,-0.69705,4.464,11.746,11.005,9.1931,3.7737,0.63283,-3.9084,2.2199,11.859,11.026,-0.12296,4.6081,-3.0926,-9.6743,-1.112,-2.5532,1.0982,4.355
0.45022,4.4016,0.21517,3.3885,5.2496,6.2804,8.2333,7.858,2.9853,4.7982,10.68,7.1792,-5.6816,-4.4043,4.7325,-3.6128,-10.945,-12.786,-1.3902,-11.028,-13.379,-15.914,-15.442,-15.432,-18.917,-12.2,-12.141,5.2059,-1.3574,-7.3068,-9.6743,6.1154,2.506,5.1448,-0.44207,8.9136,1.6616,0.05813,0.1233,2.4732,-0.71698,-6.9447,-5.916,-2.7831,1.4646,2.8446,7.2531,12.832,11.7,8.2566,1.5939,-1.432,-3.3802,1.5402,10.483,9.9719,-2.0031,3.4701,-3.2986,-9.0434,1.5611,-4.0437,-0.068374,2.5302
0.30369,5.4195,0.21764,3.9458,5.6946,7.2256,8.991,6.7449,3.5503,5.9312,11.192,7.2972,-3.1553,-3.7014,1.857,-5.8873,-9.9448,-10.463,-1.4682,-9.2784,-11.256,-14.523,-14.912,-15.833,-16.148,-10.475,-10.635,2.6096,-2.0065,-6.518,-9.6968,5.7332,1.9438,5.2836,-2.1101,10.088,1.9028,2.5472,3.7487,4.225,-2.2672,-10.832,-11.052,-5.4666,2.1133,6.585,10.274,13.34,11.938,6.4845,-1.8759,-7.0364,-6.3186,-0.14531,8.6663,8.297,-4.5087,2.3426,-3.2142,-9.1941,4.2332,-5.6426,-1.1643,0.3049
-0.76233,4.3669,-0.58042,3.3671,5.3641,6.4456,7.2805,5.1068,3.5605,6.7954,10.854,6.8909,-0.049112,-1.7756,1.221,-4.7368,-6.7727,-6.8903,-1.7682,-8.6706,-9.6466,-12.576,-12.679,-13.624,-15.365,-11.832,-11.785,1.113,-3.2587,-6.6067,-8.9529,4.1771,0.45847,4.8392,-1.5245,9.5026,0.468,2.6405,4.6107,4.6809,-1.7238,-9.61,-11.049,-5.775,2.0148,8.2304,10.801,11.674,10.305,3.4791,-4.034,-8.734,-7.1042,-1.6194,5.7217,6.4638,-3.5615,2.6284,-2.1809,-7.7137,4.9101,-4.8601,-0.38224,-0.066957
-2.9011,1.9866,-3.6829,-0.48098,2.8505,4.2348,4.9722,4.4685,3.3675,5.9146,8.0198,5.3792,1.2111,0.25123,3.052,-0.57136,-3.1645,-4.4162,-2.5481,-9.2576,-8.6084,-9.4348,-7.8528,-8.2039,-13.465,-13.005,-12.274,2.5945,-3.9083,-6.6575,-7.1058,2.2138,-1.8971,3.9243,1.4689,7.0721,-3.9503,-1.8733,1.342,3.8197,1.0633,-3.6077,-5.3988,-3.4913,0.91974,5.9486,6.8729,7.9794,6.3663,-0.2471,-3.7307,-4.202,-3.5666,-1.7656,2.5444,5.098,1.3664,4.4405,-0.2706,-4.1744,2.6108,-1.7379,1.9989,1.3176
-4.9526,-0.93591,-7.4901,-5.5506,-0.85985,1.1705,2.4388,3.9516,2.7377,4.0099,4.0274,3.8327,0.78153,0.82865,4.6516,2.7924,-1.7772,-3.9338,-3.0715,-8.6537,-6.3309,-5.6781,-2.9307,-2.1875,-9.0395,-9.5813,-9.6551,4.298,-3.1223,-5.2232,-5.7166,0.55294,-3.2974,3.6935,4.981,5.1991,-7.9761,-7.9762,-3.8153,2.0386,4.2628,3.1495,0.53396,-0.86397,-1.719,0.2646,0.59237,4.2348,2.2938,-2.572,-2.6002,-0.43343,-1.5879,-1.3809,1.5275,4.3469,4.7905,6.0678,1.3886,-1.7741,-0.6753,1.8006,4.3892,3.3361
