5.0405,18.623,-1.6063,-8.9391,-4.7236,13.96,25.191,20.038,8.168,-13.932,-3.202,-6.2864,-9.0173,2.4398,12.606,4.1575,-0.15221,1.7478,2.0679,-0.51356,-2.3865,-6.147,-7.1004,-3.3951,-20.121,-26.906,-31.73,3.2217,-30.421,-25.902,-2.3434,-8.0927,0.53565,-0.84676,-6.6229,2.9109,-5.5096,-0.033232,11.049,12.523,7.5726,-3.7664,5.6772,8.8616,11.039,10.95,3.1763,-9.9965,-6.7784,-7.0526,-0.72298,5.5713,0.18634,-3.2801,-10.299,-9.602,1.5961,-1.7075,-2.8297,-5.2433,-5.692,-15.929,-20.111,-23.655
8.3511,27.408,1.7853,-8.1786,-5.639,20.008,35.555,26.339,7.8937,-26.981,-5.5154,-8.2025,-20.355,-0.36566,15.365,5.7118,-1.1082,-1.3913,1.0548,-0.92553,-1.5729,-5.7699,-7.3209,-4.7763,-20.629,-24.913,-30.45,2.5545,-27.873,-23.157,-3.1422,-7.6096,1.4515,-1.7993,-10.432,1.9759,-4.7749,0.98085,10.353,13.078,6.9428,-6.3239,5.8384,9.5993,16.221,12.771,6.9823,-5.6579,-5.1564,-3.0437,-1.1596,5.1676,-1.863,-3.8794,-8.5923,-10,1.2079,-0.6856,-2.2834,-6.0423,-6.9865,-14.013,-16.704,-20.726
11.844,36.61,6.7262,-3.8209,-2.1,27.833,45.725,31.973,9.0024,-35.344,-8.8418,-12.733,-32.3,-3.7038,17.248,5.5703,-3.7005,-6.4126,0.59911,2.0294,0.0088242,-6.0057,-9.0398,-8.9515,-19.345,-17.142,-22.429,4.0964,-17.409,-14.271,-0.3252,-3.4786,1.9601,-3.1495,-14.072,0.94946,-2.8291,4.5673,11.488,13.941,6.3727,-9.0136,4.3785,9.0275,20.457,14.92,8.2654,-2.3271,-4.8438,-4.391,-3.9778,5.3441,-0.27706,-7.0588,-13.643,-11.421,0.072572,-3.3178,-2.5541,-2.3993,-3.2032,-6.2542,-9.8588,-11.025
14.567,42.752,11.022,1.7205,2.5851,32.832,51.483,33.834,9.5367,-37.212,-10.235,-15.114,-37.812,-6.526,15.96,2.9347,-6.9204,-10.417,0.20633,3.2179,0.061437,-6.8529,-10.958,-12.612,-16.534,-10.217,-13.522,5.489,-8.7424,-8.1771,1.6137,2.1829,2.5623,-4.357,-18.563,0.31987,-0.11448,9.0173,13.481,13.546,3.1527,-14.711,0.32737,5.6461,20.575,16.561,9.0313,2.0203,-2.9422,-7.2327,-6.5631,5.6497,2.8689,-8.792,-17.646,-9.9624,-0.44716,-4.8849,-2.2333,1.4558,1.3533,-0.98966,-5.7914,-5.0591
15.817,43.612,13.266,6.0107,6.029,32.882,50.717,31.156,9.2608,-31.685,-7.5948,-11.553,-32.765,-7.4579,11.93,-0.469,-9.0551,-10.69,0.24514,0.057389,-1.5434,-7.1106,-10.852,-13.265,-12.537,-7.8927,-8.5199,3.9637,-7.4081,-9.5158,-1.4489,4.9635,3.6378,-5.0488,-23.477,0.0043569,2.6989,11.326,13.298,11.118,-2.5538,-22.64,-5.4769,0.61874,16.834,15.17,9.1102,6.2542,-0.26984,-7.2369,-7.0669,3.9062,2.9104,-6.8716,-14.822,-6.6847,-1.498,-2.6619,0.56915,2.7012,3.973,-0.52952,-6.1172,-6.4219
14.882,40.283,12.528,8.6712,9.1049,30.718,46.026,26.954,10.966,-18.289,-0.95697,-5.337,-21.056,-5.2079,8.6175,-1.8443,-8.6554,-8.4963,-0.081509,-4.3728,-3.4655,-6.4765,-9.0218,-12.298,-9.937,-9.1945,-8.4768,0.74655,-9.8915,-13.658,-6.7272,2.6301,3.8387,-5.8394,-26.903,-1.0029,3.4657,11.102,10.108,7.3313,-7.6894,-27.974,-9.2164,-3.373,11.21,10.583,8.4111,6.0823,-0.18716,-5.0538,-6.0581,1.385,0.1047,-3.6733,-8.0261,-5.3477,-3.5654,0.26184,3.5189,1.9125,4.7266,-1.2215,-7.3294,-8.9615
11.726,35.655,8.8528,10.12,12.895,29.779,41.221,23.783,16.515,0.76808,7.1691,-2.3206,-8.6139,0.12741,7.6644,-0.87853,-6.2415,-6.8222,-2.0042,-6.3815,-5.2732,-6.3712,-7.889,-12.295,-11.139,-11.472,-11.44,-1.313,-10.406,-14.214,-8.9346,-2.6367,1.6389,-7.2058,-27.105,-2.7369,1.1278,10.738,7.0394,3.838,-9.7275,-27.531,-8.7526,-4.7187,4.5944,5.5262,8.0825,0.24363,-4.0015,-5.1033,-4.889,0.22979,-2.4581,-2.0601,-3.5788,-7.1075,-5.2484,1.1316,4.5941,1.2441,4.7394,0.61017,-5.7079,-6.5519
7.8976,31.232,4.2499,9.6988,15.596,29.695,36.968,21.034,23.224,18.262,12.201,-3.1417,2.0045,6.0626,7.234,0.24479,-4.0812,-5.9916,-4.3173,-6.066,-6.7444,-7.2575,-8.0144,-13.14,-13.919,-12.785,-14.318,-2.5045,-9.0112,-11.862,-8.2153,-6.7891,-1.6121,-8.2309,-24.608,-3.519,-1.778,11.433,7.1246,2.537,-8.7016,-24.107,-7.6533,-3.5561,-0.72893,2.7007,8.5169,-6.2965,-9.3226,-8.2096,-3.8543,-1.886,-5.7206,-1.6531,-2.7387,-10.116,-5.9901,2.0516,6.0317,1.1207,5.2478,4.4594,-1.8825,-1.5412
5.5959,26.887,1.6563,7.6838,15.356,28.015,32.189,17.856,26.393,26.604,11.725,-3.7283,9.418,9.12,5.8718,-0.1018,-4.1219,-4.9005,-4.573,-5.6508,-7.6463,-8.3099,-8.128,-12.983,-14.56,-13.282,-15.645,-4.6282,-10.148,-11.613,-7.8048,-7.9248,-2.6893,-7.7462,-22.101,-2.3853,-1.8876,12.059,9.3873,3.8151,-6.6818,-22.802,-9.8663,-1.4387,-1.0387,2.9081,8.715,-8.2249,-12.185,-9.6826,-2.6759,-6.6615,-10.793,-0.83142,-2.2228,-11.928,-5.9019,5.1617,8.7716,-0.31298,5.9526,5.2223,-0.3095,-1.5731
5.8194,23.851,2.2879,6.9822,14.493,25.458,28.178,15.278,25.328,26.69,9.029,-2.6483,11.798,8.1518,4.2235,-1.7716,-6.4544,-4.6984,-3.4494,-5.6646,-8.7695,-9.7993,-8.5525,-12.02,-14.152,-14.669,-16.87,-7.1591,-15.213,-14.161,-7.1545,-7.4029,-0.76343,-6.209,-22.075,-0.4674,0.78419,12.291,11.329,5.9637,-6.058,-25.536,-14.161,-0.58273,3.3236,5.2941,7.9416,-6.8571,-10.53,-6.2022,-1.4295,-9.9394,-13.346,0.71395,0.033782,-10.867,-3.7897,8.5867,9.6492,-3.6608,5.2648,-0.91432,-3.5546,-9.2927
7.4197,23.949,4.6645,10.056,17.249,25.498,26.974,13.678,23.881,27.138,9.4438,-3.5337,9.1609,5.1151,2.6982,-3.5688,-9.6574,-7.6811,-4.7071,-4.8624,-10.396,-12.052,-10.141,-12.005,-15.748,-16.677,-19.183,-8.5697,-20.259,-15.264,-3.9865,-7.5571,1.4604,-5.1427,-23.892,0.87334,3.3993,13.483,12.82,7.6861,-6.7267,-29.469,-17.036,-1.2147,8.0955,8.3455,6.618,-7.4589,-5.9386,-0.12926,-0.54298,-9.5323,-12.023,2.0343,3.3717,-7.1154,0.61639,10.164,7.5462,-7.3801,2.6184,-10.143,-8.4526,-18.457
8.1565,25.796,6.588,15.727,23.661,28.638,27.625,12.208,24.262,32.082,14.28,-8.2847,3.4248,1.6665,1.1966,-4.0979,-12.764,-13.865,-9.9392,-3.7004,-11.307,-13.469,-11.221,-12.494,-17.441,-16.066,-19.822,-8.3307,-20.322,-12.464,-0.34266,-8.7523,1.4114,-5.2267,-24.313,1.3385,4.0389,15.712,14.455,9.3712,-6.0018,-29.69,-16.978,-0.94881,11.577,11.129,5.8955,-10.647,-0.91598,4.7537,-0.74319,-10.406,-14.071,1.4655,6.1127,-2.6078,4.4011,10.359,5.434,-10.932,-1.6494,-14.941,-10.003,-21.155
7.6461,27.172,7.4261,20.039,28.341,31.616,29.162,12.268,24.085,34.661,19.999,-12.101,-4.1121,-2.7892,0.95593,-3.2133,-16.304,-20.943,-15.795,-4.7317,-11.419,-13.154,-10.225,-11.646,-15.195,-11.426,-15.015,-5.7304,-14.171,-7.9474,-0.12148,-8.6949,-0.0021907,-5.876,-22.561,1.2072,3.4046,17.083,15.255,11.037,-3.2006,-25.351,-14.423,0.95905,14.746,13.772,7.1234,-10.679,4.3208,7.2442,-2.5708,-14.503,-21.926,-2.1074,6.2372,1.2415,4.7914,8.982,3.9404,-14.508,-6.621,-13.682,-8.0273,-16.484
