3.0728,7.4152,7.303,-2.7586,8.1949,9.9386,4.5552,-1.8295,2.0272,2.2098,-6.6337,-1.798,-1.8445,-4.9956,-5.7003,-3.717,-4.3318,0.48588,5.6702,6.4361,4.2619,1.8549,1.0433,0.88372,2.3086,3.7273,-3.3445,-6.0612,-6.2304,1.6374,6.5975,5.868,-2.3451,0.93088,2.7063,2.6185,-1.2956,-12.414,-7.6683,1.8,1.9544,-1.2516,-5.7786,-1.5592,4.9046,-2.1352,-11.15,0.62421,6.8798,8.3276,-3.2558,-7.1244,-0.35948,2.2677,9.9323,9.2262,9.4818,13.782,13.511,10.437,4.4513,12.324,9.6566,2.1151
2.2948,7.4085,6.9432,-2.3664,8.7745,10.32,4.7032,-2.4604,2.264,3.2064,-6.901,-3.0255,-0.13721,-4.7372,-6.6008,-4.0323,-4.4699,1.0136,4.3062,3.9617,2.3111,0.47457,0.80081,2.1444,1.5228,1.7853,-3.719,-2.4387,-5.5027,-0.1572,3.4597,1.9251,-3.1673,0.72765,3.5392,1.9348,-2.1138,-12.965,-9.1272,1.4215,3.0878,-0.20734,-5.9277,-0.21412,5.6017,-2.9315,-12.899,-3.3152,6.2715,9.7685,-2.1315,-8.5367,-2.0295,3.1751,11.067,7.893,7.9735,14.15,14.177,10.05,3.6822,13.482,9.8093,3.7381
1.8483,7.0219,5.6456,-3.917,6.9581,9.7273,5.0817,-1.5715,2.9995,3.1987,-8.0481,-3.8304,1.0077,-3.4945,-5.8096,-3.7877,-3.8387,1.5136,3.4755,3.9031,2.3929,0.45261,0.65257,1.7951,2.0252,3.2198,-1.7119,-2.5359,-3.3631,2.048,3.6462,1.3355,-3.3735,0.095964,2.6517,1.1956,-2.0861,-12.555,-8.8127,0.37003,2.1049,-0.54446,-5.0651,0.60296,5.545,-3.6407,-14.135,-5.5947,5.852,11.364,0.11544,-6.9064,-1.2618,3.8611,11.213,7.7703,7.4677,12.093,11.968,8.7534,3.4711,11.202,8.7309,3.3794
2.3922,7.7941,5.1274,-6.2289,5.166,10.309,6.5384,0.19489,4.2931,2.5258,-9.7776,-4.7817,-0.33572,-2.9116,-4.4709,-3.1589,-3.5992,0.57735,2.9425,5.3629,3.8971,1.9942,1.684,1.2286,4.5631,5.9682,1.3595,-3.5748,-2.1971,3.8284,5.7529,3.5457,-3.2463,-0.083744,1.9568,2.2273,-0.81292,-11.184,-5.2979,1.096,0.82917,-1.2522,-4.1356,0.5167,5.383,-2.8819,-14.219,-5.5632,5.301,11.647,1.7871,-4.1489,0.46418,3.3715,9.5515,8.0185,6.5789,7.0731,6.7396,6.2335,3.8142,5.5953,3.7871,-0.015874
2.616,9.3647,4.7493,-7.9178,4.6388,12.271,9.0631,2.1873,6.1447,2.5733,-10.335,-5.3983,-2.152,-2.7155,-3.3676,-2.6409,-4.4849,-1.9059,2.0216,5.5928,2.8039,1.4567,2.2448,1.5192,5.7737,5.5896,2.7202,-2.2594,-2.7808,1.8828,7.4654,5.3667,-3.7501,0.096658,2.582,3.668,-0.39149,-10.434,-2.0561,2.8069,1.0843,-0.86788,-3.3472,0.80813,5.5625,-1.6709,-13.435,-4.9772,4.5849,10.871,2.6602,-2.3515,1.468,2.3928,7.198,7.7277,4.7675,1.1365,1.0432,3.6571,4.3676,-0.065686,-3.7582,-4.2328
1.7611,9.9947,3.4274,-8.8793,4.0124,13.075,10.887,3.897,7.5056,3.064,-9.1185,-4.9394,-2.1059,-1.5773,-1.9507,-1.8997,-4.9966,-4.1984,-0.0026632,3.9482,-0.8907,-1.5364,1.2119,2.0228,3.5473,2.6678,1.5994,-0.26701,-3.2488,-0.17594,7.848,4.5352,-4.8963,-0.13622,3.5248,3.1679,-2.0679,-11.463,-2.7861,2.7784,2.233,0.48344,-2.4871,1.9183,5.5117,-1.8142,-12.359,-4.4287,4.4976,10.156,3.2406,-1.8702,1.9796,2.3382,5.6151,6.6908,3.2349,-2.1675,-0.9968,3.763,5.1268,-1.2645,-7.7362,-5.4199
0.77607,10.09,2.0963,-9.6536,3.2796,12.968,11.835,5.0739,8.1166,3.4743,-8.1185,-4.3955,-0.92049,0.0049888,-0.52302,-0.92788,-4.0588,-4.9272,-2.9851,1.5174,-3.3223,-3.3235,0.019414,2.0107,0.39247,0.95903,-0.17944,-0.18134,-2.0953,1.3187,6.1806,1.3523,-6.2572,-0.92288,4.3774,1.2669,-4.5716,-13.552,-5.9048,1.2887,3.4213,2.3609,-1.5542,2.9532,4.6756,-3.4651,-12.345,-4.0081,4.8265,9.2851,3.3659,-2.1759,2.66,3.2512,4.556,4.905,2.1941,-1.9648,1.6865,7.3307,6.1873,2.9138,-5.1798,-2.5706
0.48292,11.163,1.8516,-10.177,4.207,14.728,13.478,5.7578,9.1216,4.8491,-8.4078,-4.5875,-0.033829,0.35752,-0.59487,-0.92175,-2.9769,-4.1457,-4.9928,-0.58935,-2.7045,-2.2092,-1.9892e-05,1.5668,-0.29922,1.1135,-0.513,-0.33273,-0.23574,3.3019,2.5676,-1.7158,-7.4004,-1.6397,5.5202,-0.0012138,-6.2349,-15.156,-7.6464,0.58773,4.6465,4.5152,-0.43274,3.6938,3.566,-5.4006,-13.909,-4.4212,4.1253,7.7773,3.3386,-2.3507,2.6862,3.5577,3.0416,2.8174,0.36829,-1.6914,3.906,9.6284,6.4464,6.4826,-1.7673,0.53228
0.38455,11.937,1.497,-10.189,5.4763,16.701,14.962,6.0467,10.253,6.9112,-7.6997,-3.6492,0.76712,-0.3142,-1.8045,-2.2601,-3.1114,-2.765,-4.0221,-1.0491,-1.0508,-0.82003,-0.014818,0.59718,0.93311,1.4799,0.97156,1.5781,0.97556,2.2702,0.081652,-2.2906,-7.5426,-1.7747,6.1452,-0.5337,-6.9236,-15.577,-7.9115,0.47399,5.2709,5.9378,1.1413,4.7742,3.0011,-6.1985,-14.12,-4.6674,2.3468,6.3093,4.1031,-1.3361,1.0282,1.9798,0.98445,1.2943,-1.9235,-4.4772,-0.097152,5.159,4.2736,2.6647,-3.8481,-0.17984
-0.093154,9.9171,-0.26246,-9.3916,3.7704,14.053,13.519,6.032,9.3796,6.7968,-3.8216,-0.39623,1.0859,-0.54253,-1.6719,-3.2314,-4.0301,-2.482,-1.355,0.63057,-0.53103,-1.3104,-1.0224,-0.76666,1.9302,2.5483,3.3148,3.463,1.6199,0.66083,1.4521,-0.74978,-6.1851,-1.2697,5.3307,-1.4281,-7.1777,-14.87,-9.1866,-0.87392,4.5003,5.7263,2.596,5.5799,2.796,-5.1086,-9.5913,-2.5627,1.3965,5.1156,4.6483,0.34539,-1.4472,-0.88152,-0.86652,0.72858,-2.3709,-7.8154,-7.2724,-3.1756,0.52609,-5.3651,-8.2759,-3.2101
