7.1213,7.4447,15.944,19.889,18.09,12.181,7.779,5.2079,8.7202,13.708,14.311,4.6571,7.908,3.0864,-3.2362,-13.272,-8.0421,-3.0657,-2.6892,-1.2845,-8.03,-16.595,-18.515,-16.462,-9.9577,4.7321,9.6042,7.9032,8.7801,1.1778,0.96003,5.9682,-0.79871,-14.862,-8.6075,-31.37,4.9834,7.2773,-26.022,-44.886,-15.642,20.969,34.606,11.557,-22.609,-13.522,9.9675,7.5065,3.6148,4.8147,18.427,17.948,-12.761,-2.1557,2.3943,5.4755,-5.9599,-17.466,-29.527,-37.733,-26.66,-43.568,-24.397,-18.663
6.568,7.5159,16.777,21.736,20.612,13.497,7.9838,5.4349,7.9043,13.301,14.682,3.5975,3.4566,0.49517,-2.1288,-11.794,-8.8288,-5.0669,-1.7079,1.3897,-6.3031,-15.655,-19.008,-19.353,-14.681,2.8647,3.6592,4.5766,6.8935,0.71863,1.2427,5.7674,-0.43507,-12.393,-7.4675,-26.985,6.8644,8.7455,-22.085,-39.319,-13.924,19.334,29.473,11.273,-19.301,-13.067,8.7737,6.5754,3.0161,6.7474,16.737,8.6702,-20.735,-2.5295,4.7367,4.6189,-8.4102,-15.267,-25.743,-37.2,-24.019,-36.941,-20.487,-14.152
5.1459,7.0429,16.465,22.214,22.418,14.203,7.1162,5.0459,6.6625,12.129,15.065,2.7315,-1.7604,-1.8033,-0.2628,-10.013,-10.253,-8.1831,-1.2334,0.88405,-8.2663,-17.926,-20.947,-18.968,-19.697,-1.6606,-1.1853,3.7677,4.9042,-0.98049,1.4863,7.1834,-1.881,-11.264,-6.2816,-24.106,5.5841,8.3308,-19.388,-34.173,-12.337,17.884,26.992,11.008,-16.434,-12.171,8.4779,7.6202,3.7774,8.1131,16.726,7.0297,-21.437,-1.6679,6.4564,5.7788,-7.7739,-13.496,-24.115,-36.501,-23.797,-34.762,-19.078,-13.132
5.4198,6.5082,17.814,23.596,24.269,14.149,4.6167,2.8159,5.358,12.688,16.876,4.0278,-3.4038,-3.2648,-0.14085,-9.4654,-12.503,-11.566,-1.1844,-1.908,-13.275,-21.887,-22.545,-15.749,-22.279,-6.3199,-3.6456,3.1957,2.8863,-2.7049,2.2941,10.261,-2.122,-10.911,-5.6258,-22.45,5.4181,8.5966,-17.733,-31.455,-12.002,16.789,27.35,10.611,-15.295,-11.141,9.7406,10.698,5.6995,8.4703,17.836,11.52,-15.956,-0.36815,6.2077,7.8171,-5.642,-13.658,-24.353,-34.352,-24.155,-35.506,-20.242,-15.188
6.5113,5.1164,19.462,25.328,24.923,12.606,1.5214,1.8127,4.6106,14.173,19.387,7.1176,-1.5538,-2.3091,2.4469,-6.8541,-13.292,-13.311,-0.49965,-3.5542,-17.185,-25.228,-23.388,-14.144,-24.814,-8.563,-5.6231,1.3643,2.244,-2.8669,3.1917,13.832,-0.2993,-9.9075,-7.0907,-20.811,7.6468,10.118,-16.576,-31.404,-14.867,12.65,25.661,8.095,-16.437,-10.556,12.128,15.096,7.8791,7.7232,17.858,14.945,-10.239,0.38645,4.7226,9.2643,-5.2024,-15.089,-24.309,-30.665,-21.539,-33.979,-20.51,-14.955
6.2143,1.9521,18.267,24.83,22.612,8.9697,-1.6669,3.6775,4.1648,14.223,21.008,9.9493,0.69046,1.2083,10.686,0.68666,-11.096,-12.737,1.274,-3.1307,-18.424,-27.717,-23.832,-14.616,-30.528,-10.247,-10.237,-0.19801,2.4338,-2.1584,3.3268,15.978,2.3476,-7.121,-10.016,-17.357,9.8622,11.275,-14.664,-30.452,-18.891,4.3138,18.409,3.1015,-17.738,-9.3755,15.092,18.764,8.8238,5.6566,15.078,12.883,-7.7307,0.083577,2.8659,9.2073,-6.2084,-15.506,-22.512,-26.356,-15.814,-28.152,-17.579,-10.171
5.1109,-1.0691,14.611,21.465,18.043,4.9831,-3.8918,5.7779,3.6841,12.805,20.962,11.211,2.4473,4.8547,18.523,8.2866,-7.443,-10.223,3.203,-2.9968,-18.903,-29.676,-24.177,-13.808,-37.654,-15.082,-17.273,0.98521,1.2997,-2.6994,3.241,15.129,4.9528,-3.0741,-11.92,-11.782,10.671,11.329,-10.691,-25.271,-19.678,-4.2175,9.1854,-1.5348,-16.195,-6.0737,17.598,19.048,7.3385,1.5544,10.161,9.3139,-5.2786,-1.4127,-0.86097,7.3153,-4.6667,-14.018,-19.766,-21.503,-10.597,-21.176,-13.162,-4.74
5.2021,-1.1979,11.497,17.317,13.573,3.2741,-3.1046,6.2873,3.6498,11.362,19.241,11.004,4.4575,6.329,18.952,9.2435,-4.8663,-6.8205,4.1498,-4.245,-19.466,-29.999,-24.536,-11.843,-41.743,-21.725,-22.705,4.4868,-0.8426,-4.4924,3.9204,11.862,7.7929,0.77055,-12.568,-5.8263,11.841,11.467,-4.862,-17.517,-17.588,-10.302,2.5095,-3.9451,-11.46,-0.94949,18.24,15.956,4.9368,-3.2481,5.2812,8.613,-0.33401,-3.6762,-6.8623,4.4394,0.14049,-12.263,-17.71,-16.182,-7.7177,-16.496,-10.161,-2.2332
6.3467,0.35751,10.038,14.258,10.191,3.2173,-0.25057,6.5181,4.0996,10.07,16.203,9.7837,5.9244,6.013,14.958,5.8001,-3.8428,-4.4086,3.8357,-4.6645,-18.55,-27.456,-23.866,-11.275,-41.202,-24.559,-23.713,7.166,-1.4563,-5.0686,5.2545,8.3625,10.991,3.7378,-13.527,-1.4557,14.622,12.311,0.51305,-11.586,-16.568,-15.157,-2.4861,-5.2635,-5.9617,3.8364,16.659,12.213,4.541,-5.0805,1.7353,7.6571,3.4038,-5.7391,-11.869,1.9869,3.5124,-11.996,-16.235,-11.151,-5.2901,-13.084,-8.7201,-0.95949
6.7963,-0.070317,8.522,11.579,6.6503,1.6008,0.65834,7.2732,4.0642,8.1897,12.546,8.1338,5.9918,5.7884,13.746,5.2487,-3.1841,-4.2098,2.5951,-2.8483,-15.722,-22.845,-20.517,-10.8,-36.952,-21.152,-20.686,7.4939,0.529,-2.9313,6.2548,5.8247,13.772,6.1388,-14.39,1.0877,17.039,12.414,3.1202,-8.7736,-16.672,-18.854,-7.9542,-6.4136,-1.7752,6.6434,14.104,9.7432,6.3327,-2.6644,-0.78632,2.2257,2.3232,-7.11,-13.367,0.2675,2.3718,-13.136,-14.436,-7.0603,-1.8527,-8.6574,-7.275,1.7252
6.1519,-2.7572,5.7252,7.7028,1.75,-2.2256,-1.3686,7.225,3.2403,5.6994,9.0026,6.8827,5.8766,6.343,14.822,7.7845,-2.336,-5.0331,0.73896,-1.224,-12.857,-18.143,-14.782,-7.2949,-29.26,-14.221,-14.325,6.8347,4.1446,0.71498,5.7635,3.7836,15.416,7.9707,-13.784,2.8543,17.265,10.641,2.9608,-7.2606,-14.71,-19.627,-12.875,-6.6372,0.71227,7.6171,12.05,8.6492,8.0194,0.66675,-3.2229,-5.7939,-1.8931,-8.6438,-13.045,-1.1256,-0.73947,-14.533,-13.256,-4.8757,1.7146,-4.986,-5.7181,4.5247
5.5272,-4.218,2.8507,3.1216,-2.973,-4.8806,-2.7718,5.422,2.7476,3.5785,5.9832,6.3379,6.8038,6.757,12.131,7.3665,-1.6447,-4.6039,-1.25,-2.1766,-10.893,-13.982,-8.9117,-1.8805,-18.66,-6.9139,-5.4938,6.1852,8.1835,4.1332,3.4324,2.0712,15.668,8.3698,-12.541,3.8833,15.925,7.6977,1.2897,-6.3339,-10.612,-17.937,-16.188,-5.8692,1.5166,7.329,10.662,8.9852,8.4698,1.226,-6.4813,-13.57,-7.1941,-11.605,-13.543,-2.0514,-2.6248,-15.177,-13.669,-5.2195,5.1107,-3.7952,-4.1796,5.883
5.2255,-2.1102,1.1714,-0.52026,-4.0981,-3.1276,-0.93386,2.5729,3.3738,3.1899,3.9533,6.3474,7.6389,5.6847,4.4259,2.3814,-1.5129,-2.742,-1.9255,-3.4131,-8.1983,-9.3684,-4.2365,1.6352,-7.6888,0.020009,2.76,4.7843,11.569,7.1221,0.85829,1.8928,13.819,7.0705,-12.068,3.5064,12.582,3.7768,-1.2024,-5.8623,-7.1593,-16.826,-19.973,-5.7738,1.2985,6.2858,9.2481,10.944,8.3137,-0.83767,-11.025,-22.074,-13.551,-15.676,-15.198,-2.5902,-3.8928,-14.677,-13.455,-5.555,9.9015,-0.76323,-0.8569,8.2848
4.3811,2.2802,-0.019958,-2.9399,-0.55633,2.2055,2.4926,-0.66878,4.0468,4.9817,3.6141,7.077,6.3524,2.1364,-4.0635,-3.06,-2.5143,-1.5046,0.29027,-0.71099,-3.1248,-3.8086,-0.47714,2.5862,1.1755,6.9786,7.5719,2.1891,13.143,10.181,0.43242,4.0191,9.6436,5.7922,-11.875,3.3556,5.6208,-1.79,-3.0729,-3.209,-5.5843,-19.227,-26.792,-7.8045,2.5694,6.0836,7.6341,13.496,8.2535,-2.6907,-16.107,-31.032,-18.396,-19.101,-17.604,-3.7993,-6.4746,-14.039,-10.346,-1.9049,16.692,8.2397,4.8133,13.601
3.0081,6.1224,-1.5158,-4.5917,4.5299,7.3131,4.6513,-4.1179,3.5057,7.6135,4.5301,8.0681,3.2964,-3.0406,-10.141,-6.2144,-4.7228,-1.7659,4.3978,5.9055,3.5135,1.5342,2.4076,3.5712,7.3357,13.932,9.5196,-0.28815,12.813,13.248,2.597,6.5795,5.5575,6.6198,-11.507,6.2869,-2.0878,-7.1415,-1.5496,3.8177,-5.4295,-25.729,-35.674,-11.328,7.2286,8.1514,5.8821,14.303,8.2929,-3.0135,-20.234,-36.624,-18.034,-21.62,-22.061,-6.6219,-9.9146,-15.661,-6.9434,5.1921,23.141,19.115,9.5835,18.867
2.4858,8.2079,-2.4452,-5.1409,7.5061,9.9098,5.5838,-6.3097,2.8121,9.4387,4.6187,7.5017,1.4732,-6.515,-13.08,-7.2334,-6.4019,-1.785,6.7241,12.275,9.5357,5.5682,4.5306,6.0433,11.333,20.286,10.976,-0.82902,12.416,16.285,5.7241,6.3513,4.833,9.2596,-11.987,11.621,-4.4269,-8.5295,3.9265,12.295,-6.1844,-33.229,-42.575,-14.29,12.853,11.245,3.6126,11.572,7.3003,-4.3415,-23.309,-37.511,-14.107,-25.28,-30.527,-11.221,-12.141,-20.644,-7.1659,11.352,26.618,25.927,11.148,21.747
3.8753,9.7025,-1.5864,-4.1662,8.3839,11.105,7.0689,-6.083,3.5367,10.493,3.0369,4.7984,2.659,-6.369,-13.413,-6.3357,-5.6144,-0.074772,5.4873,15.769,14.033,9.1906,7.5225,9.0762,14.532,25.522,13.096,0.29172,13.819,19.611,8.4043,2.91,7.6793,11.966,-13.164,16.117,-0.51407,-5.6471,10.011,17.69,-6.4993,-37.272,-45.251,-15.8,14.879,12.754,1.051,6.2623,3.6806,-10.168,-27.088,-37.072,-11.192,-30.671,-41.918,-16.931,-12.233,-26.209,-9.3424,15.418,28.128,29.979,12.021,24.551
7.2035,12.158,1.6155,-1.7297,10.31,12.872,8.6948,-5.9088,4.4097,12.023,2.0691,2.4617,4.9633,-5.4788,-13.789,-4.5807,-3.2,2.5562,3.6632,17.538,17.705,13.569,11.962,11.132,17.917,29.225,15.246,0.69567,16.209,22.573,10.017,-0.3435,11.868,14.639,-12.76,19.727,4.8164,-2.2797,13.463,20.333,-4.3154,-37.198,-46.304,-16.942,12.638,11.733,-0.86371,1.6334,-1.9623,-19.011,-32.215,-38.554,-10.257,-34.819,-50.704,-21.715,-11.459,-28.246,-8.7838,19.55,31.01,34.999,14.761,28.683
11.736,15.6,7.3579,2.5311,15.845,15.94,8.65,-8.9557,3.45,14.965,3.9525,2.7208,5.9679,-7.4312,-17.09,-4.9215,-1.9615,4.7162,4.7703,19.35,21.071,17.359,14.457,10.409,19.812,30.799,15.84,-0.66368,16.995,23.406,9.5674,-0.9669,15.902,18.085,-10.054,24.839,8.9669,-0.65658,14.614,23.217,-0.13502,-36.396,-49.33,-18.509,9.7921,8.9845,-2.2513,-0.54566,-6.3792,-24.117,-36.226,-42.664,-11.312,-35.024,-51.194,-23.388,-12.491,-26.308,-5.6303,22.086,35.313,38.773,17.195,31.026
