-4.3692,-2.5543,0.91514,4.1595,3.1941,0.77056,-1.8839,-3.1562,-2.2081,1.9437,3.1748,0.58339,0.025919,-4.342,-3.194,0.15299,-3.4706,-5.1067,-2.1076,-1.8745,-7.4137,-4.0172,2.3996,3.7428,1.992,0.65111,6.332,4.6872,8.6012,4.2275,1.6104,0.64645,-3.5565,1.3134,5.8547,5.0229,2.5121,4.6737,4.95,3.7434,3.2093,4.0217,-0.22719,-1.7168,0.35615,3.5785,4.0665,1.371,0.77017,-0.75027,-2.1784,-2.0471,-3.202,0.1657,1.7714,0.55911,1.1436,2.73,0.64053,-4.3333,-2.7517,2.1614,5.3865,8.644
-5.0842,-3.2635,0.61742,3.3446,2.7778,0.45493,-2.364,-3.5173,-2.2767,1.6408,2.2516,1.1823,0.99499,-3.8707,-3.3976,0.61836,-3.2881,-3.7774,-0.78255,-1.8155,-6.9539,-3.2219,4.2988,5.8821,3.5537,1.074,6.5949,4.623,7.4459,4.1816,1.8487,0.15568,-2.9845,3.7248,7.4228,8.1853,3.2046,4.443,5.9868,5.0515,3.6816,2.2141,-2.2922,-3.0282,0.0014249,4.1854,3.954,1.1748,0.73706,-1.8363,-4.2307,-2.4471,0.51872,-1.0462,0.31798,-0.15012,1.407,2.8998,2.5506,2.322,2.4235,4.4309,4.7091,6.9473
-8.1654,-7.1844,-0.16055,4.5556,3.5784,-0.90713,-5.2259,-4.9337,-3.157,2.9332,3.6497,3.2814,2.5197,-4.5156,-3.5122,1.6415,-3.5219,-2.1298,0.28066,-1.9477,-5.1131,-1.5715,6.4481,8.1391,5.9165,2.0968,7.0815,4.6387,6.2868,3.0484,0.53158,-1.5607,-2.981,7.3914,12.232,11.99,4.0775,4.323,6.2372,6.594,5.6208,3.34,-3.9442,-4.3367,-0.021858,3.9149,3.6075,0.80956,0.85993,-2.4436,-7.1157,-4.4915,2.6901,-3.2749,-1.1125,-0.82259,0.4344,2.7707,4.978,10.05,8.3943,9.1783,4.06,6.4685
-10.991,-10.107,-0.58967,6.4134,5.1832,-1.381,-6.8712,-5.6955,-3.9106,4.8694,5.3387,4.1986,3.5862,-6.3283,-3.9871,1.6911,-4.1804,-1.2443,-0.63882,-2.3402,-3.306,-0.48944,6.8343,9.0998,6.7957,2.9703,7.6513,5.3575,7.3157,2.0942,-1.5327,-4.0453,-4.2638,8.2727,15.492,12.824,4.0836,3.9845,5.3512,7.0786,7.3927,6.2962,-4.0164,-4.6814,0.23109,2.8139,2.5316,-0.40726,0.71432,-2.4403,-9.1825,-6.8419,1.6709,-5.3024,-1.8471,-1.4656,-1.5137,1.943,5.9284,13.278,11.042,14.121,4.6495,9.6774
-9.8685,-7.8957,0.029882,5.7113,5.3014,-0.20331,-4.668,-4.3079,-3.1417,4.8174,4.1886,2.8148,3.5154,-6.3081,-4.0321,0.50227,-4.2107,-0.5614,-2.0378,-2.6154,-2.2641,-0.46754,5.3364,8.5509,6.1203,3.4176,8.564,6.1715,9.6658,2.1762,-2.7893,-5.939,-5.2825,5.3147,13.233,10.698,3.4921,3.1514,4.5655,6.4592,7.1882,7.0335,-3.0929,-4.1809,0.036983,1.7281,1.0337,-2.1982,-0.08473,-2.6555,-9.1922,-7.2104,-0.129,-5.5684,-2.0794,-2.3705,-2.8032,1.2596,5.2986,11.351,9.7575,15.568,5.9735,13.404
-4.9445,-2.5899,1.3922,2.6888,3.4241,1.0102,-1.2985,-2.2731,-1.4416,2.5287,0.79684,0.58309,2.7043,-3.2674,-2.8142,-0.22441,-2.875,0.81651,-1.4618,-1.5938,-1.1587,-0.83851,3.0674,6.4848,4.5485,3.6569,8.731,5.5195,9.8923,2.8452,-2.3107,-6.0243,-4.0319,1.6013,7.0548,7.876,3.2625,2.3487,4.6877,5.3215,4.8114,4.0754,-2.2321,-3.5841,-0.67619,1.558,0.069349,-3.5664,-0.84749,-2.7735,-6.915,-4.9667,-0.13898,-3.4576,-1.3635,-2.7372,-2.2593,1.767,4.4014,7.5053,6.5878,11.87,6.0696,12.222
-0.60067,0.29725,2.3264,1.0088,1.8014,0.81441,-0.75651,-2.0151,-0.79484,0.46872,-1.2412,-0.84819,1.5588,-0.42541,-1.1407,0.56507,-1.1382,1.774,0.50182,0.7796,0.11122,-1.1303,0.99118,3.2863,2.1281,3.3775,6.3916,2.9587,6.5233,3.2427,-0.31003,-4.1419,-1.2765,0.31328,2.2942,5.4103,3.2672,2.1423,4.577,3.8792,2.0288,0.62212,-1.6531,-2.9537,-0.83027,2.1285,0.11455,-3.5442,-0.65345,-1.7719,-3.6012,-2.0533,0.9183,-0.68778,0.2526,-1.7383,-0.3197,2.6884,3.3909,4.177,3.5719,5.4728,4.1516,6.1235
-0.13051,-0.69054,1.9821,1.7966,1.8223,0.069463,-2.4045,-3.1845,-1.6023,-0.052539,-0.80886,-1.303,0.18003,-0.43983,-0.41099,2.0833,0.071653,0.92435,1.2708,2.3259,-0.040392,-1.3467,0.16401,0.96637,-0.22241,2.0184,2.4654,0.41227,2.5099,3.1362,1.7676,-1.7609,0.12411,1.2959,1.6734,3.2987,2.4978,1.9976,3.0969,2.3251,0.57347,-0.47116,-1.3103,-2.0896,-0.060601,2.3083,0.49966,-2.2597,0.01775,-0.19213,-1.1672,-0.54374,1.1469,0.4881,1.25,-0.47363,1.3381,2.4382,1.7493,1.7789,1.8758,0.95937,1.9654,1.0986
-2.9181,-3.1093,0.44516,2.5198,2.2393,-0.11829,-3.4365,-3.8149,-2.4874,-0.16771,-0.079197,-1.5195,-1.1576,-1.7743,-0.60662,3.358,1.0579,-0.88389,0.029537,1.5094,-1.9964,-1.3138,1.3277,1.6346,-0.50438,0.39341,0.53142,0.13445,1.7335,2.8678,2.1766,-0.95926,-1.1086,2.9009,4.3968,2.5917,0.90963,1.1756,1.0779,1.4495,1.0684,0.79693,-1.287,-1.461,0.43386,1.3706,0.33888,-1.1637,-0.061523,0.35381,-0.7405,-0.83267,0.38876,-0.091963,0.69447,-0.64196,1.15,1.1376,0.51763,0.89402,2.0244,1.2333,1.6958,1.7556
-7.0632,-6.3043,-1.669,2.065,1.8358,-0.66945,-4.3875,-3.7399,-2.8856,-0.65955,0.048255,-1.6591,-2.0039,-2.3655,-0.63839,4.3378,1.7165,-1.9578,-1.5758,-0.16014,-3.4211,-0.49879,3.9367,4.6394,2.1231,0.18153,1.8533,1.6274,3.9716,2.5983,0.85139,-1.7358,-3.3952,5.345,10.301,4.8499,-0.22175,0.14316,-0.12627,2.0045,3.8608,4.5622,-1.1213,-1.4031,-0.11154,-0.26366,-0.14898,-0.99986,-0.77127,-0.33738,-2.1229,-2.4075,-0.40365,-1.3891,-0.72945,-1.9024,-0.93968,-0.14646,1.0676,2.8175,4.0131,5.8549,3.3414,6.7846
