-0.018897,-2.9411,3.1093,4.2629,3.8533,-1.1644,-4.8778,-5.7551,-3.83,2.7564,4.6516,3.5091,-0.88372,-6.3688,-5.2142,-0.42263,-2.3066,2.063,4.5725,11.306,9.3301,4.3175,3.171,1.4939,3.8505,8.3843,2.5336,-2.5089,-0.65035,6.1044,9.9769,0.26446,1.2654,1.1988,0.99418,3.8845,4.2918,0.37006,0.87006,1.9743,0.76263,-0.50641,-2.6495,-1.8774,-1.6936,-5.304,-4.4151,-4.1953,-4.5134,-1.2174,-1.5852,-2.1118,-1.2269,-0.7736,2.1827,1.7044,7.6001,1.4976,-5.3611,-6.6622,-0.74815,-11.211,-2.3022,-5.8832
-1.5651,-5.1789,1.9634,8.0257,4.421,-2.8189,-6.0437,-6.3535,-5.1282,3.5425,8.324,3.5793,-2.666,-7.601,-4.9702,3.1938,-0.30708,0.59116,1.8476,7.5073,10.409,10.457,10.381,4.3708,10.368,9.2878,4.1736,-3.2774,-2.5404,1.2993,5.4273,-2.5177,2.7431,3.4082,0.92232,5.5071,6.228,3.9616,2.5885,2.2058,-0.24653,-2.0077,-4.0445,-3.096,-2.1694,-5.4914,-2.9227,-5.4485,-5.4858,-2.1243,-2.7523,-2.7653,-0.14413,-0.079145,2.6083,1.0814,5.8371,2.5205,-2.9843,-3.8603,1.4769,-8.8371,-3.8735,-6.3608
-4.5056,-9.5486,-1.3881,8.8134,1.6756,-6.6269,-8.639,-6.7601,-6.1926,2.9933,10.469,3.6387,-3.2923,-6.6154,-3.1781,7.964,2.3146,-1.8406,-1.6557,1.7311,8.3939,14.998,17.654,8.308,16.138,9.106,5.8813,-4.5819,-3.3217,-2.5565,0.30314,-4.4731,3.5977,5.7753,2.777,5.978,6.5862,5.8037,2.6344,1.0401,-0.86282,-1.0818,-3.8395,-3.8188,-2.8137,-4.9459,-0.56874,-4.735,-4.7924,-2.3564,-3.399,-2.6254,1.5413,0.79328,2.8279,0.76883,3.7744,3.5268,0.4107,0.46473,3.5531,-4.2925,-4.033,-5.3898
-6.0463,-9.5395,-4.8265,4.7924,-1.7797,-7.1181,-7.3102,-5.3261,-5.328,0.68263,8.4892,2.7433,-5.1269,-4.9922,-1.019,10.357,3.706,-3.9082,-3.5498,-1.7344,6.399,15.961,19.79,9.8897,17.08,7.7214,5.4041,-5.9487,-4.1418,-5.006,-2.4059,-3.6344,1.9536,5.0362,3.4145,3.6247,2.828,2.9754,0.087876,-0.89613,-1.1108,0.35872,-2.1931,-3.2731,-2.9453,-4.4187,0.60101,-1.6853,-2.9484,-1.7086,-2.6711,-1.3175,3.3104,2.7055,3.6836,1.347,2.7973,5.4406,4.6466,4.2135,3.8326,-0.14429,-3.0425,-4.2642
-6.5294,-6.5884,-7.5324,-0.6792,-4.1066,-5.0988,-3.5595,-3.1256,-3.6768,-1.5513,5.3616,1.7211,-7.228,-4.0923,-0.12787,9.6967,4.2833,-4.1496,-4.0931,-1.8876,6.9956,15.705,17.86,8.381,14.612,6.6038,3.2559,-5.4681,-4.7561,-5.6052,-2.8588,-1.7681,-1.1043,2.4859,2.2346,-0.1509,-3.1631,-2.3078,-3.9955,-3.3268,-1.9795,0.34801,-1.083,-2.5935,-3.0822,-4.8806,0.53218,1.8176,-1.3827,-0.77359,-1.3383,-0.26555,4.4027,4.8708,4.7553,2.1016,2.8856,7.8789,8.9066,7.0461,3.2169,3.815,-0.5804,-2.4093
-6.7166,-5.1125,-8.4618,-2.9238,-4.1893,-3.6818,-1.9327,-2.2936,-2.8502,-1.2668,4.8833,2.1072,-6.9037,-4.1516,-0.93441,7.5823,4.4088,-2.7508,-4.2031,-1.2339,8.571,15.746,15.569,6.11,12.401,5.9588,1.6749,-3.5954,-4.0036,-4.2528,-3.11,-1.3711,-2.817,1.3765,1.524,-2.0976,-6.6361,-5.4063,-6.5989,-4.7932,-2.6882,-0.19486,-1.0688,-2.4479,-3.3506,-5.6147,0.44113,3.9316,-0.61678,-0.42936,-0.74067,-0.28161,4.5061,5.4678,4.705,1.9987,3.0482,9.3358,11.401,8.8805,2.9513,7.5712,3.2233,0.66578
-5.048,-4.2852,-5.8278,-1.5771,-1.8106,-2.5936,-2.5419,-2.9671,-2.8767,0.56379,5.6852,3.637,-4.3601,-4.73,-2.6439,4.8954,3.4729,-0.8813,-3.6239,-1.6651,8.1208,14.157,13.085,4.5692,10.647,4.6106,1.3593,-1.8312,-1.8318,-2.1941,-4.1027,-2.3744,-2.3552,1.8894,2.3655,-0.94958,-5.7705,-4.779,-5.5486,-3.4609,-1.4795,0.26922,-1.1335,-2.1921,-3.0126,-4.607,1.1295,5.2525,0.52797,-0.85814,-1.1483,-0.56042,4.2405,4.0496,2.9879,1.1154,2.3277,8.5908,11.038,9.4907,3.2471,9.8876,6.5864,3.9595
-1.1191,-1.8166,-0.60324,0.068155,0.97449,-0.83461,-2.9126,-3.7101,-3.0303,0.51274,4.0836,4.1638,-2.2731,-4.8547,-4.0337,1.8562,1.9104,0.92875,-1.898,-2.0332,5.5752,9.5524,8.6052,3.1071,6.8197,2.04,0.69666,0.26675,0.43165,-0.92058,-4.8333,-2.541,-1.2002,2.0962,3.5232,1.1919,-3.2547,-2.5091,-2.1936,-0.30655,1.0968,1.359,-0.82837,-1.4882,-1.8666,-1.0354,2.8242,7.3076,3.2269,-1.3145,-1.7153,-0.33285,4.4293,1.9319,0.1804,0.28183,-0.050919,4.9662,8.4017,9.4864,3.9935,10.515,7.0901,6.1999
1.5094,-0.28568,2.6912,-0.047759,1.4055,-0.07328,-3.1654,-3.6896,-2.8629,-1.8265,0.68125,2.7973,-1.9224,-3.7692,-4.229,-0.73795,1.1341,2.4752,0.32017,-0.39919,3.6077,4.3535,3.0967,1.1907,1.2146,-0.44914,-1.0248,3.2614,1.8673,-0.30194,-4.1904,-0.62472,-0.62759,1.9497,4.309,1.9533,-1.9469,-1.1407,-0.28295,1.3307,2.7162,2.2357,-0.37717,-0.62345,-0.55351,3.0875,4.9527,9.8082,6.7978,-0.64413,-1.4295,0.1577,4.6139,0.14673,-2.7227,-0.13842,-4.1371,-1.5453,3.9425,8.6029,4.7561,9.2769,3.8216,6.6591
-0.92541,-3.6581,0.32226,-1.5983,-1.3881,-2.4039,-4.8091,-2.7723,-2.1148,-3.0426,-0.26774,2.0747,-1.4448,-1.5313,-3.1574,-2.7654,1.2311,3.5037,1.9872,2.9244,4.1352,1.5255,-1.3914,-1.1375,-2.5299,-0.25391,-1.463,5.1425,2.9926,1.0886,-2.4081,1.9039,-0.78162,2.8667,5.2901,1.4573,-2.1604,-1.7809,-1.7239,-0.024993,2.4056,2.9095,0.12992,0.21617,0.32764,4.8656,6.3172,11.373,9.3538,1.5766,0.064164,0.49892,3.6367,-1.1679,-4.2482,-0.11605,-7.6475,-8.2901,-2.0569,5.077,4.2729,4.7386,-1.201,4.9336
