2.9741,-2.773,0.50645,16.914,-4.4158,-10.793,-3.8502,-0.9566,-10.773,-8.2243,17.426,7.5753,-10.328,-5.9109,2.3038,4.8856,1.0295,-9.9247,-8.948,-5.2433,-3.8428,4.588,8.5698,5.7758,7.0603,2.5173,2.0393,2.0329,5.7731,9.2762,3.6098,3.2009,6.7176,-1.9198,-19.045,0.52564,10.198,25.706,9.7623,-0.72669,-9.0637,-22.256,-11.791,-8.0823,-10.343,5.2419,29.198,18.656,0.53722,-16.884,-7.8329,-4.6412,-5.485,-3.1588,-0.09079,6.796,12.486,18.418,10.687,1.3927,-0.26419,12.726,18.582,14.657
-0.31019,-9.0931,-0.34904,20.066,-3.3432,-13.377,-8.9503,-1.027,-10.571,-8.1351,16.801,2.6716,-11.642,-4.7703,4.3149,5.4104,0.69592,-12.093,-11.204,-6.5971,-6.6528,3.1034,8.8009,7.3657,8.4513,2.958,5.4513,3.6222,10.132,11.257,3.836,2.4133,4.8227,-2.5535,-17.228,-0.64099,9.9476,29.002,11.912,-1.3443,-9.9228,-20.831,-12.441,-9.3224,-9.6404,7.8004,30.427,15.838,0.28097,-16.46,-8.2021,-5.6373,-5.5078,-2.9944,-0.84192,5.5842,12.104,18.375,11.271,2.1848,0.96337,15.11,20.895,18.319
-2.3013,-12.642,-0.5231,22.453,0.4628,-13.618,-12.706,-3.0682,-8.5649,-1.0515,17.785,0.90317,-6.2902,-3.0201,2.7728,3.1556,-0.32013,-10.686,-10.515,-5.7553,-7.9817,0.62018,6.7426,7.2448,8.145,2.9049,7.4459,4.8682,10.919,10.767,3.9648,0.25824,3.2632,-2.2675,-14.099,-0.35571,9.4564,29.772,13.482,-2.1083,-10.004,-18.407,-12.153,-9.7136,-12.164,7.793,28.558,11.2,-0.12349,-14.29,-5.7404,-5.5495,-4.3846,-0.59361,-0.10382,3.8445,10.568,15.79,10.094,1.6063,-0.071899,11.386,17.116,14.954
-1.893,-11.936,-0.14509,23.741,2.5027,-13.542,-13.838,-6.368,-7.8785,5.6056,18.929,1.4709,1.4796,-2.3058,-1.0429,-0.051092,-1.1848,-6.4383,-8.8223,-3.1583,-6.6752,-1.0251,3.9308,5.2567,5.3488,1.1219,4.243,4.2326,7.0039,8.5195,4.2945,-4.0733,3.0188,-1.7928,-12.861,0.37808,10.405,30.991,15.089,-2.3854,-10.661,-18.279,-12.939,-10.662,-12.699,8.3068,27.65,6.3522,-1.0804,-11.262,-4.4943,-5.047,-2.5256,0.34614,0.5097,1.3522,9.7718,12.911,7.4155,0.87624,-0.84655,7.3915,12.598,10.29
-0.51496,-10.841,0.34074,25.956,1.925,-15.399,-15.311,-10.523,-9.9432,7.9074,20.554,1.9933,6.0687,-3.2454,-5.2132,-2.693,-1.7016,-2.9629,-8.2983,-0.93835,-4.5453,-1.1356,2.4964,3.5451,3.2683,-0.40476,0.19385,2.6744,3.5819,7.2476,4.444,-9.3072,3.9557,-1.7174,-14.046,0.84872,13.416,35.821,18.582,-1.661,-12.248,-20.393,-15.248,-13.062,-9.3778,11.742,30.258,2.0774,-2.7949,-9.3606,-6.8594,-5.216,-0.85045,-1.973,-1.3437,-2.4503,8.9634,9.8111,4.4274,1.4814,0.88997,7.8844,11.427,9.9931
1.018,-10.648,0.47048,28.347,2.1696,-16.938,-17.305,-14.329,-11.476,10.925,24.225,2.4156,6.9461,-4.8212,-9.0312,-4.8824,-2.4103,-2.7458,-8.7267,0.7739,-3.0702,-0.20382,2.8306,3.4832,3.9051,-0.27595,-1.1541,1.193,1.7671,6.8314,5.2859,-11.187,5.9585,-1.4108,-16.883,1.5484,15.87,40.168,21.929,-0.24858,-13.868,-24.545,-18.815,-15.674,-6.5066,15.563,34.325,0.1309,-3.8177,-10.086,-9.7895,-5.1876,1.8177,-4.7486,-5.1274,-4.9126,7.7316,5.6743,1.2941,3.1053,4.7446,8.8754,10.279,10.072
3.0133,-9.8886,0.71416,29.429,5.4232,-15.657,-17.765,-16.472,-9.6024,18.836,29.959,5.6016,8.6595,-5.4805,-12.421,-7.663,-3.7229,-4.1524,-7.7331,3.262,-2.2097,0.14849,2.3197,2.617,4.2734,-0.049484,-2.2601,-0.72056,-2.5493,5.2286,8.2525,-6.7226,8.9477,-0.18947,-20.561,2.7237,16.003,39.194,21.418,0.81112,-15.063,-31.03,-23.363,-16.882,-7.2495,15.116,36.202,2.3424,-3.8774,-11.977,-9.1467,-3.6778,6.4557,-3.8032,-6.3245,-2.9504,8.0592,2.564,-1.64,3.9041,8.2711,4.1356,5.1307,3.4817
4.7266,-9.1551,2.0435,31.028,9.3987,-13.371,-17.015,-16.356,-6.7264,25.25,35.333,12.132,11.808,-4.9485,-13.677,-9.7698,-4.9254,-4.7464,-4.1912,5.3373,-2.7444,-1.5055,-0.4365,-0.36453,1.1138,-2.0764,-5.6761,-2.4552,-8.6798,2.9848,12.16,0.93848,11.564,1.2084,-22.922,3.5619,15.76,36.33,17.87,0.80766,-15.393,-35.873,-26.043,-16.138,-9.6093,9.9194,35.654,7.6233,-4.9393,-11.938,-5.5426,-1.7079,9.6587,0.34755,-2.3689,1.0989,10.668,2.6494,-3.4217,2.2064,8.2651,-4.2608,-0.79287,-6.3282
5.5912,-9.0891,4.5599,34.574,10.696,-12.509,-16.089,-14.175,-6.6323,21.595,37.411,16.789,10.312,-4.1976,-11.183,-8.1435,-4.1202,-4.9706,-0.75852,4.4776,-5.2461,-3.4164,-1.7082,-1.1956,-2.9402,-6.0836,-9.5911,-2.4853,-10.822,2.3103,13.666,5.4626,12.924,1.9904,-22.688,4.1183,17.739,37.454,15.645,-0.033784,-14.739,-35.372,-24.604,-14.594,-12.216,4.0727,35.488,12.534,-7.0528,-10.071,-2.6951,-1.1954,8.3139,3.4403,2.9124,2.4835,12.745,4.2217,-3.3804,-0.5198,4.8213,-7.9382,-1.5198,-8.9355
7.0415,-7.1766,7.1446,36.026,8.8366,-11.767,-13.447,-10.747,-8.4072,10.661,35.171,15.518,2.6933,-3.6744,-7.0169,-3.6524,-0.89844,-5.8889,-0.51565,1.5896,-7.4711,-2.6322,1.226,2.4002,-3.6889,-9.2651,-11.795,-2.1295,-8.7566,2.8878,11.848,5.4171,14.352,2.8296,-21.907,5.6356,21.048,39.577,15.421,-1.1926,-14.418,-33.222,-21.984,-14.218,-16.81,-0.055094,35.715,15.195,-7.8133,-9.7316,-1.6348,-1.343,6.3799,4.6088,5.2244,1.6959,12.105,5.1206,-1.16,-0.1653,2.9615,-4.2703,2.3596,-3.6605
