-6.7594,-2.5465,-6.2528,2.6656,-0.59227,-1.1047,3.5384,4.9634,4.2673,5.4463,3.0779,-1.03,6.9749,5.8027,1.8484,-3.5312,-5.2103,-9.3388,-11.704,-23.302,-31.43,-23.926,-11.624,-0.10323,-10.278,-17.294,3.2597,6.015,12.317,-0.82573,-11.148,-9.2471,-2.8762,1.6473,0.8672,0.016792,-1.8064,3.7373,1.4364,0.46866,0.45347,-0.92228,0.52996,3.0016,4.2532,1.5792,-0.01111,-5.91,1.8392,7.1463,4.6434,4.7774,1.4073,-6.5374,-4.1129,-3.0086,-6.5514,-14.101,-19.739,-10.215,2.9608,-11.38,-4.0714,4.5314
-7.0683,-2.4241,-5.145,4.3481,2.3204,0.7753,3.4305,4.4904,5.4899,7.8629,4.4415,-1.5771,7.7498,5.6186,0.80865,-4.6166,-4.9209,-8.2498,-11.778,-22.384,-29.708,-22.307,-11.534,-0.55564,-9.9371,-17.218,2.5437,6.0782,11.398,-0.45171,-10.132,-10.279,-4.5016,0.17606,1.8422,-2.3113,-3.3231,2.4046,-1.2509,-0.93353,0.80484,1.1663,1.9379,3.9043,4.7063,-1.4416,-3.066,-10.43,-1.3754,8.367,5.5888,5.0287,1.1355,-5.1677,-2.2873,-3.4536,-4.8622,-11.57,-17.646,-9.92,1.564,-10.732,-2.6522,4.3874
-6.4331,0.73799,-4.1143,3.5378,5.2148,4.7492,6.3615,6.1063,7.6288,9.6392,4.4216,-0.81309,9.0281,5.6849,-0.11986,-7.3519,-4.9299,-5.3111,-10.417,-21.947,-27.761,-22.311,-14.058,-2.6936,-10.829,-18.592,1.7983,6.7918,10.165,-3.3252,-11.515,-10.889,-7.115,-1.9429,1.207,-5.2013,-7.6156,-1.2941,-4.6227,-2.2382,0.59514,1.2111,2.637,5.1949,5.8694,-3.336,-5.8004,-11.996,-1.95,11.008,7.8102,5.9237,1.1649,-4.2418,-0.5083,-3.2228,-5.4455,-11.64,-18.337,-10.747,1.4557,-11.312,-4.0868,3.7672
-6.3355,3.1081,-4.6579,3.0657,5.9138,6.5409,9.1404,7.4819,7.9056,9.8339,5.1776,0.087748,8.9041,4.704,-0.58696,-8.7024,-5.2488,-3.3366,-9.4222,-20.685,-24.951,-21.653,-15.278,-4.2827,-11.111,-20.019,0.065366,6.074,6.9877,-7.022,-11.861,-10.857,-8.8589,-3.2951,-0.30397,-6.8654,-10.468,-2.2577,-5.2159,-2.3337,0.33883,0.16809,2.6283,5.9915,6.8551,-2.0087,-4.5054,-10.61,-0.61352,12.545,9.0284,6.1483,0.98236,-3.2572,1.1234,-2.23,-5.2064,-10.68,-17.639,-10.787,0.98338,-11.34,-5.9705,1.955
-7.139,1.6958,-6.551,3.5071,4.018,4.4415,8.2,6.995,6.337,8.9073,7.7758,1.4428,7.3949,3.54,-0.16664,-7.7221,-5.0329,-3.1527,-8.8286,-17.803,-20.821,-18.737,-13.791,-4.7652,-9.8902,-19.161,-1.8387,3.9614,2.7421,-9.1027,-9.8281,-8.6422,-8.5525,-3.1989,-1.0065,-7.0612,-10.44,-0.16766,-3.6181,-1.9268,0.32884,0.032782,2.7829,6.2078,7.1751,2.5175,1.8677,-5.0925,2.5975,12.164,8.8033,5.0207,-0.5568,-1.7625,2.579,-0.44117,-3.3892,-7.3654,-13.846,-10.258,-1.6103,-10.547,-6.5459,-0.68278
-7.6568,-1.233,-8.4294,2.1599,0.5681,1.1274,5.3855,6.2227,5.0667,7.2178,9.695,3.6555,6.1811,3.5411,0.5286,-7.5326,-4.4586,-3.1446,-7.7405,-15.518,-17.212,-15.875,-13.173,-5.9089,-8.6348,-15.863,-1.8213,2.7244,0.86827,-9.2361,-8.9249,-5.2512,-6.9869,-2.2676,-0.77586,-6.7779,-9.7757,0.68308,-2.9368,-2.3877,0.024131,0.54912,3.1146,6.0246,6.9285,7.8761,9.4328,3.4294,7.5947,11.318,8.3785,3.6246,-2.655,-0.57015,3.309,1.2602,-2.6594,-4.4553,-10.067,-10.15,-4.7656,-9.6193,-5.7633,-2.0181
-7.4888,-2.2765,-9.7045,-1.8184,-3.2442,-0.88132,4.2192,6.1522,4.2029,4.0599,8.1782,5.2678,5.0534,3.5661,0.3461,-9.1482,-4.76,-2.8622,-5.9408,-15.017,-15.852,-15.487,-14.719,-7.1363,-8.3795,-11.74,0.45954,2.8494,2.8782,-7.2192,-10.303,-2.9164,-6.2786,-1.7113,-0.36958,-6.8359,-10.631,-1.2745,-3.8859,-3.6089,-0.69506,0.52765,2.7174,4.9337,5.8024,11.239,13.587,10.43,11.989,10.282,7.564,3.0277,-2.9555,-0.60535,2.7795,1.964,-3.4891,-3.4977,-8.4531,-9.4897,-5.6627,-8.3766,-3.453,-0.69575
-7.7565,-1.9705,-11.024,-5.6037,-6.3884,-1.8913,4.2008,5.3681,2.7006,-0.0067317,4.1383,4.466,2.7976,2.2755,-0.5256,-9.5435,-6.0589,-3.4668,-4.2058,-14.023,-15.582,-16.373,-15.193,-6.0213,-8.3567,-8.3654,2.6708,2.7558,5.8015,-3.4409,-9.9264,-1.7449,-7.398,-2.2415,-0.0732,-7.3642,-12.654,-2.9875,-4.1794,-4.1274,-1.0817,0.26119,1.5622,2.9171,3.804,11.78,13.656,12.293,12.606,7.8069,5.4469,2.7285,-1.4061,-1.1452,1.7601,1.9366,-2.5536,-2.0607,-6.9955,-7.3676,-4.7022,-6.5271,0.31244,1.6325
-9.5286,-3.1341,-13.456,-7.0336,-8.693,-3.2842,3.1447,3.8464,1.5412,-2.5076,0.75787,1.897,0.97957,1.6349,-0.49212,-7.8481,-6.6394,-4.4162,-3.2025,-11.154,-14.604,-16.655,-14.08,-3.981,-8.6685,-6.8776,2.558,2.2227,6.1839,-0.3842,-5.9582,-0.86251,-8.8884,-3.2399,-0.21625,-7.8059,-14.034,-1.8946,-2.0743,-3.1305,-0.97847,0.1717,0.55419,1.2483,2.2085,11.329,12.345,9.7524,9.458,4.1065,3.0365,1.7679,-0.85492,-0.8924,1.6443,1.8514,1.6791,1.8638,-4.0076,-5.6808,-4.7632,-5.0583,3.8916,2.4799
-12.242,-6.0587,-16.996,-7.51,-11.104,-5.398,1.6945,3.8329,2.0496,-2.5931,-0.60229,0.2236,2.1041,3.9808,1.1752,-6.5776,-4.9479,-3.4955,-2.4527,-8.5841,-13.144,-16.252,-14.208,-4.5811,-10.117,-7.0846,0.75568,2.1682,4.6092,0.10097,-2.5066,-0.62061,-8.8523,-3.3304,-1.2694,-7.3867,-13.833,0.40433,1.0302,-1.666,-1.3975,-0.76116,-0.30271,0.51174,1.7651,11.482,11.571,6.2536,5.7996,0.99675,1.8201,0.28153,-2.3662,-0.037068,2.415,1.6557,5.8945,6.1751,-1.1713,-6.0869,-6.1551,-4.8932,5.484,1.7959
