2.4646,-7.2886,2.1891,2.1934,-2.4494,-8.4113,-12.003,-3.0146,-4.5364,-1.7185,3.5252,3.1062,-0.74177,2.4688,10.543,14.127,2.7629,-4.7855,-1.8937,-5.0217,-6.6093,-0.057985,9.2042,10.545,7.2564,-2.3462,1.9989,-0.34614,-4.3427,-1.4248,2.7138,2.1496,5.6478,3.4238,0.5163,3.4941,4.4864,4.1008,3.6627,2.369,-1.4997,-3.9857,1.4783,-2.7179,-2.7758,-0.55225,6.0395,5.2144,-6.6359,-10.25,0.36208,14.911,19.001,4.179,-5.292,-1.4223,7.5015,1.8475,2.1238,9.0847,3.6713,-1.3067,-2.0407,-6.4188
1.8597,-5.7328,1.3067,-0.026247,-1.4882,-6.2626,-10.199,-1.6196,-2.6927,0.0054024,3.2808,5.8951,1.8357,4.0338,11.787,14.138,3.3364,-3.4288,1.4931,-4.788,-7.6993,-1.1064,7.4032,8.4119,6.4027,-3.4805,2.646,1.4991,-1.7222,-0.48229,2.5274,4.4172,2.1061,-0.37122,0.52503,-1.2147,-1.4035,-0.7351,-1.6334,0.056494,0.23482,-1.8864,1.4799,-2.0085,-3.6777,-2.2149,5.9326,8.2461,-6.1825,-10.308,-0.34446,13.204,17.644,4.0425,-4.2681,-1.2568,6.1435,2.411,3.086,9.5202,5.1744,2.6396,0.60581,-2.155
1.8152,-1.1726,0.88512,-1.0446,1.1607,-0.84891,-3.7115,1.0806,0.29642,2.09,2.6664,5.8082,1.8436,2.6925,9.067,8.9507,0.46608,-4.3373,2.1687,-3.7778,-7.8185,-2.6213,3.3786,4.7911,5.9833,-1.6432,7.0349,7.2274,5.3204,2.4289,2.4944,4.4066,-0.44548,-2.6719,0.56682,-4.9638,-5.7473,-3.9715,-5.6049,-2.3935,1.8327,0.73436,2.248,-1.3045,-4.3873,-2.3316,5.2796,8.0737,-5.1024,-10.549,-1.7348,11.36,15.012,1.9944,-5.6746,-2.0682,4.092,0.45176,1.5355,7.6038,3.4031,4.0887,2.4644,3.4478
1.4677,1.3008,0.89299,-0.23558,3.7676,2.6941,-0.034487,1.7203,1.5614,3.0725,2.5543,3.4693,-0.61442,0.29847,5.6605,4.7108,-2.4831,-7.0652,-0.78827,-4.6192,-8.9621,-4.0349,1.0736,4.2647,5.6603,-0.32687,11.248,12.681,12.429,5.5222,2.9255,3.7239,-1.567,-3.0149,0.22791,-6.9266,-7.3598,-4.1489,-6.1974,-4.1649,0.82882,0.8653,1.5807,-2.7251,-4.7394,0.15785,5.5479,7.4684,-2.8099,-12.421,-4.6083,9.8208,14.026,-0.92268,-9.5792,-2.3207,4.1363,-1.6048,0.18737,7.2782,1.6137,4.8422,4.4461,8.4754
0.89661,1.0726,0.81602,0.69747,4.5822,2.869,-0.87573,-0.79047,0.59569,3.0783,3.3665,2.1104,-2.6228,-1.8362,2.1679,2.9898,-4.2783,-9.8962,-4.1102,-7.1604,-12.033,-5.3298,1.7528,7.9141,5.7866,-1.354,13.29,14.364,17.453,8.1754,3.882,3.7342,-1.9921,-2.5577,-0.43823,-6.7407,-7.4929,-2.9226,-4.1333,-3.6062,-1.2531,-1.7629,-1.4422,-5.6745,-4.5761,3.5592,7.0556,8.1944,-0.61989,-15.105,-8.2139,7.751,14.887,-3.0662,-13.525,-2.0871,6.0892,-1.8061,1.5338,10.83,3.0116,8.6635,8.2659,13.749
0.80781,2.0843,0.91696,1.1069,4.9572,3.6394,-0.62591,-3.0755,0.17074,3.7087,4.4306,2.4537,-2.5661,-3.5648,-1.8436,1.0554,-6.2397,-11.724,-4.9187,-8.5084,-14.906,-6.1911,3.6433,11.767,8.0395,-1.6012,15.128,12.64,20.53,10.588,4.8393,4.0558,-3.0359,-3.2589,-1.1257,-6.1817,-7.849,-1.7649,-1.2975,-0.84846,-1.6332,-3.8344,-4.2672,-7.1421,-3.291,6.2247,8.5959,8.4659,-0.040841,-16.707,-10.802,4.6423,14.221,-4.8114,-16.502,-3.0993,6.3996,-1.9776,3.5977,14.518,5.5708,14.224,12.32,18.603
1.2957,4.687,2.0087,2.4077,6.3325,6.1366,2.3169,-2.4063,1.3561,4.8511,4.8571,2.4665,-1.8424,-4.2932,-3.7317,-0.42818,-7.8323,-12.381,-4.1492,-7.1975,-14.863,-5.4353,5.6732,12.324,12.616,1.7897,17.999,8.7897,21.394,12.299,4.752,4.1396,-4.5475,-5.3715,-1.4946,-7.1137,-7.8082,0.23748,1.2762,1.7121,0.023814,-3.0076,-5.5656,-6.0347,-0.75009,8.2782,9.452,7.369,0.18042,-16.088,-12.339,-0.80757,8.895,-7.3979,-18.438,-5.2238,2.5267,-4.1525,3.5823,14.053,6.821,16.947,13.44,20.144
1.6923,4.0202,3.6787,4.7027,7.0822,5.6472,1.7006,-1.3201,1.3325,4.6408,4.479,1.2813,-1.9911,-3.5247,-1.1335,1.9254,-7.0672,-11.979,-4.0456,-4.9186,-12.091,-3.176,7.7711,11.321,16.1,6.7754,20.089,4.1641,20.675,12.927,3.0903,3.9946,-4.2889,-6.1526,-1.5972,-8.1324,-5.5907,3.2334,2.9461,1.8842,0.96953,-2.0989,-7.9946,-5.3951,1.6082,10.162,9.7359,6.4579,2.5958,-13.051,-13.889,-8.1519,2.0561,-9.4205,-17.762,-5.8462,-3.2822,-6.4741,2.8745,11.588,8.0125,16.5,12.126,18.745
1.4766,-0.97848,4.3407,5.8767,5.5839,0.59367,-4.7215,-3.0781,-1.3745,2.9147,3.943,0.22652,-2.551,-2.3444,2.9432,6.7667,-4.8638,-11.023,-4.5915,-4.03,-9.8202,-1.9447,9.0141,12.579,15.464,9.1195,19.717,0.98781,20.285,12.941,0.83837,3.7945,-1.8661,-4.2632,-1.9545,-7.2689,-2.3343,5.0041,3.2329,0.13989,-0.82945,-4.5784,-12.824,-7.7412,2.2293,11.68,9.7486,6.4289,6.6967,-9.1002,-15.345,-13.488,-0.31219,-8.7988,-14.223,-3.9642,-6.4993,-6.1608,4.1532,11.695,10.06,16.506,11.739,18.182
1.0955,-4.3073,3.752,5.3208,3.5513,-3.3336,-9.5005,-5.673,-3.7905,1.7156,4.2075,0.52196,-2.436,-2.0093,4.046,9.082,-3.8821,-10.29,-4.202,-4.6079,-10.434,-3.163,8.7498,15.229,12.514,7.623,17.916,0.21299,20.459,12.729,-0.10076,4.1607,-0.22083,-2.5275,-2.9446,-5.72,-1.1518,4.7767,3.0471,-0.92323,-3.7415,-9.0513,-17.388,-11.061,1.6612,12.652,10.144,6.5661,9.1969,-6.835,-15.975,-15.141,1.0677,-6.8833,-10.96,-1.8519,-6.2824,-4.3773,6.1178,13.366,11.357,17.192,12.462,18.757
