1.9411,1.4829,0.23568,8.5792,-5.1189,-1.5937,10.27,16.536,2.5405,-4.5358,9.8959,2.5654,-8.0663,-0.74864,12.117,-0.2165,-8.7685,-14.161,-4.6351,3.1445,-6.7377,-11.864,-11.609,-21.2,-12.579,-1.7073,-4.4563,10.063,5.1143,2.4799,3.8592,0.68608,3.6704,-1.2499,-0.28502,-4.5124,8.1658,16.87,4.4086,-5.0384,2.1318,11.417,13.843,10.477,-0.51982,2.5413,18.788,6.962,-2.8741,-0.19047,5.7661,0.20331,-14.135,-6.1611,-5.9059,-5.1828,-5.5028,-10.08,-12.414,-16.476,-9.0507,-8.5763,-4.4175,4.324
0.12197,-2.0688,-1.1957,7.9448,-7.0813,-5.3757,4.2266,11.054,-1.1476,-7.3756,10.195,1.2994,-11.963,-3.1006,10.777,3.1615,-9.2946,-16.926,-6.9744,3.3439,-6.5758,-10.486,-6.2626,-10.925,-8.8304,1.5839,-2.8168,3.43,5.1852,5.2518,4.3426,-0.066524,1.352,-3.1811,-0.45321,-5.4068,5.881,15.779,3.3448,-3.3905,5.468,11.522,9.4147,11.069,0.15098,0.25593,18.953,7.3834,-3.4558,1.9484,4.1708,-7.4198,-17.704,-5.6325,-2.3582,-4.3004,-4.9766,-7.7552,-9.472,-13.951,-5.4293,-5.3789,-1.9004,5.0987
-0.34983,-4.4569,-1.3412,7.7529,-7.7422,-7.7486,-0.80553,5.0226,-4.0664,-8.1607,11.596,1.9482,-13.289,-5.6151,6.5236,3.2793,-10.295,-17.901,-6.5683,3.7846,-6.3567,-9.3461,-2.368,-3.5036,-5.4942,3.7499,-2.5087,-1.7261,3.0179,6.1455,4.351,-0.57835,0.57297,-5.1709,-2.6206,-7.3032,4.6749,14.299,0.86731,-4.5154,4.7266,8.4403,4.7731,10.162,0.35957,-1.2946,19.813,7.7556,-3.2686,5.434,4.373,-11.755,-18.676,-2.992,3.1247,-2.9063,-4.1243,-4.1793,-5.921,-11.725,-2.3113,-3.0826,-0.39774,4.1582
0.52177,-6.3555,0.47308,9.1693,-4.903,-8.2768,-5.0855,0.92825,-5.1415,-5.0036,13.666,3.9836,-10.761,-5.9631,4.56,3.6192,-9.4101,-15.677,-3.9347,5.3302,-3.6311,-6.9187,-0.52922,-3.0696,-3.3481,6.6237,-2.598,-3.0002,0.30323,5.4636,2.7928,-0.65176,3.0085,-4.0907,-6.783,-7.5468,6.1515,13.119,-1.2846,-8.6083,-3.5849,-1.4572,-2.8714,4.3485,-0.27372,-0.58563,19.959,8.1063,-1.0581,8.4631,4.2508,-13.148,-16.473,0.11101,7.4049,-1.7848,-5.6843,-1.9704,-3.2223,-9.9981,1.1892,-2.53,-0.84383,2.0819
1.4771,-9.6,3.0253,10.823,-0.57147,-9.2515,-11.335,-2.6543,-5.706,-0.065197,14.734,6.0072,-6.1276,-3.974,6.4967,6.9737,-6.4845,-11.772,-1.8356,6.4376,0.56964,-3.9029,0.65917,-3.4675,-1.9118,10.558,-1.7555,-4.5346,-0.57353,5.1242,-0.72243,-0.74434,7.607,0.78766,-10.748,-3.2056,10.23,11.826,-1.4188,-11.541,-14.138,-14.588,-13.367,-3.5463,0.016169,1.0137,17.367,8.6993,2.742,11.546,2.5241,-16.473,-15.551,0.38126,8.3588,-1.5265,-10.102,-3.2395,-3.0474,-8.7757,6.2684,-2.0669,-1.7907,1.0663
1.9911,-11.88,4.7285,10.577,1.7067,-10.268,-16.189,-5.3155,-6.1508,2.593,13.258,6.6544,-2.7721,-1.8395,9.0925,10.965,-3.8169,-8.5626,-1.0072,5.6391,3.147,-1.9552,2.1966,0.014243,-0.5778,13.128,-0.3041,-8.5324,0.66956,5.4919,-4.527,-0.64105,10.878,5.6833,-10.808,3.5488,14.012,9.7988,-0.48002,-10.472,-17.078,-20.067,-19.258,-7.0633,0.73706,0.821,12.283,8.5357,4.81,12.94,0.23237,-20.907,-17.495,-2.1295,6.6412,-1.9188,-13.843,-5.5799,-3.8906,-7.6368,10.417,0.65281,-0.78873,2.8564
2.5156,-10.129,4.9504,8.1752,0.62952,-9.4313,-14.511,-4.6166,-5.7679,1.186,9.4511,5.7187,-2.3769,-1.1975,9.4706,11.528,-2.7747,-6.5024,0.36977,3.9353,3.0514,-1.5342,2.7163,3.0732,-0.39587,11.714,-0.049111,-10.818,2.2748,5.1237,-6.2684,0.65037,11.181,7.5588,-6.2084,8.5081,15.065,7.8668,0.62443,-6.3727,-10.69,-14.499,-16.737,-5.6538,-0.44882,-0.80369,7.7037,7.0589,3.3851,9.3463,-1.9756,-21.547,-18.379,-3.9294,4.5085,-1.9871,-13.741,-4.804,-2.4029,-5.7799,10.675,5.2476,2.392,6.4818
2.7431,-6.1609,4.2991,5.5752,-0.71322,-6.6696,-8.9697,-1.9036,-4.3602,-0.965,5.4334,4.1401,-2.7144,-1.1366,8.0498,8.6514,-2.4793,-4.5553,2.8014,3.3104,1.6964,-2.3945,0.57294,1.4441,-2.5542,7.1686,-1.3889,-8.6944,3.0027,3.7623,-5.5747,2.6035,9.3302,7.0393,-1.2504,10.212,13.202,6.9476,2.8129,-1.1961,-3.1286,-7.3726,-12.5,-4.4011,-2.0176,-0.19613,5.9206,5.2762,1.3113,3.1805,-4.3211,-19.076,-16.4,-3.3194,3.4215,-1.6755,-11.71,-1.6753,0.99189,-3.8696,8.1309,7.9558,4.8351,8.6761
1.4213,-3.9652,3.6893,4.6794,1.575,-3.0416,-6.1404,-1.3763,-2.2635,0.63144,3.445,2.9045,-0.8868,-0.26068,6.003,5.2087,-2.1873,-2.4341,4.3802,3.8835,0.58364,-4.373,-3.3129,-1.8417,-5.8724,3.6471,-2.3769,-6.4414,3.4711,3.0477,-4.7,3.2241,5.59,5.0041,0.09778,9.0484,9.2222,6.2649,5.5756,3.3002,-0.19495,-5.5985,-12.548,-4.814,-0.31027,3.9382,6.1744,4.3243,2.0182,0.94565,-6.2724,-19.609,-16.876,-2.8892,3.2957,-1.8916,-12.095,-0.71372,1.9099,-5.1735,5.5781,5.7178,4.285,7.6927
-1.5378,-4.1424,3.1314,5.4553,6.1685,0.29383,-6.5585,-3.2816,-0.12942,5.0635,4.1393,2.4889,2.0256,0.63435,3.4502,2.4535,-2.6536,-1.2872,3.9794,4.3121,0.30415,-6.278,-6.0233,-2.9716,-7.193,4.077,-1.4163,-8.3215,4.2227,3.6731,-5.6614,2.0033,0.14437,1.2479,-0.94992,5.5332,4.633,5.2317,6.3584,4.8228,0.085061,-4.7197,-13.358,-3.8767,3.2895,7.9973,6.9164,4.2675,4.8135,3.4694,-6.9455,-24.746,-24.108,-5.0755,3.5621,-2.6212,-15.452,-2.7762,-1.238,-11.397,3.4962,0.049803,2.0397,4.9965
-4.2836,-4.2466,1.9396,6.1699,8.2185,2.2979,-5.6242,-3.5383,1.4637,7.7499,6.0384,2.909,3.2186,0.35985,1.1988,-0.016832,-4.1218,-1.7793,2.8475,4.2423,0.71541,-6.4828,-6.2787,-3.654,-5.3284,6.6965,0.60448,-11.113,4.4589,4.2465,-7.2278,0.54974,-4.7681,-2.8608,-1.1693,1.2493,1.1047,4.5029,4.6243,2.9386,0.63612,-0.31884,-9.9138,-0.90137,4.4225,8.6902,7.6746,4.3869,6.5122,5.6638,-6.1099,-28.015,-32.087,-7.947,3.6547,-3.0227,-18.058,-4.7376,-5.0666,-18.338,0.95259,-4.9529,0.18858,2.5692
-5.1938,-2.8001,0.0025041,4.7902,6.4674,3.1038,-1.8046,-0.69202,2.7593,7.3705,6.3076,3.7789,3.4147,0.11485,0.28154,-2.4707,-4.9871,-1.9654,2.9954,4.7001,1.519,-5.3905,-6.3267,-6.6385,-3.3541,7.953,1.7747,-9.5476,4.0044,3.8756,-6.6933,0.49481,-6.9019,-4.9553,-0.31867,-1.8089,-1.4544,3.2714,2.0036,0.48996,1.5362,4.2074,-4.3443,1.7602,3.2556,6.8763,7.4822,4.42,6.3007,5.5983,-4.1022,-24.376,-31.941,-8.4643,3.0225,-2.8048,-17.405,-5.556,-6.9339,-20.344,-1.4759,-6.981,-1.1404,1.2314
-4.4952,-1.3691,-1.4594,1.341,4.1174,3.1576,0.52173,0.75887,3.5224,6.2558,3.8753,4.9418,5.0838,1.1138,-0.94553,-5.2025,-3.9603,0.83668,5.6198,6.8273,3.5724,-4.2782,-8.26,-10.237,-3.9915,8.327,1.8315,-6.0053,3.9447,3.7845,-4.3064,2.3556,-6.4662,-4.7812,-0.21208,-3.1929,-3.6707,-0.21525,-1.1546,-0.52498,2.4723,4.9304,-2.4912,2.9001,3.0464,4.6865,5.2887,5.5389,6.6796,6.5083,-2.2962,-19.533,-26.619,-7.5816,2.2161,-2.0262,-15.924,-6.9333,-7.816,-18.048,-1.4101,-6.1965,-2.1445,1.3535
