-1.6301,-1.8569,0.941,-1.7449,1.9239,-0.91456,-3.1946,-4.4814,-2.9096,-0.41635,-4.7048,0.7007,0.37626,-0.58272,-3.9585,4.2688,8.4796,6.6098,6.6988,4.5308,9.1964,14.275,16.093,11.35,12.033,-0.59389,-2.5751,-6.6991,-12.009,-14.725,2.2179,12.186,-1.9782,-1.2961,0.97777,0.94862,0.17864,-6.1317,-0.93716,4.1568,1.9689,0.83572,-5.8117,-3.8045,2.0863,-1.445,-7.6804,6.2031,7.8336,5.3864,-6.0257,-11.159,-8.4333,-2.062,6.8979,11.559,0.46023,-0.12345,-0.47538,-1.3003,-1.0126,-3.9827,-13.483,-12.282
-0.93988,-0.3962,0.59786,-2.4235,2.0987,0.20746,-1.6584,-2.7115,-1.2785,0.16686,-4.6846,-0.7073,0.73704,1.2876,-2.2372,5.0831,10.278,5.8765,3.1624,2.5519,8.23,14.296,15.371,10.164,10.388,-1.7913,-5.8328,-9.2123,-16.314,-15.133,1.2497,10.069,-1.9323,0.50299,2.8802,3.3052,-0.92178,-7.3194,-1.2371,6.1667,4.7254,1.4907,-4.6581,-1.6175,2.5768,-3.0596,-8.9485,4.5205,7.4253,4.7847,-5.3888,-8.76,-5.2442,-3.0812,5.1992,12.558,0.43795,-1.0787,0.040746,2.4366,2.0925,-0.57758,-12.748,-12.477
-0.76242,-0.10395,0.55867,-1.1991,2.5838,0.30378,-1.1374,-1.4737,-0.73883,0.19779,-4.674,-2.4623,0.42225,2.2879,-0.92309,5.3707,11.266,5.1549,0.80962,0.55604,6.5516,13.26,13.741,8.4482,8.0921,-3.0419,-6.8569,-9.4517,-14.836,-14.16,0.0076605,7.8775,-1.8241,1.5839,3.6228,3.847,-1.1201,-6.5602,-1.2551,5.8906,5.1962,1.3559,-4.0597,-0.074589,3.4964,-1.4751,-8.6478,2.4013,6.82,4.836,-4.2453,-7.7472,-3.9735,-3.5557,3.3478,10.558,-0.31685,-1.4917,1.5747,6.0289,4.8517,4.2381,-9.8569,-8.9256
-1.1727,-0.98325,0.98247,1.1537,3.584,-0.14557,-2.0056,-2.3457,-1.1096,0.96194,-4.1312,-3.3584,-0.4099,1.4426,-1.7042,4.4951,9.955,3.972,0.29361,-0.3817,5.1109,11.689,12.493,8.3356,7.2112,-3.6651,-5.6821,-7.2506,-11.374,-13.657,-0.68022,7.2545,-1.7438,1.6086,3.2518,3.4484,0.39404,-4.5198,-0.65907,4.729,4.1529,0.8352,-4.5068,-0.073693,4.0814,0.85228,-7.703,1.5455,6.9386,5.3704,-3.9125,-8.6876,-5.2753,-3.8659,2.9528,9.2265,-0.96218,-1.6422,1.7932,6.0379,4.9624,5.5966,-8.5841,-6.2126
-1.4493,-2.3178,1.2924,3.5627,5.1714,-0.67357,-4.0152,-4.5221,-1.3382,3.6258,-2.5223,-2.9438,-0.65976,0.22535,-2.8409,4.1426,8.0173,2.9642,1.1525,0.48419,4.9009,10.832,12.312,9.0188,7.7571,-3.1282,-4.4106,-5.5142,-10.68,-13.211,0.24387,7.7511,-0.87648,2.3886,2.5151,4.0999,1.9232,-2.6457,0.66194,4.7531,3.0966,-1.2156,-6.0133,-1.1678,3.964,3.2803,-6.0413,2.1466,6.8408,4.0928,-3.8133,-9.2181,-6.1154,-2.2548,3.261,8.7788,-0.4374,-1.0436,1.5608,3.5799,2.9509,2.7338,-9.2101,-7.2921
-1.3504,-3.5117,1.1591,5.9415,7.2499,-1.0341,-6.4071,-7.0216,-1.2413,7.2796,-0.20275,-1.8194,0.060372,-0.39226,-4.1224,3.5465,7.1289,3.1369,2.9214,2.4825,5.8556,10.994,11.958,7.9474,8.4623,-1.836,-3.4846,-4.7958,-11.554,-12.21,2.309,8.6279,0.84157,4.3557,1.9537,5.2057,1.7923,-1.3106,2.1541,5.5858,2.3691,-4.3906,-7.4341,-2.0708,3.7822,6.9773,-3.2516,3.1348,5.8788,0.53811,-2.9913,-7.943,-5.0657,1.1182,2.5734,7.6527,0.79931,-0.11361,2.0817,1.6056,1.1023,-0.89693,-9.8955,-9.8047
-1.2525,-4.0386,0.94599,7.5817,8.6193,-0.9523,-7.5931,-8.7639,-0.97069,9.7013,1.7053,-0.47785,1.3319,-0.49374,-6.4122,0.6592,7.0562,4.4213,4.7572,4.1222,6.9569,11.022,9.6357,4.2468,8.244,-0.29645,-1.4758,-2.8356,-9.6138,-10.73,3.6877,9.1056,2.3816,5.8072,1.9111,5.1855,1.1236,-0.30773,2.9596,5.7429,2.0038,-5.8256,-7.103,-1.9261,3.591,10.002,-0.60058,3.8211,4.3872,-3.256,-1.9127,-5.7127,-3.5291,3.3934,0.64442,5.706,1.0584,-0.45415,2.1571,0.76052,0.6041,-2.9905,-10.513,-10.261
-1.2909,-3.6552,1.0904,7.3145,8.1408,-0.43494,-6.622,-8.3789,-0.3755,9.7836,2.169,1.0156,2.7684,0.026854,-8.1368,-3.3046,7.0013,6.0065,6.0991,4.9001,7.3897,9.7979,5.4364,-0.4203,6.756,1.2501,1.8936,1.1642,-4.1086,-8.8978,3.7208,8.7834,3.0277,5.992,2.7264,4.662,1.8955,0.17023,2.9143,5.2168,2.5109,-4.0006,-4.7569,-0.70122,2.9459,9.6382,0.13849,4.3709,3.0135,-5.3559,-1.1929,-3.8715,-3.5101,2.8869,-1.3093,3.8875,-0.19898,-2.738,-0.23528,-1.3749,-0.05782,-5.4499,-12.28,-8.9964
-1.2793,-2.8337,1.5982,5.6012,6.5864,0.13579,-4.644,-6.3765,0.12386,8.1558,1.2488,2.4965,3.8844,0.51269,-7.8736,-5.6243,5.8738,7.0988,7.4407,5.2834,7.0628,7.475,1.768,-3.0315,5.0448,2.1957,4.836,5.0605,1.1473,-7.4667,3.2793,8.3641,2.9225,5.7641,4.1248,4.8827,3.7553,0.023036,2.5189,4.779,3.8035,-0.70715,-2.1389,1.0267,2.3283,7.2724,-0.75191,4.9698,2.5594,-5.2112,-0.86077,-3.5816,-6.0363,0.18046,-2.3268,3.118,-1.7424,-5.6771,-4.8192,-6.0513,-2.2493,-9.6139,-14.78,-8.3089
-1.1769,-2.0417,2.0225,3.6137,5.3399,0.72335,-3.0987,-4.7613,-0.14994,5.5708,0.15643,3.7768,3.9112,-0.47533,-7.3024,-6.3935,2.7258,6.9938,8.716,5.0378,6.0485,4.9381,0.57971,-1.8915,4.5103,1.8032,5.7483,6.8541,2.9922,-7.691,2.5588,8.4156,2.3207,5.3798,5.2612,5.2598,4.3095,-0.71762,1.9643,4.8289,5.2792,1.8766,-1.0802,2.6318,2.6635,5.2211,-1.5519,5.6129,3.3939,-2.9721,-0.98297,-5.8355,-10.735,-3.2151,-1.8849,4.049,-2.5563,-7.3071,-8.5434,-10.446,-4.4652,-12.311,-16.176,-8.2546
-1.0278,-1.028,1.7664,1.3577,4.4936,1.7952,-1.7046,-3.7728,-0.60952,2.3711,-0.0011473,4.6532,2.543,-2.6243,-7.8153,-7.2196,-1.3517,5.2858,8.2049,3.1482,4.0874,2.6263,0.94637,1.2427,4.625,0.18356,4.9244,6.9941,2.4886,-9.3208,0.73013,7.9025,1.3981,4.6479,5.9956,5.0369,1.8902,-2.2779,1.1608,5.9616,7.2293,3.4689,-1.586,4.2654,4.0649,3.1306,-1.3129,6.2609,4.4436,0.33933,-1.1931,-10.073,-15.941,-5.3294,-0.072651,5.6442,-3.1669,-6.9941,-8.7139,-11.255,-4.5796,-10.373,-15.884,-7.2027
-0.75378,0.39629,0.7029,-1.2111,3.6617,3.3995,0.10528,-2.3571,-0.08799,-0.49197,0.82225,4.705,0.36414,-3.9813,-8.2594,-7.9785,-3.9343,2.3193,4.8823,-0.19891,1.2937,0.68915,1.0804,3.4652,3.9456,-1.5997,3.5046,6.3062,1.8735,-10.381,-2.0129,5.5932,0.58885,4.2071,6.9014,4.8478,-2.6047,-4.3553,0.42642,8.3928,10.045,4.5538,-2.1415,6.4282,5.868,0.70868,-0.18708,6.5933,4.1235,2.6741,-0.59011,-13.271,-18.92,-5.0401,1.4563,5.2851,-4.3789,-5.9592,-6.0484,-8.7589,-2.7285,-5.7313,-14.903,-5.3441
-0.26607,1.8109,-0.5526,-3.4334,2.8378,4.8872,1.7184,-1.0929,1.1902,-1.923,2.1103,4.1998,-1.6375,-4.0411,-8.1458,-7.9867,-4.4384,-0.76045,0.57385,-2.865,-0.94374,-0.24043,1.1599,4.3019,3.0562,-2.2689,1.9204,4.0853,0.343,-9.6529,-3.9365,2.2845,0.2524,4.2277,7.7032,5.046,-6.5398,-5.9176,0.14306,10.838,12.504,5.233,-1.5854,8.279,6.9267,-1.4622,1.2516,6.5583,2.4641,2.7892,0.4861,-12.449,-17.042,-3.4293,1.2114,2.666,-5.5636,-5.3995,-3.4091,-5.2538,-0.36007,-2.6482,-14.064,-5.0099
0.43254,3.0023,-1.362,-5.5599,1.7374,5.8503,2.7298,-1.0107,2.1166,-2.3505,3.2186,4.425,-2.7239,-3.9961,-8.5648,-8.0167,-4.5499,-2.6766,-1.8538,-3.0408,-1.2257,0.0025337,1.7301,4.7734,3.4553,-1.3429,0.35367,0.7368,-3.6578,-7.9522,-3.8865,0.077994,0.23712,3.7814,7.5075,5.119,-8.417,-6.8751,0.053779,12.074,13.215,5.4566,-0.49053,8.0467,6.125,-4.286,2.1411,7.0008,0.84948,1.2363,0.16001,-8.4384,-10.753,-2.3616,0.017211,0.74373,-5.5158,-5.0765,-2.2311,-2.0018,1.7852,-2.1521,-13.413,-7.0042
1.1454,4.1611,-1.862,-8.4476,0.14978,6.4886,3.6871,-1.1629,2.5245,-3.1147,3.1234,5.5332,-2.8916,-4.2416,-9.175,-8.6501,-5.5001,-3.129,-1.7555,-1.5722,-0.26694,0.11848,1.6907,4.939,4.5441,0.32825,-0.32766,-0.84433,-7.8912,-6.6017,-2.724,-0.14337,0.14303,2.9056,6.7824,5.0873,-9.4693,-8.4322,-0.41914,12.575,12.979,5.4563,-0.016433,6.0725,3.7779,-8.1365,1.7198,8.1707,-0.22619,-1.4394,-2.2207,-5.1599,-4.7666,-2.752,-1.3082,0.99848,-4.5949,-4.8968,-2.1515,0.43843,3.6531,-2.0619,-12.879,-8.8765
1.4807,5.0611,-2.5402,-11.303,-1.2089,6.8456,4.6016,-0.5411,2.9028,-4.1929,1.35,5.7115,-2.6702,-4.0045,-8.5379,-8.7217,-6.3703,-2.8841,-1.0148,-0.683,0.20197,-0.56654,0.6996,4.6327,5.0039,1.8019,0.696,0.29793,-8.5056,-5.6164,-2.0088,0.47,-0.28994,2.6904,7.0032,5.134,-11.336,-10.751,-1.3446,12.925,13.49,6.0571,0.43634,5.2219,1.6523,-10.51,0.2508,8.5009,-1.5806,-5.4079,-4.6647,-4.67,-3.7644,-4.7244,-3.9492,1.4272,-4.3271,-5.9813,-3.1286,0.96617,4.8144,-1.3663,-12.583,-8.4845
1.3587,5.3092,-3.3329,-12.605,-1.8601,6.5834,4.8175,0.076573,3.181,-4.4793,-0.80817,4.1665,-2.1984,-2.8482,-6.7341,-6.9305,-5.3599,-2.4553,-1.4177,-0.96483,0.23616,-0.41745,0.80724,4.5677,5.4855,3.4614,2.9801,1.0964,-5.5382,-3.9185,-2.1723,0.11615,-1.0264,2.9069,8.097,4.6248,-13.348,-12.218,-2.1692,12.541,14.537,7.815,2.1903,6.7548,0.74208,-9.9856,-1.0102,6.8006,-3.6119,-9.5514,-5.2186,-5.4925,-7.2626,-7.4294,-7.8108,0.25884,-5.0458,-8.2434,-5.0606,-0.81251,4.4919,-1.3157,-12.295,-6.9034
1.191,5.1421,-3.8598,-12.709,-2.5532,5.6692,4.5042,0.32241,3.0748,-4.0766,-1.806,2.4168,-1.3226,-1.1295,-4.4599,-3.429,-2.3823,-1.7618,-2.8489,-1.3088,0.96895,1.6907,3.194,5.278,6.8913,5.6386,4.8263,-0.54992,-2.7692,-1.2949,-2.5304,-1.5429,-1.7367,2.2185,8.2024,3.122,-14.135,-12.07,-2.5423,11.141,14.357,9.3134,3.9476,8.0478,0.33129,-8.9932,-1.3793,4.2655,-5.3441,-11.435,-4.7872,-6.1649,-10.679,-9.0558,-9.8511,-1.2924,-5.3458,-9.1049,-6.0962,-2.7728,3.0286,-1.6922,-10.901,-5.7092
1.0743,4.7584,-4.0984,-12.537,-3.5227,4.4602,4.1796,0.9122,2.6544,-4.0039,-2.0166,1.3149,-0.70779,0.2131,-1.9414,0.31822,0.29191,-1.2168,-4.1168,-1.1577,2.1033,4.0903,6.1163,6.5221,8.3253,6.937,4.619,-2.8226,-3.2168,0.47917,-2.3401,-2.5613,-2.1475,0.58538,6.3404,1.2492,-14.008,-11.434,-2.8081,9.4112,12.125,8.2724,2.9625,6.2642,-0.39555,-9.4243,-1.7085,2.575,-5.4125,-10.571,-5.6992,-7.0092,-10.645,-8.9278,-8.5161,-0.51486,-3.9367,-6.9354,-4.4254,-1.8078,2.4234,0.18389,-7.6108,-4.4354
0.61,3.7264,-3.9947,-11.226,-3.5125,3.1735,3.3689,1.272,1.8482,-4.149,-2.5036,0.12679,-1.2184,0.058263,-0.51339,2.2636,0.63732,-1.3558,-4.3434,-0.95608,2.6489,5.0853,7.7927,8.0585,9.194,6.1653,2.7308,-3.4991,-6.5869,-0.64691,-1.7149,-1.3672,-2.296,-0.55711,3.8599,0.17293,-13.243,-10.848,-3.1147,7.889,8.958,4.9518,-0.39332,2.3883,-1.3097,-9.6432,-2.807,1.8095,-3.7986,-9.1869,-7.9896,-7.9474,-7.7719,-8.0827,-6.0967,2.9786,-1.62,-3.775,-1.2254,2.0552,3.9115,4.4703,-4.2643,-3.0651
-0.090939,2.1093,-3.1465,-8.1697,-2.1107,1.9125,1.7224,0.32674,0.44989,-3.926,-2.8474,-0.78112,-2.2072,-1.6236,-1.5151,1.5589,-0.7949,-1.4967,-3.3654,-1.0181,2.7753,5.249,8.5733,9.7946,10.446,4.4043,1.4681,-2.5523,-10.06,-4.437,-1.8692,0.15949,-2.2457,-0.30934,2.5786,0.80877,-10.744,-9.3394,-2.7882,6.7294,6.6202,1.9649,-3.0296,-0.34626,-1.969,-8.1577,-3.6615,1.4224,-2.2017,-8.5249,-8.9056,-8.097,-5.1359,-6.5896,-4.4613,5.5573,-0.87848,-2.2985,0.91967,4.9179,5.6864,6.8392,-4.1285,-3.4094
