3.1313,4.4044,2.5961,0.70718,1.5785,2.2063,1.6232,-1.6229,-1.4186,-0.32516,-0.731,-1.449,-1.6834,-2.4048,3.8609,12.55,0.58381,-1.4969,-2.4681,0.80807,0.84676,-0.20249,4.3871,4.7982,-4.7155,0.38108,-3.4525,0.15412,-2.1636,1.9819,1.4912,-0.88586,-0.25726,-5.8735,-8.257,-4.2308,0.14604,0.084998,0.14295,-1.2595,-3.5555,-3.5337,0.16302,-0.79476,-0.30645,-0.64579,-0.79657,0.11339,-0.12555,-0.18508,-0.58271,-1.5009,-2.6328,-1.0751,-0.28085,0.2032,1.9758,-0.12629,0.42627,1.8193,0.18808,-0.54491,-2.7289,-5.1609
-0.049984,1.7479,0.40598,-0.7206,1.1212,1.7898,1.2319,-0.89101,-0.80251,1.176,-1.1548,-0.46894,1.5572,-2.0468,2.5205,8.8183,1.6888,1.0786,-2.0176,0.30203,0.84276,-0.12441,2.1321,1.9247,-5.1492,-0.10567,-3.2807,-2.1694,-4.1349,1.115,1.0673,-2.2863,-1.5894,-3.9263,-5.0741,-3.7268,-1.5558,-1.6658,-1.0738,-1.2448,-2.2539,-2.4002,-0.97975,-0.28041,0.32667,-0.55009,-2.2919,-1.6773,-0.68251,-0.11134,-0.98265,-2.8339,-3.8973,-1.4318,0.21066,-0.060064,2.4255,0.78583,-0.61274,-1.4121,0.081429,-4.1184,-3.7014,-8.8939
-1.6939,0.72472,-1.0439,-2.1099,0.8288,1.9013,1.9038,-0.00060433,-0.26116,3.1057,-0.015485,1.7089,4.5231,-2.351,0.53077,3.6986,2.0928,2.9565,-1.8081,-0.34315,1.0008,-0.75197,-2.7322,-3.0945,-8.4191,-1.333,-5.5978,-4.9969,-6.8283,0.074544,0.65372,-2.7931,-2.157,-3.1577,-5.2774,-3.814,-2.8441,-2.8959,-1.7574,-1.5585,-2.3256,-4.0671,-2.121,0.42648,0.062708,-0.27557,-2.5546,-2.2854,-0.52636,0.33906,0.12418,-2.8952,-5.13,-0.53629,1.5257,0.69254,2.8849,1.4965,-2.0121,-5.75,-0.12818,-7.968,-4.6454,-12.252
-0.28347,1.9114,-0.97766,-2.0987,0.69601,2.3103,3.3527,1.5604,0.78736,3.3932,1.067,1.6462,3.6499,-2.1297,-0.51624,-1.1332,1.0607,2.5395,-1.9504,-0.088026,1.5975,-1.7279,-7.3235,-7.7991,-12.916,-3.0855,-9.9553,-6.6861,-8.2219,-0.63407,0.56402,-2.4875,-0.83926,-3.4293,-8.0331,-4.3038,-2.6466,-2.0145,-1.0226,-2.1644,-3.6055,-6.6421,-1.5433,1.2159,-0.75061,0.9839,-1.0754,-2.1018,0.67065,1.4484,2.5099,-1.12,-6.1996,-0.37249,2.5918,1.8397,2.9902,1.1945,-4.2303,-9.1806,-0.61719,-9.7759,-4.6132,-11.637
2.2949,3.5,-0.26414,-0.66243,0.65775,2.4443,4.2855,2.9504,1.8864,1.7329,0.68548,-1.4533,-0.49256,-1.1555,-0.39312,-3.7744,-0.50237,0.25681,-2.3799,0.69744,1.6899,-2.4069,-8.4531,-8.9098,-14.489,-4.299,-12.339,-5.8673,-7.0865,-0.71689,0.80371,-2.0087,1.341,-3.5366,-10.064,-4.7163,-1.6518,0.052112,0.16355,-2.6555,-4.9086,-8.0183,-0.10385,1.5128,-1.0033,2.2862,0.47115,-2.0657,1.7852,2.5068,4.203,1.4225,-5.2427,-1.346,2.6473,2.4946,2.8304,0.28437,-5.9175,-9.0352,-0.85368,-9.0195,-3.7834,-7.8606
3.9339,4.0366,0.37794,1.192,1.141,2.2258,3.7362,2.4105,1.6219,0.10181,-0.027487,-4.6649,-4.3689,-1.1644,-0.036786,-2.4915,-1.102,-2.2453,-3.469,0.87816,0.86095,-2.234,-5.7772,-6.4262,-12.317,-4.1588,-11.119,-4.3117,-5.6787,-0.31684,1.1417,-2.0228,3.07,-2.7796,-10.456,-4.7084,-0.98569,1.2476,0.49269,-2.6104,-5.7663,-9.1729,-0.38241,0.91515,-0.46186,1.9941,0.56568,-2.4823,1.6102,2.7778,4.3362,3.0979,-1.6139,-1.0204,2.5718,2.5841,2.8966,0.13127,-5.1923,-5.6714,-0.03864,-7.9723,-3.5763,-6.5249
4.8959,3.9229,1.279,3.4301,2.7345,2.0963,2.1197,-0.086348,-0.19851,0.022532,0.91415,-6.3635,-6.8992,-3.6002,-0.24377,1.2151,-1.527,-4.833,-5.7037,0.21265,-0.56908,-1.9554,-2.2829,-3.7581,-9.5812,-3.1255,-8.5829,-4.6586,-6.4115,0.25341,1.5753,-2.734,4.5818,-1.2831,-10.334,-4.2376,-0.49151,1.9073,0.55218,-1.933,-6.311,-11.134,-2.642,-0.076374,0.41952,1.049,0.35948,-3.2329,0.58219,2.512,3.9158,3.3854,2.4188,1.5336,3.2557,2.5051,3.5386,1.232,-2.5785,-2.2336,1.4818,-8.6234,-4.5404,-10.328
5.679,3.6643,2.1121,5.8482,4.3803,1.9997,0.81293,-1.9035,-1.5418,0.68943,3.3898,-7.0434,-9.2024,-6.3321,-0.96398,2.385,-3.4046,-7.9097,-7.7673,-0.73141,-2.3427,-2.9582,-1.6131,-3.507,-8.6062,-2.5759,-6.8407,-6.1425,-8.0533,0.15604,1.7053,-3.0772,6.0936,0.46423,-9.4678,-3.2875,0.33854,3.5828,1.5529,-1.0085,-6.0069,-11.765,-4.1562,-0.4816,1.0766,1.7452,1.9405,-3.4377,0.34453,2.2292,3.5256,2.8149,4.0661,3.3455,3.9445,2.7231,4.0116,2.5226,-0.45644,-0.51458,2.3904,-9.6609,-5.5254,-14.767
5.5078,3.1688,1.8278,6.4295,4.0385,1.5844,0.75431,-1.2291,-0.87878,0.45552,5.0044,-6.5026,-10.592,-5.8503,-1.4913,-0.69199,-5.1795,-9.634,-7.2947,-1.5415,-3.8648,-4.8465,-4.3166,-4.9071,-8.9902,-3.3079,-6.1651,-6.0432,-7.9785,-1.1887,0.72559,-2.0918,6.3664,1.468,-7.37,-2.0924,0.93772,5.3104,2.8514,-0.47772,-4.5389,-9.4929,-3.235,-0.039432,0.87017,3.65,4.5655,-2.2444,1.2107,1.8253,2.9889,1.9624,2.4533,2.3185,3.4905,2.9289,2.9461,2.6384,-0.22939,-0.74679,1.8136,-8.9212,-5.2932,-14.279
4.3215,3.0379,0.79249,3.8541,1.817,1.3236,1.6947,0.37109,0.54509,-1.0852,3.5657,-5.0268,-9.5902,-2.3495,-0.99265,-2.9142,-3.5406,-7.8443,-4.5905,-1.7842,-4.1274,-5.5299,-6.9612,-5.6189,-9.5337,-4.2522,-5.9136,-4.3688,-5.8386,-2.1823,-0.70082,-1.0051,4.473,0.7205,-5.5609,-1.502,0.47457,4.6532,2.8184,-0.60722,-3.0719,-6.528,-1.3051,0.57637,-0.079406,4.1388,5.061,-0.91222,1.4585,1.2225,2.8538,1.254,-1.1663,0.82578,2.3703,1.9772,0.8311,1.7687,-1.246,-3.5552,-0.25177,-7.1521,-3.6722,-9.49
