2.8499,3.6716,-0.016833,-9.689,-4.8091,2.2952,1.8925,0.94146,1.4238,-3.4776,0.42887,5.4205,2.5852,3.5412,5.3637,9.9974,5.1541,4.0262,2.2952,-1.6806,2.1472,3.9168,8.2798,7.7878,-3.4702,-11.97,-21.628,-23.444,-33.308,-21.012,-7.9208,-7.1746,0.078243,0.72678,2.2572,4.612,0.09504,-4.1455,-1.2618,2.1485,4.8287,5.3383,12.876,9.3824,-1.6179,-11.44,-1.353,-0.34264,-3.2779,5.7595,16.262,21.809,18.283,11.802,5.3759,-2.1778,-7.853,-4.6092,-4.4521,-2.6957,0.72284,-21.796,-21.302,-31.382
2.4799,3.9802,-0.97621,-12.585,-6.6414,2.3742,3.2766,3.8088,2.4368,-5.276,-1.5812,4.5324,1.3986,4.4521,9.2125,13.044,4.5361,2.4099,1.285,-2.3253,1.006,2.3575,8.0991,9.6508,-4.3775,-12.319,-21.721,-21.88,-33.704,-21.771,-8.1537,-6.1791,-1.0588,-0.4617,2.2096,4.1234,-1.7714,-6.2544,-1.8049,3.1944,5.6818,6.1622,11.857,8.4856,-2.4622,-13.879,-3.052,0.35664,-3.579,4.0223,13.161,18.542,14.692,8.8808,4.3402,-0.94437,-8.1857,-5.8898,-6.8404,-5.6516,-0.85583,-23.572,-23.057,-31.989
1.4251,3.0149,-1.2158,-13.602,-8.2195,0.92489,3.7132,6.3069,1.3859,-8.6637,-5.4183,3.1703,0.35135,4.471,11.575,13.911,4.3434,3.1696,3.2144,-1.0182,1.2553,1.6113,7.294,9.3774,-3.8091,-9.9839,-16.777,-17.611,-25.771,-18.361,-6.6874,-3.8866,-1.9844,-1.5954,1.9142,2.3751,-1.8622,-7.4935,-3.2263,1.1565,4.2414,6.8133,11.308,6.9247,-3.579,-13.819,-5.4942,0.26664,-3.3966,3.283,10.98,15.721,11.05,6.4935,3.5065,-1.1022,-7.6141,-6.2676,-8.2797,-7.9169,-2.5814,-23.369,-21.11,-27.465
0.58308,2.4695,-0.84612,-13.102,-8.8901,-0.15208,4.3042,7.5151,-0.46799,-12.508,-8.7138,2.2265,-0.29199,3.5072,10.113,9.7449,3.625,5.1384,5.9069,-0.35672,1.4638,0.45551,3.7069,5.8337,-3.5208,-8.1745,-10.57,-10.663,-16.026,-16.175,-6.0771,-1.5422,-3.1183,-2.5799,2.1863,0.52091,-1.5809,-7.5682,-4.4078,-1.5361,2.8843,8.4302,12.274,6.5381,-4.2419,-12.117,-6.9289,-0.19316,-3.0965,3.1612,10.605,13.989,7.3363,4.8941,2.8869,-1.3811,-7.6573,-7.0172,-9.5066,-9.8671,-3.7468,-22.1,-19.299,-21.483
1.5754,4.2784,-0.7142,-13.727,-8.1997,1.323,4.7559,4.4432,-0.34562,-11.638,-8.8165,2.3304,0.49781,3.0496,5.8238,5.0949,2.5939,5.327,5.9133,-1.7471,0.40927,-1.2009,-0.011332,3.0098,-3.9811,-8.4226,-7.6755,-4.4467,-12.295,-17.241,-7.5815,-1.5766,-4.2498,-3.2757,2.4813,0.27733,-3.0901,-7.5662,-3.728,-1.1874,3.4162,9.8079,12.832,6.9424,-4.1575,-10.819,-6.1275,-0.38098,-3.8678,2.315,10.3,11.861,3.4242,4.0153,2.1922,-2.5852,-8.9973,-7.8039,-10.111,-11.6,-4.2888,-20.66,-19.059,-18.143
2.8617,6.1705,-0.66054,-14.375,-7.2647,3.2378,5.4414,2.5002,0.86967,-9.5255,-6.8997,3.409,1.2663,3.1244,3.2579,2.1384,1.5869,4.378,4.5875,-3.0945,-0.83323,-2.8914,-2.9925,1.2022,-4.721,-8.5871,-6.1222,0.93987,-10.862,-17.883,-8.802,-2.4834,-4.478,-2.9767,2.861,1.8183,-4.4122,-7.36,-1.9409,1.6859,5.1553,9.6033,10.742,6.6946,-3.2533,-10.293,-4.0461,0.88021,-4.1536,1.9284,8.5783,7.3735,-1.4338,3.2203,2.4044,-3.5312,-9.9198,-7.7125,-10.087,-13.415,-5.3409,-19.425,-19.247,-16.118
1.5697,4.5822,0.11188,-11.023,-7.0172,2.0437,6.9549,8.1994,-0.077846,-13.425,-6.1605,4.2382,-0.34248,2.0603,4.0407,-2.6741,0.29792,5.0299,5.6366,-2.196,-0.82063,-4.4052,-7.5037,-3.5257,-5.4714,-6.7403,-1.471,7.8776,-3.283,-14.759,-6.938,-0.13227,-3.7535,-1.9818,3.5798,2.559,-2.4993,-5.3584,-1.1472,2.6453,5.4893,8.3881,6.8882,5.1824,-1.5947,-8.0418,-2.3153,3.5411,-1.5427,3.5909,5.8257,1.3104,-6.8532,1.5209,3.6822,-1.916,-8.4234,-6.8371,-10.09,-14.933,-7.2199,-17.525,-17.915,-11.106
-1.1604,1.0642,1.216,-4.5372,-5.8166,-0.47879,7.7982,14.854,-2.1913,-18.316,-6.4037,3.7866,-2.9019,-0.060212,4.1676,-9.4195,-1.5227,6.1365,8.0798,-0.37243,-0.66515,-6.0283,-12.939,-10.026,-6.6121,-4.6592,4.2897,14.88,7.9953,-9.7696,-3.0619,5.0944,-2.7324,-0.95097,4.2368,1.4411,0.69656,-2.1701,-1.2403,1.0963,4.1583,7.1568,3.6547,3.5798,0.77231,-2.8366,-1.2639,5.7317,2.6505,5.7115,3.216,-3.5685,-11.015,-1.3002,3.9341,1.091,-5.4004,-6.1999,-10.334,-15.16,-8.3701,-14.199,-14.624,-3.5481
-1.7419,0.10662,1.5317,-0.76977,-2.341,0.35737,6.5305,12.34,-1.3745,-14.195,-4.5238,3.2383,-3.353,-1.4239,0.59075,-13.255,-3.8611,4.1631,7.8202,-0.13033,-2.1824,-8.1292,-15.82,-12.257,-8.281,-4.7052,5.7511,18.192,12.971,-6.9664,-0.65518,8.2009,-1.5238,0.51405,4.7861,1.4494,1.2387,-0.72444,-0.32153,1.954,4.4702,6.0215,1.3378,3.3545,3.3878,1.4874,-0.15887,6.923,4.973,5.6865,0.89247,-6.6823,-13.266,-4.3263,2.1223,2.5673,-3.723,-6.5253,-10.475,-13.974,-7.4246,-10.56,-11.968,1.2105
-0.26197,1.6316,1.0415,-1.1003,0.88657,3.5562,4.7527,5.0382,1.5997,-5.4984,-0.21952,4.1747,-2.6454,-2.0606,-3.9637,-13.645,-6.4635,-0.11388,4.9189,-1.0967,-4.1779,-9.94,-15.787,-9.9305,-9.3415,-5.7113,3.0211,17.502,9.1021,-7.0633,-0.5178,7.6768,-0.43579,1.7382,5.0075,3.3732,-0.40937,-1.0208,1.7678,6.1425,6.9169,4.9827,-0.97665,3.373,4.6292,1.5498,1.8864,8.5664,4.7593,2.935,-2.3822,-9.499,-14.347,-6.8105,-0.31919,2.9492,-3.7886,-7.1337,-9.9104,-11.747,-4.8697,-7.4425,-11.686,1.0532
