-3.3927,-5.7275,-4.2973,-9.9426,-10.116,-9.0823,-5.6902,0.20595,-2.9264,-10.396,-13.375,-3.8752,-0.092774,7.524,8.1681,8.3285,7.8666,3.6731,4.374,0.043057,-7.1371,-7.9286,-5.1349,0.013948,-19.565,-16.683,-15.706,5.6361,-2.7274,-0.62083,6.7712,8.5339,-1.4965,-0.31484,-0.34821,1.8481,-0.96651,-8.4657,-1.9504,2.0293,0.70647,-1.6718,-0.14288,-0.43314,0.55117,-2.1864,-11.123,0.067091,4.9689,2.7602,2.3981,4.037,0.35028,0.030138,3.1315,8.117,5.751,-1.7623,-10.6,-13.156,-4.8778,-15.269,-4.4613,-4.3275
-3.4853,-4.7415,-3.2966,-7.7766,-6.0869,-5.936,-5.2921,-2.4677,-3.0451,-7.1113,-10.47,-3.4456,-1.2319,2.8216,2.5769,3.6506,3.2424,1.1931,3.2591,-0.73861,-6.807,-7.6946,-5.2038,-0.097441,-16.244,-14.08,-13.539,5.4671,-2.8558,-1.0433,5.2018,7.3891,-1.9559,-0.11096,0.65148,2.7097,-1.667,-7.3764,-0.18443,4.2927,2.1846,-1.0703,-0.42601,-1.1941,0.8775,-1.1028,-9.4498,0.061459,3.8716,0.76162,0.29162,3.7051,0.51748,-0.57515,2.6941,7.1775,5.9444,0.56004,-8.8685,-12.98,-4.3391,-14.038,-2.0125,-3.6731
-2.3159,-2.8596,-1.3907,-4.2575,-2.2778,-2.8788,-4.1926,-4.4613,-3.0386,-3.8794,-6.7149,-1.9234,-1.9159,-1.7631,-2.7548,-1.1378,-2.1578,-1.5575,3.407,-1.3271,-7.434,-7.944,-4.3114,0.76404,-10.059,-11.244,-8.9676,5.3532,-3.8784,-4.6099,3.9057,7.1601,-1.4812,0.3401,1.3572,3.095,-0.76866,-4.1574,1.6278,4.8705,2.6499,-0.25754,-0.15456,-0.85602,0.90539,-0.80719,-6.8322,-0.01589,2.0006,0.035033,0.061694,3.1737,0.91164,-0.049722,2.6431,6.0971,4.3418,0.76647,-6.6701,-10.135,-2.5412,-11.38,-3.6326,-4.4535
0.82193,-0.26668,3.4767,1.5419,2.5912,-0.2397,-3.3821,-5.13,-3.0206,-1.3721,-3.1487,-1.3278,-1.9799,-3.4896,-4.3311,-2.8339,-3.9645,-2.2661,3.8425,-1.3609,-7.8806,-8.6729,-4.86,0.26535,-9.266,-12.843,-9.0654,6.2901,-6.3954,-10.09,3.2665,7.5906,0.44387,1.3912,2.0746,3.7598,2.9955,-0.61824,1.6037,3.7971,2.5865,0.79182,0.67995,0.65006,1.0965,-2.5559,-5.7789,-0.77647,0.49376,2.1897,2.1761,2.7437,0.64328,1.1872,3.8023,5.7524,1.7917,-1.5807,-6.4634,-7.8617,-1.4118,-10.353,-9.0065,-6.4968
4.0689,1.5757,9.0913,7.9351,7.413,1.6098,-3.177,-4.1628,-2.651,-0.34595,-1.3413,-3.212,-2.7115,-1.8822,-1.423,-0.45265,-1.3745,-1.9547,2.6432,-1.7174,-8.1542,-9.2535,-6.515,-1.7074,-14.464,-17.036,-13.645,6.4497,-8.3444,-12.616,2.7192,8.1262,2.7281,1.666,0.90364,3.849,7.7804,3.3509,1.3237,1.7782,0.94005,0.19021,1.3718,1.4852,1.1228,-4.2431,-5.632,-1.2243,0.74012,5.4419,4.9604,3.4301,0.86694,2.7664,5.5246,6.4115,-0.051396,-4.145,-7.6557,-7.3025,-1.4237,-11.629,-13.319,-8.3549
5.087,1.8808,11.226,11.369,9.43,2.5661,-2.5409,-1.6996,-1.3599,-0.50252,-1.4127,-6.1232,-4.0661,1.0645,3.1507,3.4407,2.0942,-2.5517,-0.33184,-2.7656,-8.6293,-9.0392,-6.8967,-3.0358,-18.163,-18.201,-15.938,4.6671,-7.5762,-10.032,2.1655,7.1921,3.7832,0.52334,-2.4652,2.8724,10.384,7.4444,3.107,0.17024,-2.2966,-2.5692,1.2203,0.80382,1.097,-3.2256,-4.5292,-1.5686,2.1209,7.4276,6.5612,4.5797,1.4902,4.0749,6.7861,6.9142,0.082156,-4.0685,-7.7798,-7.6115,-2.3202,-12.683,-12.477,-8.3044
3.7517,1.5541,9.0684,10.787,8.9756,3.7382,-0.38711,1.455,1.1468,0.14988,-1.3659,-7.2306,-4.4482,3.1272,6.1001,5.5492,3.1586,-3.8513,-3.0503,-3.9708,-9.3211,-8.5541,-5.7882,-2.845,-16.932,-16.217,-13.939,2.6558,-5.2816,-6.2601,1.8354,4.1088,3.3615,-0.90665,-5.4703,1.2192,9.1536,8.7639,4.9589,-0.4872,-4.8484,-5.1444,0.49572,0.21537,1.8422,-0.54667,-2.9071,-2.8511,2.8993,8.183,6.7218,4.447,1.0452,4.3844,7.433,6.3051,1.8197,-1.1318,-5.7247,-7.346,-3.3809,-10.752,-7.5153,-5.8602
2.2171,1.5651,6.1232,9.0787,8.8527,5.4533,2.1996,3.8682,3.6702,2.2032,0.24335,-6.1727,-3.8008,3.6004,6.7943,5.5254,2.249,-4.6076,-3.9707,-4.6934,-9.6733,-8.1252,-4.5026,-1.9353,-13.98,-15.202,-11.695,1.8183,-4.2063,-5.6883,1.6522,1.1381,2.8679,-1.3792,-6.1878,-0.56989,5.8777,6.0487,3.3473,-1.1763,-5.2241,-5.5476,-0.096702,0.76783,3.028,0.48544,-2.2954,-4.1634,2.7263,8.6538,5.9342,2.8162,0.079898,3.7051,7.5869,5.3243,3.2941,1.9292,-2.3057,-4.5922,-2.8065,-5.4372,-2.8924,-2.3964
2.2102,1.6434,5.3811,8.8364,9.5424,5.9619,2.8142,4.2878,4.1422,3.5956,2.6713,-5.1315,-3.7211,2.8331,6.2888,4.9898,1.4892,-4.5634,-4.0516,-4.4862,-8.2978,-6.3042,-2.8377,-0.83653,-10.761,-14.727,-10.362,1.0872,-4.2273,-6.8304,1.3353,0.16135,3.3736,-0.76994,-5.1585,-1.5912,3.8468,2.6764,-0.38935,-2.2214,-4.3261,-4.4254,-0.54939,1.0782,3.3984,-0.44044,-2.0604,-3.9732,2.3603,8.6049,4.1138,0.86659,0.24316,2.5808,6.9855,4.6171,3.2786,3.0546,1.1831,0.68778,-0.010905,1.0831,-0.53029,0.54094
2.9129,1.5646,5.8022,8.9124,9.2818,4.9291,1.7654,3.0842,2.8027,3.3992,4.3682,-5.3648,-4.6025,1.058,4.637,3.9138,0.70306,-4.84,-5.4574,-3.7388,-4.9228,-2.4332,-0.15512,0.3939,-4.9411,-10.15,-6.3183,-0.4183,-2.7157,-5.2114,0.50598,-0.88591,3.7871,-0.046316,-3.7733,-1.3474,3.5802,1.883,-1.8746,-2.4958,-3.4374,-3.2633,-0.88889,0.22219,2.7741,-0.95909,-0.86781,-3.3164,1.5797,7.4924,1.8476,-0.21559,1.1128,1.5953,5.6311,3.0518,2.4283,3.2932,3.7054,4.7018,2.4188,5.5321,1.8369,2.7308
