1.6188,3.1182,2.6472,0.57186,2.6696,2.5718,1.5932,-0.73666,-0.79035,2.7652,1.9474,3.7465,2.4664,-3.1912,-0.68149,1.6,-0.32758,-0.4302,-0.77923,-1.2065,-1.4312,-2.165,-3.0422,-4.0768,-9.946,-3.5079,-7.0413,-2.1829,-4.0492,1.027,2.515,1.432,-0.29526,0.44438,-1.2805,0.52409,0.68451,-0.45549,-0.27187,0.20363,-0.34815,-2.2789,-0.3685,1.1985,-0.43873,-0.65252,0.7731,3.1339,0.39485,-0.223,2.6614,2.2711,0.25249,1.2604,-0.66007,0.25381,3.1687,-1.1611,-4.8334,-7.5052,-3.5489,-10.639,-3.5135,-7.9617
8.5099,8.1263,5.4559,1.0516,3.0128,3.4265,3.6963,0.046468,-0.20727,2.5492,1.358,2.3873,1.5739,-3.5695,-0.58733,0.96672,-2.296,-1.039,-0.76022,-0.38508,-0.95185,-1.367,-0.91733,-5.0546,-6.9946,-2.6131,-6.7785,-6.4362,-6.9448,0.47123,3.0733,0.8908,4.6777,-1.6117,-9.0559,-1.5652,2.4713,0.75704,1.4367,-0.14051,-4.0183,-8.4452,-1.3337,1.0652,0.40336,0.78595,0.85528,1.8089,0.63654,0.44608,3.9268,3.5614,1.5735,1.9681,-0.27252,0.16129,3.7304,-0.47819,-3.9708,-5.5752,-0.51481,-10.317,-4.06,-10.528
12.863,11.681,7.0625,0.30596,2.4976,3.9327,5.2921,0.57287,0.21876,1.1976,-0.62281,0.5663,0.37613,-2.6339,-0.10379,1.0864,-2.3059,-0.92419,-0.12151,0.84829,-0.19349,-1.2469,-0.70085,-5.4317,-6.1186,-1.4661,-5.3559,-8.1788,-7.7665,0.45377,3.6359,1.577,7.1478,-3.3713,-14.067,-3.1056,3.0794,0.52536,1.6745,-0.57412,-6.4358,-12.506,-2.0199,0.79373,0.69529,0.28518,-0.27939,1.1884,0.76216,0.95436,4.6565,4.9089,4.0631,2.9975,0.33651,0.97134,3.7339,-0.069894,-2.5584,-2.5441,1.481,-9.8457,-4.8505,-12.58
8.7756,8.5531,4.8251,-0.82082,1.6041,3.1691,4.2959,0.77282,0.45107,0.87711,-1.096,0.94327,0.86251,-1.0243,0.28533,1.3933,0.37352,0.62731,0.43375,1.0423,0.98629,-1.0857,-2.603,-5.2525,-8.2602,-1.3713,-4.5536,-6.0527,-6.6303,0.035158,2.7961,2.4426,4.1837,-2.558,-10.451,-3.1218,1.0969,-1.1343,-0.23443,-1.0509,-4.9779,-9.6714,-2.0574,0.77654,0.45974,-0.97707,-1.1802,1.9809,0.90869,0.75825,3.4388,4.1055,4.3775,2.8358,0.87024,2.1327,3.037,0.020899,-2.2373,-2.6328,-0.48116,-10.788,-5.7045,-13.449
1.308,2.0865,0.40156,-1.5857,0.57532,1.5638,2.1724,1.3537,0.9197,1.4491,0.0471,2.4704,1.8352,0.41354,0.035389,0.15168,3.4632,2.2466,0.23481,0.082281,2.0663,0.13326,-3.9839,-5.3124,-9.6929,-2.4182,-5.43,-4.1136,-6.3907,-1.4347,0.80927,2.0914,0.27278,0.19727,-3.6672,-2.6411,-2.0348,-2.9931,-2.846,-1.7567,-2.4079,-5.1216,-2.3064,1.1302,0.43635,-1.6322,-1.3888,2.7427,0.85165,0.49751,1.8144,2.1896,2.8268,1.7815,1.0394,2.3263,1.9218,-0.09168,-2.8943,-4.9718,-2.9241,-11.902,-6.1914,-13.462
-1.0427,-0.38475,-1.7882,-1.8308,0.038724,0.90259,1.7207,2.1041,1.3346,1.4734,0.44866,2.5108,1.6079,0.96424,-0.47262,-1.2112,5.2354,3.0077,-0.2328,-1.3375,2.2607,1.902,-3.1924,-5.4224,-9.1286,-4.1272,-7.5655,-4.3277,-6.5457,-3.1613,-1.1516,0.67882,-0.037388,1.749,-2.1085,-2.8804,-3.582,-3.9011,-4.0861,-2.444,-2.3411,-5.1348,-2.782,1.4635,0.78748,-1.7696,-1.8619,1.9677,0.46475,0.93677,2.2019,2.2326,2.183,1.4595,0.85217,1.3859,0.44788,-0.84727,-3.9453,-6.8578,-2.8958,-10.692,-5.2381,-10.099
1.7003,1.8041,-0.50531,-1.5647,0.56568,1.734,2.6204,1.9157,0.98824,0.95551,-0.56224,1.069,0.95141,0.65061,-0.29212,0.29168,6.6012,3.816,0.12596,-2.4443,1.8671,2.9624,-1.7719,-5.0832,-9.6102,-6.0778,-10.066,-4.1259,-4.791,-4.0271,-2.3939,-0.22003,1.5865,0.814,-5.1325,-3.7661,-3.0819,-3.7202,-3.6742,-2.7441,-4.0325,-7.4871,-2.3323,1.4779,1.0295,-1.775,-2.7661,0.45776,0.16383,1.8522,4.4732,4.5726,2.6917,2.5053,0.76127,0.53912,-1.1873,-2.3113,-5.4699,-8.9669,-3.4255,-8.3262,-3.0212,-3.0188
3.3648,3.3551,1.2023,-0.93534,1.645,2.6264,2.6276,0.8537,0.1025,1.2458,-0.9286,0.48838,1.4727,0.009019,0.70832,3.6849,8.2217,5.1867,1.2247,-2.8084,1.9512,3.0458,-2.1415,-5.1628,-12.2,-7.4027,-11.899,-2.4146,-2.9967,-4.0621,-2.6236,0.42626,1.5296,-0.78923,-6.7222,-4.7329,-2.5185,-3.1582,-3.1143,-2.7836,-4.6577,-7.1102,-0.9755,1.3983,0.95897,-1.6248,-2.9568,0.27022,0.34525,2.3981,6.496,6.4043,2.4755,4.0522,1.0969,0.84476,-1.9235,-3.3826,-7.1296,-12.622,-7.403,-9.2521,-2.1258,0.57204
2.0437,2.2008,1.1051,-0.16247,2.2403,2.5109,1.5724,0.17894,-0.36906,2.5039,0.84561,1.757,2.4412,-0.65121,1.5076,4.7217,8.1736,5.2885,1.684,-2.5591,2.149,2.2421,-4.4535,-6.3475,-13.251,-7.019,-11.484,-1.4979,-4.8118,-3.7252,-1.478,1.9479,0.23109,-1.2943,-5.7404,-5.4566,-2.8889,-2.4866,-3.0812,-2.7452,-3.9033,-4.9915,-0.45404,1.3634,0.74238,-1.148,-1.4314,2.0302,0.72332,1.8298,6.7411,5.9537,1.8439,4.9457,1.2831,1.7978,-0.64815,-2.9215,-7.5288,-14.96,-11.361,-14.668,-4.4066,-5.8799
1.35,1.1048,0.3901,0.8466,2.0254,1.7161,0.77657,0.21287,-0.13735,3.0532,3.5471,3.1135,1.4225,-1.0738,1.2857,1.9171,4.8203,2.2114,0.89072,-2.0148,0.79996,0.30806,-6.4834,-7.3732,-9.7226,-5.0467,-8.1148,-2.6005,-8.9465,-2.922,0.77461,2.9458,0.6788,-0.81773,-5.3322,-5.5521,-2.8394,-1.0424,-2.4924,-2.404,-3.3813,-4.9001,-1.4995,1.1165,0.51688,-0.1719,1.5127,4.1544,0.74808,0.30378,5.5081,4.3964,2.6527,4.8639,0.71783,2.0498,2.0392,-1.0729,-5.8635,-12.574,-10.588,-19.861,-7.6417,-17.241
