0.80952,1.2137,1.3354,-3.7616,0.79269,-1.437,-1.114,-1.6029,-2.645,3.5737,-1.1407,6.6156,6.837,-0.19265,0.81219,4.2143,2.695,5.85,9.5901,6.0021,3.8837,4.5747,5.9298,3.6357,3.6547,0.75675,-1.2206,-3.0655,-3.6016,-1.6599,5.9951,1.8503,-0.68125,0.33416,0.1328,2.0987,-1.8262,-7.3192,-1.4548,2.8031,0.25004,-1.3174,-0.58234,-2.6668,-1.971,-7.958,-11.625,-9.7504,-12.517,-4.1085,-1.4651,1.8363,5.0486,4.9342,4.5806,0.09794,6.9248,8.7798,8.6211,6.8987,0.77782,5.2044,2.2365,-0.1425
0.48622,1.2421,0.53949,-4.322,0.6187,-0.57175,-1.6627,-4.3411,-2.418,2.8239,-2.1279,4.7857,5.1812,-1.6862,-3.0587,1.8922,2.1011,6.1454,9.4349,7.9255,5.5404,5.4685,6.0384,5.2311,4.6452,2.7105,-0.43699,-4.4763,-2.0964,1.7931,8.6101,3.6673,-0.71251,1.2585,2.2865,2.6347,-2.2697,-7.3679,-1.6589,2.8637,1.7237,1.1727,1.1937,-1.559,-1.8427,-7.4838,-11.032,-8.7806,-10.73,-3.2572,-0.80547,2.6629,5.0539,4.9376,5.2324,2.2228,9.2692,10.112,9.4694,7.3178,-1.5612,7.4094,5.9513,2.7623
0.66621,1.5649,0.65263,-3.4247,1.3115,0.51123,-1.8275,-5.8206,-1.4732,2.1775,-2.4669,1.0798,2.8174,-1.0059,-5.1942,0.79953,3.6233,6.9861,7.4149,9.404,9.252,9.1495,8.0645,6.907,7.1363,5.6062,0.080355,-6.0854,-1.9867,3.7299,9.2589,3.1336,-0.58307,1.6747,3.8406,2.3554,-2.3588,-6.7765,-2.219,2.4664,2.9348,3.466,2.8133,-0.38982,-1.4497,-6.9271,-10.523,-9.241,-8.398,-2.0802,-0.52984,2.9357,4.4414,4.2503,5.4003,3.7639,10.282,10.732,10.123,7.8549,-3.5044,9.9554,8.4619,4.6264
1.4654,1.9545,1.8532,-1.694,2.4341,0.98942,-1.3304,-4.6339,-0.2151,2.7299,-2.0607,-0.58375,3.5305,1.5283,-4.1003,0.98935,6.0186,9.0043,6.043,8.7907,11.493,11.517,8.6808,6.1806,7.7915,6.1914,-0.43409,-6.5121,-3.1595,1.778,6.7777,2.0214,-0.12483,1.1392,3.1723,0.94792,-1.8336,-6.1511,-3.5087,1.0383,2.4278,3.5189,3.2628,-0.089019,-1.4994,-7.0905,-10.333,-8.8862,-6.0838,-1.1763,-0.28196,3.3093,4.9651,4.0821,4.5661,3.6839,7.729,9.0878,10.52,9.4974,-2.8395,12.167,7.5221,4.8252
1.262,0.60304,2.3003,0.06435,2.7972,-0.4527,-1.5756,-2.0266,0.043273,3.9097,-0.93908,0.71062,6.5774,3.9452,-0.17593,3.2741,7.5507,10.5,6.7593,6.9695,9.8133,10.054,7.6052,4.492,5.1273,2.6511,-2.9857,-6.3657,-5.6757,-2.8098,4.695,3.1607,0.33756,0.9389,2.3095,-0.10787,-1.0127,-5.6828,-5.0853,-0.58873,1.3999,2.785,3.043,-0.47107,-2.3522,-8.5708,-10.538,-7.328,-4.6883,-0.78281,0.010338,3.712,6.0098,4.9714,4.7181,4.3148,5.539,7.8691,11.086,11.01,-1.5846,12.982,4.5692,3.3771
-0.41482,-2.8701,1.0382,2.0878,1.9296,-3.7681,-3.4942,-0.38778,-1.2062,4.1661,0.79134,2.8258,8.1015,4.7099,3.8835,6.4312,7.1324,9.1241,7.7513,5.1009,5.0465,5.8855,6.1608,3.6378,1.271,-2.3176,-5.6457,-6.1205,-7.3994,-5.5757,5.4319,5.5439,0.85193,1.7004,2.3266,0.42585,0.46414,-3.6391,-4.681,-0.78681,0.98531,2.3182,2.5804,-0.96436,-2.9791,-9.5287,-9.8264,-6.0364,-4.6493,-0.50039,0.36228,3.7422,6.1387,6.5155,7.1086,6.586,7.4159,9.707,11.543,10.096,-2.5093,10.875,2.85,1.2122
-2.1121,-6.1619,-0.79593,4.4904,0.50807,-6.9171,-5.4911,-0.20613,-3.0165,2.8254,2.7318,3.9336,6.3987,3.5114,5.064,6.6125,4.5183,5.1812,6.9749,3.1669,-0.35628,0.81362,3.4076,2.1564,-1.962,-5.4777,-6.0086,-5.0184,-6.2187,-4.3017,7.3127,6.5205,1.4917,2.238,1.5722,1.7065,2.6829,0.76175,-1.378,0.48572,0.47982,1.0908,1.7026,-1.3313,-2.3813,-7.7967,-6.7323,-5.0951,-4.7738,0.34103,1.1276,3.5554,5.2712,8.0086,10.428,8.8466,11.661,13.203,10.893,6.3362,-5.0309,5.7607,3.3479,-0.56335
-2.8711,-7.4772,-2.0727,6.4742,-0.52688,-8.197,-5.7812,-0.12846,-4.0173,0.93463,4.6072,3.7171,3.0564,1.7392,3.626,3.2534,1.4632,1.6046,4.992,1.3785,-3.9112,-3.1884,-0.47907,-0.49359,-4.2714,-6.8333,-5.2998,-3.6769,-4.0273,-1.787,8.0158,6.1674,1.9662,2.0828,0.142,2.558,4.455,5.1767,2.4285,1.8596,-0.22326,-0.26747,1.2332,-1.2679,-1.0247,-4.2663,-2.1974,-3.6073,-3.7857,1.4611,2.1457,3.7355,4.417,8.582,12.212,9.9279,14.426,15.242,9.4948,2.7571,-6.9525,1.5354,4.7775,-1.0808
-3.3804,-8.2367,-3.0397,7.8815,-0.77671,-8.4755,-5.683,0.27964,-3.6157,0.26784,6.3864,2.1702,0.50355,1.9395,2.8476,1.0456,0.96469,0.61994,3.2402,0.53513,-4.3206,-3.9884,-2.0834,-1.5709,-5.2839,-7.8635,-6.2724,-4.0665,-4.2329,-1.5143,7.4047,5.9382,2.3787,2.6843,0.71252,3.4979,5.1727,7.6814,4.6305,3.0487,0.38789,0.69551,2.3109,-0.37398,0.47909,-1.107,1.321,-2.2774,-1.8198,1.8858,2.359,4.1853,4.0289,7.3319,10.819,10.017,14.254,14.4,8.7359,2.6336,-7.5812,2.5593,6.0172,-0.011722
-3.9521,-9.8254,-3.6754,9.4138,-0.19561,-9.1106,-7.2342,-0.23728,-2.4878,1.3484,7.5983,-0.28268,-0.051172,4.4031,3.8067,2.5725,3.3171,1.7402,2.1813,0.92342,-2.4915,-1.8598,-0.1406,-0.18758,-4.8433,-8.665,-8.5453,-5.5879,-6.5786,-3.1621,6.6829,5.6719,3.0336,4.2318,3.0314,4.871,5.6465,9.0426,5.7323,4.5341,2.2301,3.1214,3.6288,0.76743,2.1609,0.97802,2.5031,-2.7893,-0.047622,1.5617,1.2242,3.765,3.5064,4.5769,7.1879,9.3906,12.422,11.605,8.5793,5.0998,-6.8149,7.2174,6.4391,1.5964
