-7.3548,-17.04,-6.2993,-0.17701,-3.3054,-8.9507,-12.997,-2.0537,-1.0407,-0.59182,-1.2966,1.0781,-1.6352,-0.068261,2.1468,0.73074,-2.643,-2.7589,5.432,-0.22021,-4.4873,-2.7181,0.43217,-0.45926,-0.23627,-6.2521,-2.1366,1.5578,-3.0284,-5.3722,4.3191,7.4319,0.080537,5.5653,16.036,4.3894,1.196,-0.10738,-2.0015,0.33843,9.3512,16.977,6.8593,3.7792,-2.3567,-5.5869,-3.7021,-0.66439,-2.8418,0.20766,-0.009921,-1.3149,-2.3902,-0.97586,2.6372,4.7805,4.7434,2.3327,0.66854,0.69989,2.1175,0.85988,-1.6363,-1.4868
-6.5338,-15.942,-4.504,3.4821,-0.13474,-7.7339,-12.618,-2.2032,-0.82188,1.2553,1.3291,2.0303,-1.5804,-0.22889,2.3217,1.6902,-2.8487,-3.9397,5.5462,-3.9829,-7.3546,-2.9639,2.3007,-0.088539,1.3372,-8.754,-2.3695,2.0841,-3.8793,-9.0559,1.3871,8.0724,0.01785,4.4683,14.364,3.6356,1.5573,1.0416,-2.3589,0.58828,9.5058,15.773,6.7517,4.6874,-1.2866,-5.0758,-2.9474,0.065092,-0.82573,1.6409,0.46258,-1.717,-3.5324,-0.76185,4.3428,6.1319,3.2083,1.7103,-0.19314,-0.16667,3.694,0.7868,-3.327,-1.6579
-7.1683,-15.263,-4.5077,5.1147,0.79165,-7.3421,-11.444,-1.8716,-1.1515,2.0157,3.0162,2.8816,-1.5496,-0.99784,1.9886,1.64,-3.5671,-5.0322,5.1758,-6.5648,-9.1611,-3.002,3.53,-0.93433,3.2107,-9.3622,-1.7446,2.8126,-3.977,-9.8599,0.4865,8.8816,-0.85887,3.4655,12.706,3.0139,1.4096,1.5212,-2.8361,0.36089,8.872,14.07,5.9579,4.1536,-0.80812,-4.126,-2.193,1.2764,2.4835,2.3404,-1.0904,-2.4796,-4.0355,-2.071,5.634,8.7271,3.9267,1.7962,-1.253,0.12303,6.6155,1.3099,-3.6222,-1.5043
-6.8474,-13.646,-4.5563,3.3855,-0.91595,-7.5765,-9.6778,-1.5183,-1.887,0.7752,1.3085,2.5029,-1.0563,-1.4339,1.0273,0.45308,-3.6699,-4.6135,4.3365,-5.9221,-8.4812,-2.891,2.7246,-1.4512,3.1737,-7.7493,-1.1364,2.3983,-3.3058,-6.7991,3.2092,9.294,-1.2956,2.0284,9.7091,2.1472,1.6468,0.17284,-3.293,-0.69041,6.3225,11.172,4.7589,2.4481,-1.3302,-4.6928,-4.0951,1.0943,3.2365,1.9758,-2.1326,-1.9877,-2.5158,-2.3822,5.48,10.232,6.7549,2.5197,-1.3472,1.076,7.5602,1.1538,-2.515,-1.6263
-3.9141,-10.398,-3.2707,-0.05967,-3.1805,-7.3229,-7.8228,-1.6295,-2.4063,-1.2751,-2.4236,1.1786,-0.59452,-1.5132,-0.2189,-0.61807,-3.1855,-3.5985,3.4265,-3.9089,-6.8664,-2.2802,1.9439,-0.0081187,2.5664,-6.2778,-1.3128,0.88346,-3.1642,-3.8229,6.8236,9.2024,0.2142,1.2349,6.0821,1.6841,2.5024,-2.0233,-3.085,-1.3079,3.2669,7.5113,3.3711,1.0706,-1.851,-6.1939,-7.4205,-0.3997,0.91535,1.3768,-1.2472,-0.5187,-0.19159,-1.0217,4.6013,9.7649,9.4231,3.5377,-0.35525,1.5585,5.5282,0.4392,-1.1676,-1.9666
1.1469,-6.6022,-1.139,-3.1983,-4.3585,-6.3016,-6.9381,-2.3144,-2.1683,-2.4823,-5.2514,0.6618,-0.1626,-0.77756,-0.55893,-0.053853,-1.7287,-2.2631,4.0381,-2.7593,-5.7303,-0.97324,2.6182,1.5305,2.2468,-7.0796,-2.6367,-0.27042,-4.3714,-4.662,8.186,9.6042,4.129,2.5939,3.9714,2.5152,3.2725,-3.3667,-1.5801,0.18599,2.1729,4.501,1.776,1.13,-0.90167,-6.0875,-8.671,-1.0706,-1.7988,1.1072,0.42674,0.17191,0.78425,0.083332,3.5739,8.1487,9.8724,3.9606,0.49043,1.1991,2.7395,0.0946,-0.8339,-2.1651
5.3673,-4.882,0.6262,-4.0976,-3.9268,-5.5632,-8.1875,-3.3027,-1.3068,-2.0869,-5.347,1.7927,0.78819,1.2966,0.68349,1.9607,0.76659,-0.36518,6.4984,-2.47,-5.3328,-0.13277,3.0731,0.667,0.59959,-9.6946,-4.7011,-0.16456,-5.7359,-7.8776,7.5765,11.03,7.8603,4.5324,4.0517,3.4997,3.3742,-3.0279,0.27593,2.6625,3.3722,3.7768,1.0465,2.5209,1.1783,-4.0313,-6.8045,0.12175,-3.0196,1.0839,1.5511,-0.25513,-0.088254,-0.41,2.2071,6.3674,8.1725,3.1014,0.28198,0.4923,1.6469,0.4156,-1.5215,-1.9737
6.4528,-5.2542,1.7906,-2.0402,-2.1157,-5.3682,-10.206,-4.1611,-0.60199,-0.59754,-2.971,3.2346,2.2728,3.6041,1.9716,3.3738,2.942,1.5099,8.1468,-2.5553,-5.6461,-0.96044,1.7809,-1.3295,-2.7645,-12.142,-6.5708,0.31021,-5.7195,-9.3576,6.4331,11.457,7.7921,2.9607,3.1096,2.1044,2.8354,-1.318,1.119,3.2389,4.0699,4.0278,1.9825,3.967,2.8699,-1.5418,-3.5142,1.6936,-2.3719,1.6115,1.9357,-0.34636,-1.5435,-1.5639,1.4782,5.0414,6.0431,1.9603,-0.49508,-0.28378,2.3946,0.77591,-1.9396,-1.4394
4.9411,-5.0065,2.2255,0.9053,-0.56339,-5.0471,-9.9751,-4.5153,-0.7884,0.69117,0.24459,3.339,3.5496,4.1348,1.1616,2.4206,3.3078,2.4032,6.1067,-3.0961,-5.9291,-2.4931,-0.19419,-1.8601,-5.0413,-12.29,-7.1319,-0.15445,-4.483,-7.2193,4.9759,8.3857,3.855,-2.6877,-1.6344,-1.5416,2.0461,0.8634,1.4419,1.7224,2.0142,2.0138,2.9097,3.8544,3.7078,1.1092,-0.042745,2.1084,0.42359,3.0714,1.4211,0.41463,-2.0475,-2.111,2.9856,4.7763,5.2863,2.3183,-0.99234,-0.93464,3.7244,0.55228,-1.0769,-1.0218
2.3614,-3.9035,1.1633,1.7024,-1.1412,-4.7506,-7.449,-4.2447,-1.7325,0.71107,2.1667,2.1657,3.6404,2.4074,-1.3334,-0.15586,1.8546,1.7932,1.5248,-3.6417,-5.1329,-2.5763,-0.78595,-0.90037,-3.6153,-9.0715,-5.531,-1.3546,-2.8302,-2.5099,3.8848,3.4393,-0.19425,-7.2316,-6.6614,-3.85,1.4882,2.1643,2.1007,0.51852,-1.0282,-1.6242,2.0084,1.9906,3.8797,3.4705,2.4495,1.5702,4.0994,4.4974,-0.10072,0.8557,-1.2243,-2.0492,5.9178,5.7395,6.7386,4.4707,-0.75588,-0.74485,4.8208,0.49187,1.3249,-0.48456
