2.5863,4.6958,4.458,10.489,4.4576,3.6826,5.6844,1.5928,-3.1798,-5.2429,1.6891,-14.275,-11.146,-8.5323,-3.2358,0.040863,2.1146,5.3762,-11.005,-3.7252,15.315,16.945,10.116,2.9848,14.752,15.493,10.744,1.3302,8.0044,-0.97419,-12.389,-12.872,2.2814,0.23801,-4.3663,3.3008,6.3008,13.149,9.5238,2.7838,-4.2189,-7.0179,-5.4449,-7.7053,-1.2766,9.3642,10.451,-6.0489,0.082429,-7.2387,-9.1513,-3.1999,-1.3011,-7.0988,-9.655,-7.0451,-13.92,-14.257,-6.3341,0.19223,4.8785,-0.79573,-7.4862,1.519
4.6615,4.8504,6.2062,11.349,5.5203,3.171,3.26,-2.3743,-4.2311,-3.7252,2.584,-13.912,-8.9193,-8.8081,-6.6211,0.47569,3.4257,5.2956,-12.707,-8.75,13.345,20.071,15.253,5.3054,18.684,10.859,8.3279,-0.96036,4.0874,-6.249,-16.432,-14.406,4.4885,1.5229,-4.7557,4.6297,7.991,13.957,10.884,3.7824,-4.5959,-9.3407,-8.1688,-8.3566,-1.1932,9.2,9.7825,-7.428,-0.87673,-7.5941,-9.0653,-3.9602,1.3545,-5.2972,-8.1705,-6.8745,-13.279,-10.042,-2.3472,5.4227,11.392,4.6272,-4.7305,2.8545
5.3948,3.9379,5.038,8.3793,3.3711,1.5511,0.99268,-3.9024,-2.9248,-2.018,1.7848,-10.774,-3.2443,-4.6655,-6.5645,-0.55573,3.6885,6.3849,-9.7546,-12.091,8.134,14.923,12.166,4.3246,17.392,4.7443,9.6352,3.5586,2.1419,-14.252,-20.638,-13.872,5.4089,1.7581,-4.3567,4.2513,7.4457,13.233,12.305,4.2386,-4.4337,-8.0155,-5.9883,-8.6204,-1.9045,10.243,10.104,-7.2167,-4.0192,-11.479,-10.1,-0.79031,4.4326,-5.4948,-9.7926,-8.5301,-15.812,-10.316,-2.7736,6.3068,13.696,2.5723,-11.541,-0.9894
5.4104,2.987,4.3223,5.8461,1.0418,0.4813,0.33885,-1.8747,-0.39818,-2.5682,-2.4824,-9.3721,0.83652,1.5719,-2.2645,-1.1059,3.6791,7.3778,-4.9774,-13.84,0.29271,3.6713,2.6369,0.96886,8.7186,-1.876,11.074,10.765,4.9172,-18.241,-21.785,-11.435,6.0326,2.9049,-1.7599,5.3358,8.309,13.819,15.006,6.0356,-2.2329,-3.9832,-1.8961,-7.8129,-2.4215,11.493,9.8993,-6.2539,-6.4887,-15.884,-11.003,2.4977,5.2559,-6.3305,-11.485,-9.721,-17.499,-12.085,-5.4694,3.2386,10.217,-2.7028,-18.609,-3.5356
5.3198,1.7144,6.5808,7.4549,1.9337,0.48034,-0.20674,1.3305,2.0539,-4.2942,-8.3789,-12.399,1.9359,8.2034,4.313,0.80774,5.7062,8.498,-2.2052,-14.714,-7.0747,-7.1034,-7.3363,-2.4051,-5.3567,-8.6369,6.6592,13.284,8.5378,-15.913,-18.596,-8.5533,7.0205,5.2594,2.1556,8.0328,12.009,16.01,17.034,7.9141,0.76811,-0.00166,0.126,-6.1625,-1.9757,10.932,6.7592,-6.4889,-5.8595,-15.8,-10.151,2.175,2.8157,-6.5099,-10.974,-8.4425,-15.039,-12.002,-7.5333,-0.72232,4.3657,-5.2526,-17.735,-1.0886
5.3582,0.6548,9.8057,11.407,5.2256,1.0803,-1.3297,2.7519,3.4564,-4.6053,-11.173,-16.554,1.9754,12.655,8.5696,2.5532,8.6594,10.347,-2.6653,-14.62,-9.5429,-12.549,-14.507,-5.6972,-18.172,-12.846,-1.4514,10.023,8.004,-11.76,-14.615,-7.5017,7.5914,6.5578,4.1816,9.275,15.017,17.44,16.444,7.8198,1.8254,1.1307,-1.0736,-5.5731,-1.4373,9.2219,2.7938,-7.715,-3.3617,-12.36,-8.8643,-0.79349,-0.22817,-5.9972,-8.9008,-5.6572,-10.817,-10.278,-7.7461,-2.7337,1.1154,-5.0005,-12.568,1.4672
5.412,1.6856,10.055,12.842,7.0466,2.1586,-0.63061,2.6882,3.5743,-3.3318,-8.6642,-17.625,1.8505,12.385,8.032,0.84004,9.121,12.269,-4.6053,-13.238,-6.5011,-12.956,-18.757,-9.4158,-23.839,-13.256,-6.4556,5.9946,2.8818,-10.628,-13.255,-8.9351,6.7113,5.255,2.3778,7.4524,13.324,16.265,13.864,6.098,0.1838,-1.4712,-3.8198,-6.8867,-1.7716,8.6416,2.7656,-8.0042,-1.6417,-10.318,-8.7839,-2.6412,-0.66274,-4.2146,-5.8223,-3.5072,-7.9913,-7.0043,-4.9749,-2.2089,0.85444,-5.2408,-9.8839,-1.5025
5.049,4.4704,7.0439,10.509,6.0475,3.6613,2.7241,3.1819,3.1873,-2.1737,-3.9006,-15.861,0.96429,8.9875,5.5722,-1.3731,8.2139,13.355,-5.4446,-10.569,-1.2819,-9.8053,-18.793,-11.624,-24.09,-13.593,-10.244,2.6094,-4.8272,-12.282,-12.434,-9.965,4.8395,2.8832,-1.4473,4.5402,8.2812,13.143,10.813,4.1977,-2.5267,-5.9358,-6.0649,-8.2383,-2.3121,9.087,6.2107,-6.786,-0.84673,-9.7578,-8.3375,-1.9228,1.301,-0.61981,-1.969,-2.2474,-5.4637,-1.6633,0.5519,-0.56998,0.11446,-6.241,-8.6427,-7.6506
4.58,6.0747,5.0076,8.4335,5.1999,4.8393,5.0702,3.5441,2.7403,-1.6902,-0.98669,-13.965,-0.4454,6.4324,4.3929,0.63364,10.059,13.633,-4.2665,-6.7466,3.8015,-3.1094,-13.307,-10.339,-24.173,-16.106,-19.05,-3.4955,-12.777,-13.127,-8.7177,-7.7827,4.0813,2.2952,-4.0734,4.0004,5.659,10.926,9.134,3.5303,-4.5107,-10.253,-8.7232,-8.4969,-1.7715,9.0684,7.9553,-5.502,0.33824,-7.8148,-6.5916,-2.1249,2.3177,2.7687,1.0382,-0.99461,-1.4408,3.9598,5.6574,0.99561,-1.0998,-5.1138,-4.4245,-10.159
5.3569,5.3817,7.2271,10.316,7.4015,4.9492,3.1209,0.75558,1.3139,-0.83266,-0.10441,-13.12,-1.1304,5.0387,2.5862,4.6109,13.733,13.63,-2.6379,-2.3189,9.2013,6.1695,-4.3197,-6.6518,-22.318,-15.98,-28.182,-11.744,-17.713,-11.448,-4.2038,-4.5614,5.8042,4.0361,-4.5458,6.6491,8.0776,11.611,10.09,5.1021,-4.9781,-14.027,-14.025,-9.0643,-0.11921,9.0353,6.5669,-5.196,1.7662,-5.4767,-6.4514,-7.0242,0.26923,3.0319,1.6489,-0.26388,1.898,7.2426,7.8785,2.9502,1.4385,-0.22643,1.8458,-6.6681
7.4305,4.0882,11.567,14.478,11.31,4.1022,-1.471,-5.1818,-1.4504,0.91428,0.88019,-12.621,-0.5326,2.5651,-2.294,5.5005,14.85,13.564,-2.3654,0.96884,14.664,15.25,4.9857,-2.5821,-12.829,-9.3181,-27.704,-16.76,-18.307,-9.4108,-3.6424,-4.053,8.3613,5.6525,-4.0476,8.9931,11.473,13.28,11.392,7.2908,-4.1165,-16.084,-19.382,-10.158,1.312,9.5778,5.2517,-4.9742,2.4938,-5.5603,-9.1455,-13.592,-2.7924,0.44017,0.043382,-1.0811,1.2959,7.3535,7.9903,5.577,7.8645,6.1206,5.474,-1.2747
8.2831,3.3753,12.779,15.357,12.483,3.0171,-4.2644,-9.3519,-3.4461,2.2751,1.6927,-11.08,0.75262,-0.016785,-6.7763,4.1793,13.209,13.053,-2.8529,1.1942,17.469,21.058,12.199,1.0048,0.66439,-0.97719,-19.381,-16.398,-16.902,-9.2816,-6.7618,-5.1166,8.661,5.0889,-3.5625,7.9006,11.064,12.284,9.8495,7.0043,-3.0671,-14.586,-19.053,-9.8711,1.1404,8.9356,4.9578,-3.4991,2.1899,-7.4813,-10.995,-14.725,-3.3993,-1.9116,-2.4393,-2.4747,-2.0533,5.2267,7.2213,7.1283,11.824,9.2591,4.7614,0.9396
5.9439,3.0468,8.4501,9.7489,8.4042,2.3901,-2.8094,-7.6649,-2.6184,1.7085,0.45636,-7.7884,1.7232,-0.12039,-6.1131,4.1264,11.67,11.908,-2.1016,-0.50955,16.529,21.508,14.209,2.7729,6.6648,2.529,-13.446,-13.831,-15.366,-9.4629,-8.7316,-4.2272,5.9109,3.0882,-3.599,5.1444,7.2448,8.1717,7.0848,4.5159,-3.2526,-11.262,-13.33,-8.363,-0.87453,5.9211,3.5411,-1.1071,0.59839,-9.1859,-9.5886,-9.2681,-1.0844,-1.8825,-3.8226,-2.6197,-3.5853,3.6098,6.1984,6.2075,9.3558,7.2329,2.6616,-0.65492
2.1163,3.0995,2.0566,1.6929,2.2426,2.5111,1.2251,-2.4445,-0.37643,-0.40981,-1.9974,-4.463,1.4331,1.0779,-2.1074,4.5547,10.851,11.158,0.15547,-0.073182,15.189,17.475,9.4169,0.99007,0.65534,1.2119,-14.471,-12.446,-13.725,-7.4434,-6.8087,-1.7773,2.3287,1.2307,-4.6137,3.7078,3.5774,4.0504,6.1704,2.51,-4.7597,-9.867,-8.1633,-7.6905,-3.6809,2.0089,0.77943,0.28457,-2.201,-10.262,-6.9111,-2.6158,2.1848,0.40227,-2.5774,-1.5491,-1.1282,5.5455,6.4218,4.32,4.0658,3.0125,2.478,-3.0755
0.15785,3.6557,-0.62075,-1.2307,-0.19879,3.2061,4.1965,0.93166,0.58244,-2.1238,-3.0616,-3.9208,-0.077331,1.0956,0.14293,3.1843,10.14,11.687,1.9237,3.3807,15.693,12.237,0.95821,-3.8587,-11.529,-2.8919,-20.515,-12.825,-13.486,-4.9872,-2.6064,-0.46123,0.3147,-0.21374,-5.9909,2.9121,2.2689,2.6229,5.5884,1.124,-6.0057,-10.05,-5.6589,-7.4331,-5.8614,-1.2616,-1.3277,-0.72338,-5.1274,-10.508,-4.3532,2.0148,5.4688,3.8671,0.52149,-0.38201,3.5775,10.444,8.3676,3.5418,1.0351,-0.12904,3.7633,-4.7177
0.84766,4.0731,1.2814,1.6595,1.6645,3.7578,4.3646,1.0659,0.50284,-2.2413,-2.6375,-5.4212,-0.77191,1.3855,0.15179,1.0547,10.01,12.206,1.7645,4.9079,14.067,6.7867,-6.7989,-8.9593,-23.522,-10.605,-28.728,-13.541,-15.848,-5.5498,1.1717,-0.01902,0.39446,-1.0617,-6.3681,1.3578,2.8664,3.4018,3.4386,-0.70911,-6.0389,-9.2786,-3.846,-6.0936,-6.5286,-2.8065,-1.6675,-2.6789,-6.8789,-9.6066,-1.4719,5.2495,8.7864,7.0705,2.9595,0.69445,8.1199,14.322,10.019,4.1476,1.2696,-1.4649,4.3634,-5.7091
2.0648,3.2464,2.6652,2.6363,2.2767,2.918,2.4336,0.37793,1.1793,-1.4025,-2.5588,-4.7072,1.3943,4.4986,1.1241,0.77895,10.597,11.009,0.87583,0.81573,5.9954,-0.35871,-12.01,-11.289,-32.608,-21.18,-35.311,-13.007,-17.75,-8.1446,3.4127,1.8951,1.8314,-0.14204,-5.6212,0.55425,3.2733,3.5165,2.162,-1.5877,-5.952,-8.88,-3.6189,-5.1017,-5.3799,-0.70878,-0.24472,-1.6321,-5.969,-8.5897,0.20055,6.2114,10.793,8.3211,3.0052,1.8675,11.097,14.889,10.549,6.0572,3.1974,0.26793,5.1605,-4.4569
2.1172,0.84916,0.36704,-2.0766,-1.0888,0.23246,-0.60028,0.015411,2.0617,-0.86997,-2.9366,-0.81982,4.7596,8.4399,3.6672,2.9952,10.902,8.5775,0.96815,-5.6587,-5.1171,-7.3704,-13.252,-9.3262,-35.973,-29.453,-36.382,-11.266,-16.293,-9.1374,4.2671,5.0182,3.568,2.5282,-4.6306,1.5173,1.9882,1.2415,3.0255,-0.49356,-6.5596,-10.644,-6.2201,-5.8385,-2.8424,4.5196,2.3158,3.7814,-1.2981,-8.0718,-0.93567,3.9062,10.091,7.2165,0.98879,2.6029,11.758,13.593,11.794,9.0046,4.7407,5.7084,8.2524,-0.2644
1.4496,-1.4405,-2.2771,-6.0143,-3.9968,-2.2872,-3.1463,-0.75655,1.3176,-1.1497,-2.4063,1.4633,4.8746,8.3381,4.6423,5.4853,9.7751,5.9787,1.0202,-9.1812,-11.171,-8.7681,-8.8937,-4.4843,-30.441,-30.407,-31.684,-9.9215,-14.106,-8.158,3.8446,5.9211,4.1645,4.1075,-3.7444,1.7023,-0.114,-1.4382,2.6862,0.078635,-6.5755,-11.067,-7.0684,-5.7055,-0.48491,7.9681,4.3171,8.4623,4.3304,-6.723,-1.9886,2.3759,8.5586,5.7709,-1.1088,2.1383,10.462,12.519,13.874,10.873,4.1855,10.124,11.636,2.3445
1.0329,-0.76231,-1.5645,-3.508,-2.5135,-1.5769,-2.0473,-1.3323,-0.53046,-2.0459,-1.3626,-1.4007,0.44266,2.9414,1.7755,5.1822,6.9599,3.3254,-1.078,-8.9242,-8.4404,-2.2712,-0.42139,-0.36955,-16.533,-23.11,-23.506,-9.6574,-14.158,-7.2395,1.8023,2.6713,2.4511,1.974,-3.0689,-0.87723,-1.16,-1.3673,-0.19993,-1.7491,-4.7781,-6.3372,-1.1886,-2.128,0.10577,6.4135,4.2552,6.464,4.9715,-4.0185,0.90548,6.5365,9.4646,6.2743,-1.3558,0.45095,8.3999,11.723,13.967,9.5025,1.4793,7.9884,11.516,-0.63477
0.8037,3.4226,0.72332,1.0186,0.46171,2.5162,3.9957,0.22534,-1.1427,-3.5874,-2.454,-6.7984,-4.6068,-3.3297,-2.6579,2.2321,4.1859,1.6741,-4.3225,-7.6244,-0.44761,8.116,7.996,1.3414,0.32589,-10.971,-13.251,-8.8477,-13.744,-6.7767,-1.939,-1.9367,-0.79856,-2.2194,-2.7178,-3.6096,-0.73337,1.2099,-1.6823,-3.4317,-1.9458,0.91713,8.3398,2.8721,-0.69739,2.748,2.3564,-0.43056,-0.33065,-1.6984,6.2898,14.134,12.11,8.2878,0.13053,-1.3124,5.934,10.122,11.055,5.6392,-2.5074,1.3462,8.2796,-5.6219
0.35996,7.4889,1.0416,0.85312,0.12143,6.1007,10.651,3.4333,-0.38486,-6.2616,-6.9142,-10.41,-7.0214,-6.2524,-4.671,0.36921,3.5645,2.3803,-5.5345,-7.0984,6.5473,16.49,13.995,2.7901,13.675,-0.37718,-2.5481,-5.8007,-9.4648,-6.6358,-6.3258,-3.6884,-2.899,-4.0942,-2.0624,-2.8081,0.54837,3.411,1.0164,-1.9878,0.49903,5.3758,14.155,5.6962,-1.2326,0.85466,-0.10583,-5.0958,-5.1953,-1.0699,9.478,18.484,12.936,9.4427,1.5773,-1.6553,2.5367,7.32,7.5118,2.0964,-6.4014,-3.2321,4.5926,-6.7785
0.089177,7.2665,-0.13145,-2.3992,-3.0532,5.3161,11.397,4.2493,-1.2314,-9.6834,-11.575,-11.111,-8.3257,-7.5863,-4.6983,1.1439,3.9113,3.999,-3.7793,-6.9372,9.0953,20,17.922,5.9114,20.452,3.3293,4.8238,-1.5733,-3.4562,-8.1735,-9.6571,-2.0633,-1.959,-2.0811,-0.45543,0.90683,2.6356,4.3289,5.2476,1.2451,2.0487,5.9224,13.934,5.8139,-1.1444,0.37264,-1.9494,-4.6581,-4.8296,-1.5348,9.0218,17.656,11.779,8.6661,1.9193,-0.36116,-1.6879,3.4735,4.9365,1.2534,-6.5665,-3.0824,0.64517,-3.8119
0.53533,3.0492,0.17581,-2.571,-4.6098,0.94874,5.3079,0.21269,-4.9792,-11.537,-11.984,-9.5264,-9.6755,-10.475,-6.3107,1.5121,2.518,4.6454,-0.59259,-6.3812,7.8605,18.643,18.998,8.6136,20.295,-0.40798,5.3842,1.2168,0.25766,-11.58,-11.203,0.21305,0.84334,1.075,1.6527,3.7782,5.3434,5.3841,7.2603,2.9497,2.9847,5.5506,11.487,5.2777,-1.2967,-0.66581,-2.5789,-2.2018,-1.5452,-1.951,7.4319,15.213,11.337,6.7414,1.3835,1.2819,-5.6,-1.1716,2.3062,3.1964,-0.82582,-0.0055661,-3.2804,0.54437
1.0349,-0.92525,1.9712,0.63908,-2.9462,-2.4979,-1.3161,-4.6489,-7.8073,-9.7128,-8.2598,-5.9934,-7.953,-11.843,-8.5361,-0.55228,0.30538,5.6731,2.8059,-5.7763,4.5851,12.419,14.152,7.2683,12.573,-8.3748,-0.26566,2.1143,1.5883,-13.92,-11.554,1.2332,2.4072,2.332,3.3853,3.8662,6.9384,6.6018,6.7883,2.4553,3.6686,6.761,10.794,5.6442,-1.4597,-1.6265,-2.082,-0.46905,0.62034,-1.4982,6.9192,13.705,11.226,4.4858,0.18674,1.6727,-8.0165,-5.3732,-0.76861,5.0838,5.1478,3.5175,-3.839,5.1176
