1.9997,2.2046,0.72887,2.5599,-1.1904,1.5657,4.7906,6.1005,2.8371,-3.0588,-0.10772,-7.5396,-2.0076,2.5754,3.1024,-2.3094,1.1025,2.348,-8.7553,-18.468,-5.1189,-1.5731,-2.6498,-2.8225,2.5832,-7.9361,3.0167,7.4686,-0.86063,-20.72,-19.743,-8.0051,3.5938,5.7441,5.8482,6.7391,6.5439,13.201,17.245,7.7865,3.0603,7.3033,10.792,4.2817,7.2557,18.56,11.994,1.0909,8.237,4.2991,5.2387,9.8267,0.62383,-0.8894,-1.8468,-0.68131,-10.957,-8.4588,-10.583,-10.921,-12.623,-14.504,-17.5,-8.9236
3.2917,3.4219,0.57137,1.2097,-1.3621,1.9238,4.9937,5.7192,3.4546,-1.5018,1.0676,-1.9932,0.074669,2.9073,3.2491,-1.825,-0.32796,0.2553,-7.8882,-23.543,-9.2064,-4.0506,-2.7304,-2.3394,1.0506,-12.642,-0.59092,6.2716,-3.0455,-23.636,-24.883,-10.624,4.4968,6.3407,5.2716,6.185,5.0576,11.326,16.355,7.9257,2.3932,4.6692,7.1657,3.9757,9.247,21.236,13.012,3.5509,9.4901,6.3909,5.7317,7.0942,0.022231,0.55375,0.51583,-2.2909,-11.103,-4.1345,-7.7882,-9.5697,-11.451,-11.639,-13.556,-7.0567
3.6212,4.1148,1.3381,1.8741,0.21558,2.6429,4.9637,5.1308,3.8394,0.74824,3.1093,2.1006,2.2271,3.7633,2.9914,-2.8301,-0.3283,-0.36541,-5.8126,-23.272,-10.852,-7.5356,-7.7809,-5.6308,-8.2275,-17.775,-7.4718,5.224,-3.1212,-21.501,-24.188,-9.6781,3.6906,5.0662,5.4251,3.9052,3.3832,8.9686,12.343,5.9642,3.4996,7.2457,11.706,6.9506,8.0547,17.991,12.186,5.3695,7.1982,4.3574,8.751,12.408,4.1942,2.8359,-0.78501,-3.6858,-8.9164,-0.51165,-4.1337,-6.3232,-12.175,-6.0433,-5.5381,-1.3725
2.4418,3.8011,2.3601,3.3446,2.2275,3.3505,4.8536,4.8046,3.4036,1.5432,3.551,2.9861,2.854,3.7284,2.711,-4.5451,0.08411,1.5524,-1.8384,-16.767,-9.6289,-11.562,-15.376,-10.161,-20.799,-20.443,-14.833,2.8175,-1.8068,-14.123,-17.043,-5.5834,1.5005,2.1566,4.435,1.5587,2.74,6.6159,7.5647,3.0412,3.7717,9.7398,16.176,7.6569,3.8249,10.152,7.1532,3.6734,2.7835,-0.22274,8.5661,16.97,7.9235,3.1669,-3.5844,-3.5069,-4.2495,2.9453,0.74445,-1.3457,-10.783,2.2106,5.0812,6.1643
0.064106,3.5828,1.3288,1.9703,1.7251,4.2864,6.5779,6.8933,3.6844,-0.32484,0.37854,0.72107,1.0083,3.4807,4.6749,-4.0995,-0.05047,3.0262,2.1332,-8.4848,-8.4987,-15.422,-20.073,-11.594,-28.986,-20.864,-19.315,-0.30895,-1.8911,-6.4374,-7.4919,-1.0669,-1.0817,-0.78198,1.5644,0.39697,2.2734,3.7208,4.1479,0.53093,1.468,7.4841,13.941,3.7323,-1.0499,1.9593,-0.79497,-1.4688,-1.3666,-3.1183,4.6501,14.987,7.7645,2.7701,-2.4534,-0.89321,2.1872,7.8876,5.67,1.9664,-7.973,6.6701,12.461,8.6223
-2.4853,4.3433,-1.7817,-2.3609,-1.0288,5.7907,10.329,11.406,6.2905,-2.1554,-4.0286,-2.0186,-0.96999,5.3819,9.1913,-1.3335,-0.30127,0.78295,3.2448,-2.2671,-8.9775,-18.826,-21.622,-10.671,-33.125,-21.564,-22.48,-2.2989,-3.3593,-0.99495,1.0061,1.8263,-3.3873,-2.1278,-0.36956,0.51431,1.0623,0.52846,2.2835,-0.83262,-0.5254,4.3068,10.04,1.1592,-3.8888,-4.5982,-7.572,-6.3988,-4.4321,-1.5291,4.2764,11.788,6.4136,5.2055,3.3638,2.7719,8.6501,12.645,8.1475,1.44,-8.6683,4.7968,15.29,6.4039
-4.1349,5.4217,-4.1369,-5.8157,-2.8397,7.344,13.529,14.976,9.5401,-1.4695,-5.9513,-2.7252,-1.1963,8.2819,12.625,0.63473,-0.58212,-4.333,1.5432,2.4637,-9.0582,-20.578,-22.288,-10.39,-35.971,-22.328,-26.028,-2.8661,-3.729,3.7989,8.4925,3.5986,-5.135,-2.2216,0.43896,0.7609,-0.30528,-2.0764,0.45819,-1.6524,0.4527,5.5914,12.106,4.4793,-4.5408,-10.105,-11.139,-8.0704,-6.9412,2.249,10.602,14.678,8.3808,10.348,8.2688,4.8885,13.458,14.223,7.9292,-0.25398,-12.934,1.704,16.833,5.8115
-4.4623,5.3492,-3.9579,-6.0078,-2.5189,7.6041,13.504,14.587,9.8471,-0.61888,-5.7641,-2.2666,-2.321,7.7441,11.957,0.73431,-1.6102,-8.8647,-0.27706,6.8169,-6.9572,-18.752,-20.51,-9.7274,-34.474,-20.323,-26.545,-3.312,-3.166,7.5741,14.743,5.7737,-5.6959,-2.4517,1.0163,0.24464,-0.56671,-3.5177,-2.0672,-2.8925,1.4763,7.2744,14.897,7.6057,-5.1041,-14.31,-12.54,-6.7945,-8.7412,3.493,14.983,18.533,11.841,12.922,8.2282,4.7301,15.619,12.696,6.7497,0.1758,-12.943,0.17382,15.958,5.4605
-4.1023,3.4281,-2.8579,-4.7202,-2.2922,5.8237,10.179,11.038,6.6281,-3.0103,-6.5264,-2.8774,-7.0655,2.9563,9.0266,1.4581,-3.0924,-10.862,-0.25516,9.5378,-4.0429,-14.114,-14.762,-6.2694,-27.289,-15.789,-22.099,-4.5296,-4.4997,7.3085,17.395,8.1523,-4.7295,-3.1491,-1.8528,-0.66858,0.44449,-3.6422,-3.7806,-4.5021,-1.654,2.0775,8.0758,2.6236,-6.9324,-15.477,-13.068,-5.0611,-9.2655,0.69467,8.9409,13.209,11.214,9.0669,5.1184,3.503,14.514,9.5825,4.6857,1.9018,-3.6295,-3.0517,8.5516,-1.321
-4.0508,0.2874,-2.9571,-4.2089,-3.6062,2.7424,5.5534,7.2783,2.8744,-6.9523,-7.9807,-3.9851,-12.533,-1.6906,7.2595,3.6348,-4.0223,-11.011,1.3081,10.143,-2.5989,-10.644,-9.0548,-1.9058,-20.835,-12.467,-17.401,-5.705,-7.5005,3.7394,16.302,9.3597,-3.1829,-3.4812,-5.7042,-1.1948,1.6154,-2.445,-2.9139,-5.4177,-6.795,-6.1664,-3.5569,-6.7669,-9.1403,-13.066,-12.116,-4.0305,-9.0634,-4.2543,-2.5019,2.6534,7.0846,1.6547,1.3232,1.6741,10.473,4.5162,0.67584,2.412,8.0715,-8.2342,-2.2419,-11.288
