-0.073025,-0.44478,-1.9171,-1.3073,-1.6264,-1.6972,-1.0761,-0.025949,-1.4505,-1.4356,-1.3028,-3.0794,-2.1103,-1.432,2.9962,7.6536,-1.1662,-4.0867,-3.3036,1.5188,0.60493,4.397,11.511,9.9216,10.39,7.2718,4.1967,-7.5889,-1.615,9.1103,2.8033,-2.4915,-1.6373,-2.7111,-3.2334,-4.1427,-5.2949,-0.38408,0.081986,-1.7259,-3.7241,-2.6874,-2.1111,-4.1477,-0.36297,4.1995,2.3805,-1.7565,-3.6646,-4.1177,-3.4196,0.26855,2.2329,0.28102,-4.0018,-9.8441,2.2539,3.5482,1.6688,-1.7533,-3.9346,-2.8541,7.0968,-1.9359
0.8474,0.27105,-1.2735,-0.031603,-1.1971,-0.88005,-0.14082,1.1382,-0.44262,0.82515,3.268,0.43299,0.3435,-1.0977,3.545,6.0754,-2.6923,-3.7973,-3.4085,1.4992,-0.2363,1.8642,7.6242,5.2612,5.1711,5.654,-0.32914,-10.632,-3.3176,11.689,3.8826,-3.1869,0.14767,-1.7726,-3.0827,-3.109,-3.6612,1.6382,0.94977,-0.90882,-2.6027,-2.6605,-1.6668,-2.2934,0.46599,2.9053,5.253,-0.50928,-2.4079,-1.8088,-1.7999,-0.16933,0.90485,0.81737,-1.5237,-6.2407,4.7938,5.8923,3.5509,-0.38681,-3.6181,0.12662,10.561,-0.47643
1.5854,0.76717,-0.2987,0.54286,-1.7262,-0.93483,1.199,4.016,-0.23344,-0.2916,4.837,2.4599,0.94964,0.29681,5.8957,5.3107,-1.2339,-2.1381,-2.5195,1.4113,-0.66804,-0.21009,2.5443,-0.54202,-1.5347,2.7682,-4.9511,-12.417,-3.9399,11.957,4.2843,-3.0136,0.83239,-0.81634,-1.8944,-0.94547,-0.86454,2.8748,1.3397,-0.35735,-0.97447,-1.0586,0.06508,0.037399,0.69108,0.90356,5.8839,0.61591,-0.52626,1.3646,0.41505,-0.11402,-0.52685,0.73124,0.96998,-2.2383,5.8861,6.468,4.3435,1.2036,-2.4418,3.0639,11.879,1.1164
1.8512,1.1239,0.47141,-0.64341,-2.4264,-1.1925,1.7569,4.6996,-0.73087,-2.4108,2.0368,1.9804,0.3232,1.5785,6.3152,4.5642,1.9772,0.13766,-0.6865,2.6777,0.35776,0.086124,-0.020582,-4.0086,-3.9604,2.6001,-4.6621,-11.685,-1.1262,12.784,5.3757,-1.5786,0.47939,0.047388,-0.063206,1.2621,1.5828,1.4367,0.31222,-0.53978,0.1679,1.3215,2.8147,1.3357,-0.14107,-1.7432,2.3427,0.86562,0.89191,3.8729,2.5026,2.8677,1.73,0.98922,2.5027,-0.032528,6.1255,5.5461,3.4831,2.2709,-1.4321,3.255,11.444,2.3136
1.6513,1.217,0.37521,-2.2289,-2.5989,-1.0963,1.3405,2.8002,-1.0496,-3.1228,-1.4947,0.25611,-0.4738,2.0426,4.2591,3.1577,4.1601,1.2621,0.67908,4.4828,1.3402,0.99731,-0.74889,-5.7312,-3.0646,5.3724,0.23156,-9.3707,6.0881,16.752,7.1158,-0.54227,0.2302,0.6253,1.3029,1.443,1.7502,-0.87593,-1.383,-1.6714,0.24383,3.2281,6.0941,2.3071,-0.79714,-2.6937,-1.2369,0.067787,0.49787,4.5111,5.1323,8.1742,6.2734,2.5188,2.2397,-1.7858,6.1073,4.3911,2.0433,1.9417,-1.7493,0.75133,11.62,4.054
1.0947,0.51493,-0.41887,-1.7737,-1.932,-1.0495,0.19425,0.51797,-1.2467,-2.6778,-1.9839,-0.88416,-1.5394,1.0808,1.5438,0.89041,3.1461,0.43525,1.154,5.2929,0.7967,0.1198,-2.0414,-7.1634,-2.3718,7.9312,5.4536,-6.3927,14.056,21.382,8.2678,-0.68595,0.68281,0.74639,1.2029,-0.7214,-0.2673,-0.97476,-2.0918,-3.3013,-0.87784,3.29,8.0467,3.2444,-0.27909,0.053515,-0.24998,-0.91853,-1.1558,3.3791,7.7956,11.825,8.4308,4.6899,0.76595,-5.8871,6.0265,4.013,1.2526,0.016035,-3.4467,-2.1816,13.05,6.3662
0.5474,-0.6036,-0.96292,0.29039,-0.57604,-1.0227,-1.001,-0.76828,-1.3995,-1.9925,-0.30826,-0.83693,-2.9036,-0.95799,-0.42605,-1.6723,-0.7235,-1.5249,1.7092,5.3274,-0.79885,-2.6438,-4.258,-7.6941,-2.5465,8.5221,8.5639,-2.3218,18.552,23.132,8.661,-0.67015,1.5219,1.0894,0.41699,-2.361,-2.0428,0.7384,-1.3189,-3.8598,-2.0243,1.5467,7.0074,3.1814,1.029,4.5364,3.4563,-0.72424,-1.9769,1.8168,8.2099,11.336,6.9576,5.1588,-0.91043,-8.888,5.8147,3.7328,0.14777,-3.0918,-5.5971,-4.6735,13.658,7.7764
0.29204,-0.93871,-0.89478,0.82613,0.62639,-0.29645,-1.1459,-0.77461,-0.72808,-1.2804,-0.32009,-0.59707,-3.7486,-2.2791,-0.81293,-3.0697,-4.6924,-3.2732,2.7977,5.5658,-2.3434,-5.7693,-6.2073,-6.6635,-3.0604,7.5248,9.4215,2.0653,18.876,21.787,9.2134,1.0785,2.12,2.2555,0.61072,-1.3325,-2.1867,0.77231,-0.59118,-2.5854,-1.749,-0.13646,4.335,2.0579,2.0939,6.5336,3.9991,0.72619,-0.96672,1.0867,5.8525,9.2991,5.7895,2.8773,-2.5223,-9.1761,5.4837,2.2495,-2.6148,-5.8436,-6.7573,-7.1776,11.861,7.3122
0.058948,-0.30742,-0.75686,-1.278,0.8906,0.99634,-0.081588,0.13264,0.77098,-0.82291,-3.3229,-1.0802,-3.4512,-1.8249,0.055673,-2.8988,-6.1859,-3.7151,3.9788,5.8109,-3.3125,-7.7319,-7.2385,-5.4707,-4.3381,5.4761,8.2592,4.1746,17.382,18.932,9.9113,4.3497,2.0783,3.4467,2.0439,0.51667,-1.8267,-2.2303,-1.5469,-1.0956,-0.24844,0.19323,3.4887,1.5888,2.3009,4.7707,-0.36331,1.9627,0.67976,1.1551,3.6383,9.416,7.4754,0.079051,-3.8576,-7.3054,5.0333,-0.22548,-5.63,-6.2653,-5.8442,-8.8173,8.5678,5.9028
-0.45288,0.29818,-0.82726,-3.5875,0.54529,1.8322,0.97938,0.74513,1.7936,-0.72678,-6.7266,-1.8047,-2.2109,-0.66282,0.32945,-2.738,-5.1779,-2.532,4.8933,5.219,-3.6087,-7.9235,-7.6062,-5.7309,-6.2726,2.9268,6.0879,3.271,16.713,15.551,9.6212,7.326,1.502,3.6136,3.5815,0.63428,-1.957,-5.7026,-3.6776,-1.1553,1.1424,2.4821,5.5816,2.8857,1.7482,1.9259,-5.6642,1.9764,1.3145,1.0079,3.9936,11.074,9.2595,-0.57216,-4.4393,-4.8517,4.183,-2.193,-6.0703,-3.8512,-3.0045,-7.5343,5.7403,5.5093
