3.3516,1.0146,9.6121,8.299,7.9407,1.845,-1.2998,-0.56057,-1.331,0.66446,-3.4783,-5.4878,1.7345,2.2151,1.7331,-0.73606,1.7494,6.7903,2.7109,9.6543,9.6705,-0.98586,-5.6362,-1.0455,-4.623,8.6921,1.6371,-2.1981,18.672,22.706,1.3122,-5.601,4.7193,6.3512,4.4369,13.582,10.624,7.8655,12.392,13.574,6.7728,-2.4131,-10.434,-1.8382,5.8424,3.5321,-2.545,-4.9653,-1.3206,2.6248,-6.4452,-16.849,-11.993,0.67441,1.9923,-9.0342,0.90232,14.633,23.152,11.532,-4.6788,36.772,42.709,38.343
2.1258,0.27286,7.8663,5.2081,5.6447,1.2313,-1.1783,-0.24851,-1.9919,-1.0831,-5.2856,-3.12,-0.44374,0.058298,1.7517,-0.52251,-0.47362,3.9448,4.7562,9.5741,7.5248,-3.0545,-5.9506,0.31402,-6.4476,6.1901,-0.14963,-3.0191,19.405,24.012,2.6506,-1.0282,4.0714,5.8025,2.9729,13.957,10.302,5.6984,11.754,13.271,5.2957,-5.0732,-13.82,-4.5921,3.8359,0.39026,-5.7933,-3.5291,-1.7591,0.50927,-9.8007,-19.929,-12.448,-1.1628,1.2952,-5.9513,2.855,16.043,25.711,15.903,0.77103,43.905,48.271,43.441
2.1313,0.85845,4.8901,0.41605,2.8591,0.91072,-0.85643,-0.81319,-1.8712,-1.2735,-5.7564,0.69202,-0.27125,-0.35011,1.8158,2.8416,0.16859,2.4034,6.0066,6.7025,3.3746,-2.592,-0.98143,4.8386,-5.3541,0.08141,-3.4741,-4.6851,15.339,19.993,3.0666,2.801,4.3895,5.4991,-1.1515,12.391,7.2006,0.66983,8.0556,10.515,0.026779,-13.68,-23.367,-10.274,1.8977,-1.7719,-8.0111,-0.32881,-0.68631,0.39891,-13.461,-26.468,-13.033,-1.0624,3.3761,-1.4478,5.0416,17.746,28.132,20.253,8.2259,47.481,47.494,42.857
1.9881,1.6495,2.0264,-3.0981,0.73302,1.0183,0.097451,-0.34151,-0.77483,-0.80972,-5.1902,1.9654,0.94913,1.0819,2.7593,5.9392,2.2801,3.0943,5.2941,2.9326,-0.045452,-1.6938,3.4497,8.4643,-3.4738,-6.0696,-5.3666,-4.1005,11.313,14.065,3.0035,4.5931,4.2138,5.2443,-3.6377,10.263,3.6803,-2.7732,4.984,8.0014,-3.6307,-18.751,-28.915,-13.508,1.3147,-1.2248,-6.7296,2.5908,0.97292,0.61738,-15.644,-30.748,-14.757,-2.0338,4.4435,1.7062,6.5305,17.844,26.831,20.098,11.153,45.755,42.271,39.252
0.29562,0.79358,-0.27051,-5.2463,-1.0293,0.65352,0.61713,1.3921,0.54185,-0.82646,-5.0429,1.7691,2.5025,3.3302,4.4174,5.7747,3.5248,5.0153,4.3837,0.84981,-2.2629,-3.9339,1.1194,7.3642,-5.9817,-9.8743,-5.6436,-1.2701,10.911,11.344,4.4262,6.3511,2.266,4.1351,-2.4971,7.597,0.94743,-4.4832,2.474,5.9056,-2.9772,-14.775,-24.092,-11.21,1.3667,-0.57699,-4.8144,4.4488,2.2588,0.41722,-14.41,-27.822,-15.397,-4.4179,2.6375,3.0946,7.3192,14.796,21.348,16.025,8.5433,40.53,36.88,35.987
-1.9409,-0.51358,-2.4046,-7.5448,-2.8209,0.19671,1.0701,3.392,1.7915,-1.0863,-5.7208,3.0074,4.2017,5.0144,5.757,3.1111,2.8619,6.4884,5.4776,1.2622,-3.7645,-8.8986,-6.2145,2.7409,-12.051,-10.624,-4.8911,1.5106,11.826,11.148,6.3669,8.6851,-0.67217,1.4805,-1.463,3.2524,-2.1044,-7.3369,-2.0322,2.3111,-1.8422,-8.4374,-15.37,-7.1614,0.90077,-1.5714,-5.3295,5.6,3.4843,0.98517,-10.671,-20.225,-12.712,-5.4484,0.34004,3.8,6.3574,8.7597,14.185,11.508,5.3441,32.023,29.734,30.324
-3.1299,-0.70323,-4.6263,-9.8057,-4.3358,0.17491,1.8124,4.6353,3.2397,-0.43093,-5.5282,5.7091,5.6896,6.0713,6.4203,0.89431,0.97148,5.7427,7.659,2.5357,-5.3485,-13.153,-11.663,-1.1022,-15.1,-8.6411,-2.5378,3.3672,9.8135,9.3454,6.8697,10.17,-2.8283,-1.5195,-2.8717,-1.7569,-5.7323,-10.747,-7.075,-2.0493,-3.1207,-6.3805,-10.44,-5.553,-0.13558,-2.3737,-5.8027,7.049,4.3245,1.2035,-7.6963,-13.482,-8.4357,-4.9987,-1.2747,3.6711,3.3467,1.5215,6.5282,6.9113,4.0622,18.704,17.046,18.092
-3.1477,-0.98027,-6.0831,-10.056,-4.8266,-0.34046,0.95775,3.979,4.4938,1.7642,-2.8892,7.8651,7.3043,7.6297,6.5063,0.38357,-0.60406,2.806,8.4274,2.8413,-8.2419,-15.556,-12.619,-2.3296,-13.495,-6.8027,-0.085661,4.6229,4.4127,5.2183,7.1065,10.166,-3.2443,-2.7041,-4.0062,-4.4068,-7.7043,-10.971,-8.1427,-4.0521,-4.5911,-6.397,-8.7069,-5.8359,-1.2784,-1.5152,-2.9905,8.4616,3.1165,-1.5972,-7.413,-9.6451,-5.7611,-5.7761,-3.7027,2.1149,0.94222,-4.1677,-1.1537,1.6079,3.651,3.9205,2.2195,2.9116
-2.8799,-2.8501,-6.0864,-8.0947,-4.3201,-2.0739,-2.4142,1.6601,4.8897,4.3639,0.62934,8.1162,9.2471,9.9839,6.2712,0.42004,-0.77452,0.2068,7.238,3.1187,-11.366,-17.553,-13.038,-3.1481,-13.565,-7.7716,-1.412,4.6629,-1.068,2.052,9.4953,9.5295,-2.4132,-1.8813,-2.8475,-4.1799,-6.8038,-7.9272,-5.4979,-3.6985,-4.309,-4.5997,-6.1751,-5.4002,-2.387,-0.75241,0.59555,8.2072,0.045783,-5.5228,-7.2982,-6.3642,-3.9613,-6.8931,-6.2049,0.42838,1.4561,-6.8748,-6.8136,-2.3949,3.2354,-5.8402,-7.3975,-6.9035
-3.0135,-5.0563,-5.6725,-6.3436,-3.8592,-3.759,-5.3189,0.39079,4.9233,5.4948,2.0797,6.6325,9.9412,11.848,6.6519,-0.29505,-0.43334,-0.70817,5.3494,5.8658,-11.338,-19.912,-16.919,-6.0117,-19.187,-8.5563,-6.0043,3.2793,-3.5521,2.609,13.349,8.8694,-1.7741,-1.1951,-1.5861,-4.2441,-5.4954,-6.1482,-4.8857,-4.6361,-3.9871,-2.2596,-2.5478,-3.4596,-3.3016,-2.1392,0.74072,6.5363,-1.7827,-5.1908,-3.5108,-1.4917,-0.46638,-4.6356,-5.8039,0.28407,2.8389,-8.7359,-10.062,-4.2536,2.2257,-10.847,-11.527,-9.9894
