9.2099,10.077,2.2567,-4.857,-3.4597,2.7322,7.5442,2.9778,2.9535,1.701,0.19383,13.187,10.316,4.7744,2.4486,1.9218,3.8123,8.325,10.892,4.9108,6.1178,3.3901,1.0622,-2.5258,1.8272,5.6288,3.018,-2.5252,2.8737,3.525,1.5075,8.5094,9.3297,1.2369,-16.251,4.1759,6.9379,-1.1878,2.8739,-1.0402,-11.247,-18.865,-8.9826,-6.6265,-4.1961,-1.623,-1.1987,10.023,3.026,-2.3834,-1.5105,-1.5709,1.1196,0.59143,-2.2284,1.3916,-4.7371,-4.6523,-0.52626,0.76198,0.69804,-0.92438,-0.0076009,-0.034719
7.7353,9.1185,1.0504,-8.1439,-5.4204,1.8428,7.6967,3.6153,2.8424,1.0924,-0.48975,16.026,12.539,5.3759,1.0455,-1.3192,4.6041,10.545,12.419,6.4692,7.4106,4.2024,-1.0722,-5.8322,1.6639,7.4641,4.1931,-1.4171,5.457,8.8581,5.2841,11.23,6.9054,-0.013907,-14.704,2.4092,4.1077,-5.7704,-1.7676,-3.2514,-10.655,-16.801,-8.0828,-6.0819,-5.37,-4.4564,-2.3968,13.144,3.3722,-2.0425,-1.0033,-2.4114,-2.7126,-1.1058,-1.6626,3.19,-0.043846,-2.7865,-3.4914,-5.2959,-2.857,-4.8169,4.3648,0.92634
8.2497,9.359,1.6564,-9.3977,-6.4578,1.4154,8.4117,4.6183,1.8518,-1.2171,-2.3396,14.323,10.286,3.9682,0.21943,-3.9688,2.9422,9.3456,12.339,7.6178,6.2276,2.5864,-3.5202,-7.7976,0.29755,5.4863,2.9229,-0.020497,4.7699,10.484,9.5965,14.664,7.1153,-0.25878,-14.537,1.9056,4.5153,-7.1039,-3.7236,-4.6829,-10.798,-16.176,-7.2326,-5.5238,-5.9789,-5.0791,-2.1712,15.006,3.8917,-1.7324,0.012661,-2.339,-4.1919,-0.97309,-0.15817,5.7714,5.456,0.91913,-2.6352,-6.593,-4.3586,-4.3897,7.5919,1.477
8.4133,8.2328,1.4883,-7.9418,-6.8052,0.12303,7.0045,3.7662,0.46775,-2.4837,-2.5309,10.886,6.7169,1.9726,0.53529,-2.6155,0.10434,5.4207,11.077,8.232,1.8076,-1.5153,-3.7367,-5.9495,-2.2072,0.85232,-0.16808,-0.2624,2.8441,10.722,13.595,16.649,8.9693,0.84983,-15.075,2.461,6.4684,-4.6596,-2.3179,-4.9863,-11.813,-16.917,-7.1871,-5.5656,-5.6723,-3.7622,-0.54389,14.733,4.4076,-0.77878,0.95932,-1.7473,-2.7064,0.79059,1.3453,7.4276,9.0944,3.8458,0.62691,-3.6266,-4.0156,-1.6692,9.1723,1.7667
6.0051,4.9838,-1.5538,-6.8327,-7.9156,-2.1951,4.1234,2.249,0.21091,-1.517,-1.2324,9.7359,6.3461,1.7188,1.3836,-1.0583,-2.2582,3.3955,11.225,10.793,-0.71635,-6.3021,-5.4197,-4.3809,-5.9163,-0.34757,-2.1381,-2.5081,2.2596,12.976,17.475,17.072,9.4108,1.8857,-15.252,2.7852,6.6457,-2.1878,-0.19072,-4.7579,-12.763,-17.684,-7.8592,-6.3305,-5.5215,-2.8158,0.50394,13.12,3.9793,-0.2111,1.1071,-1.3622,-0.48637,2.5697,2.3156,7.7408,11.002,5.0982,2.749,-1.2547,-4.2753,-1.5308,9.5207,0.96556
3.0736,2.4374,-4.6434,-7.1689,-8.9806,-3.4441,2.7791,1.9304,1.0421,-0.27383,-0.72791,9.9054,7.3916,2.4115,1.6559,-2.3796,-3.3173,4.2569,12.585,14.921,2.1387,-7.965,-8.895,-5.306,-8.1664,3.6933,-1.6619,-5.1842,2.115,15.232,20.097,16.624,8.0822,1.8025,-14.716,2.3797,5.2813,-1.8793,0.42751,-4.5925,-12.638,-17.108,-7.7849,-6.7499,-5.9141,-3.335,-0.32334,10.671,2.3737,-0.46595,0.85013,-0.98122,0.64667,3.5407,3.0521,7.4536,11.966,5.6607,3.3202,-0.84078,-5.4845,-3.1283,8.692,-1.0116
2.6995,2.6533,-3.9121,-5.551,-7.2724,-2.2091,3.4463,1.8276,1.2711,-0.21808,-0.78976,7.6655,5.1232,1.3564,0.80227,-3.2318,-2.9034,4.079,12,16.99,6.993,-4.0269,-7.8161,-5.1553,-5.5751,8.1122,-0.64216,-6.7771,-0.30293,13.44,20.232,14.901,6.9953,0.84922,-14.122,1.6995,4.8232,-1.0227,0.69016,-4.1453,-11.566,-15.578,-6.5544,-5.9019,-5.5769,-3.8911,-1.6022,6.5042,0.18336,-0.35291,1.0338,-0.68621,0.14019,3.9816,4.1285,7.0791,12.279,6.4118,3.8965,-0.80463,-5.9105,-3.0326,6.1548,-3.5776
5.1001,4.7952,0.4377,-0.24952,-2.3574,0.63454,4.2445,0.51863,0.57,-0.13002,0.16947,2.7724,0.35295,-1.1218,-0.41889,-0.12296,-0.9873,1.1358,8.1886,14.821,8.5215,3.1427,0.2826,-1.5917,0.61445,8.0337,-1.3212,-7.051,-4.9408,7.8544,18.447,11.617,7.448,-0.26317,-14.344,1.4304,6.2576,2.7188,2.672,-2.6977,-10.42,-14.682,-5.5065,-4.3815,-3.9157,-3.3229,-1.8643,0.52725,-2.3847,0.20143,1.4904,-1.0343,-1.3197,4.388,5.4916,6.5545,12.618,7.7722,5.1641,-0.3973,-4.7586,-1.2587,2.7573,-5.8992
8.4962,7.5334,5.2783,5.2263,3.0517,3.7452,4.7651,-0.57211,0.70455,1.4268,1.6606,-1.6226,-2.5081,-1.9909,-0.43965,4.39,1.5933,-2.2421,3.2383,9.9868,5.5063,7.8901,8.2965,2.1531,4.7486,3.707,-3.6303,-7.1657,-8.6403,2.8448,16.549,8.4329,9.0507,-0.84381,-14.932,2.0864,8.6418,6.9127,5.6818,-0.41439,-9.2977,-14.556,-5.2393,-3.4102,-2.4748,-2.7113,-1.7227,-4.6479,-5.254,-0.90655,1.052,-1.548,-1.5588,5.0016,6.0576,5.9114,13.708,10.01,7.6494,1.3404,-2.7553,1.1215,1.2838,-6.5932
12.022,10.884,9.3911,8.1157,7.4038,7.0525,6.2404,0.40161,2.3719,3.8709,2.6042,-3.7915,-3.2718,-0.94368,1.0418,5.6478,2.6985,-4.4617,-0.13222,6.0149,1.0721,7.2406,8.9366,2.4611,3.5141,-0.75397,-5.909,-8.3792,-9.3302,1.6446,15.576,7.2849,11.021,-0.53491,-14.706,3.6029,11.233,8.6099,7.4433,1.6441,-7.7298,-13.95,-4.8606,-3.3216,-2.6451,-3.2781,-1.9988,-6.5709,-7.6483,-4.5519,-0.88998,-1.1934,0.85602,5.7196,4.8237,5.1588,14.58,12.485,12.075,5.9496,-0.8309,5.1992,3.264,-4.8462
