0.013306,0.21458,1.8982,6.5038,4.0918,0.92577,-1.3402,-2.4882,-0.33963,2.6469,10.158,3.8843,-0.58167,0.55578,-1.6013,-0.87653,1.2206,-0.35003,0.54293,5.927,2.8367,0.96963,-1.4207,-8.1125,-0.51988,7.6712,4.1203,2.8903,3.1978,12.08,8.1721,-0.67313,-2.3571,-4.4041,-3.7863,-4.1574,-0.76081,2.7719,-0.78616,-1.9806,-1.8482,-2.3218,-2.1331,-0.063911,-0.6323,-0.49145,5.0328,0.066846,-0.91265,1.613,2.5804,-2.0727,-5.2192,1.8825,6.2177,3.9866,10.545,6.0062,-4.7952,-12.247,-5.1624,-15.402,0.60157,-7.9368
-3.5232,-4.8041,-2.0004,6.6642,1.2054,-2.69,-4.1615,-3.5618,-2.4933,0.05963,9.6818,3.1402,-2.897,-1.1657,-1.9457,0.34631,1.2217,-1.0278,1.1738,6.146,2.0453,0.84846,-0.24264,-6.664,-1.6186,5.4367,1.7251,2.5377,2.9875,11.89,9.5366,3.1433,-2.149,-1.8576,-0.26858,-2.3878,-0.16934,4.4007,-0.69878,-1.9556,0.076977,0.68218,-1.2981,0.71938,-1.0754,-0.67088,6.6619,3.3201,1.2885,1.6306,1.5151,-3.8076,-7.6339,-0.050181,5.4972,6.0271,11.059,5.9936,-4.0367,-11.326,-5.1873,-10.367,3.5007,-3.6462
-3.1924,-5.1721,-2.3914,7.0406,-0.044805,-3.9138,-4.5534,-4.0874,-4.0225,-2.6704,8.0857,1.4381,-5.4853,-2.547,-2.2531,1.5952,1.7606,-1.0353,1.8078,6.2811,2.3908,2.3266,2.03,-4.9319,-0.5917,4.1807,0.50641,1.2879,2.7285,10.459,10.131,6.6849,-0.95068,-1.3458,-0.65833,-1.8276,1.381,6.9953,1.9539,-0.85149,-0.08069,0.51882,-1.3494,0.38509,-0.2288,2.1816,9.3081,6.4212,3.2094,1.4101,0.44968,-4.2454,-7.1961,-0.59113,4.9856,7.6246,11.501,7.3001,-0.8448,-7.1864,-4.5879,-2.6699,7.2397,1.7308
-1.3851,-3.2399,-1.2204,6.79,-0.097447,-3.3949,-4.076,-4.8205,-4.86,-4.4935,6.2382,-0.54161,-8.1975,-3.8325,-2.2579,3.3877,1.6176,-2.5218,1.4692,6.6022,2.3058,3.5614,4.716,-2.8012,1.4401,4.3432,1.0129,0.54079,3.1314,10.44,11.41,8.3616,-0.064964,-1.7306,-2.0998,-1.7759,2.187,8.1256,4.0085,0.17899,-0.83821,-0.80435,-1.8477,-0.35911,0.47103,4.2335,10.22,6.9425,3.4403,1.2528,-0.078744,-3.9179,-5.7794,-0.13542,5.4358,8.6958,12.925,8.9798,1.3585,-4.4602,-4.0158,0.95811,9.4025,4.3331
-1.2887,-3.2593,-1.2395,6.905,-0.21841,-3.3227,-4.3791,-5.2318,-4.9692,-4.8511,5.9684,-0.95612,-9.4126,-4.469,-2.0678,4.1509,0.79989,-4.4453,0.43926,6.8278,2.029,3.6381,5.4771,-2.2225,2.565,6.1365,2.9805,1.3048,4.6429,12.162,11.968,7.7715,0.098433,-1.6123,-2.1739,-1.6836,2.4293,8.6354,3.9646,-0.17673,-1.0941,-1.099,-2.0647,-0.44634,0.16153,3.8509,10.005,6.2175,2.8944,1.3105,0.095293,-3.8455,-5.8752,-0.35226,5.0807,8.1188,12.495,7.4986,-0.64314,-6.245,-4.1186,-2.4695,7.675,2.7478
-2.6952,-5.5695,-2.3699,7.3321,-0.41953,-4.1621,-5.6096,-5.0116,-3.6851,-2.9819,7.2674,1.4551,-6.6653,-2.6715,-1.8659,2.8318,0.92267,-3.4511,0.689,6.5832,2.6351,3.0667,3.4037,-3.8237,1.9259,7.8865,4.5137,2.4032,5.6971,12.664,9.8254,6.0438,0.16608,-0.6429,-0.8484,-1.2142,2.5959,8.4776,2.4438,-1.1404,-0.58091,-0.097988,-1.3881,0.32664,-0.38981,2.1416,9.1647,6.2685,2.7833,1.3171,0.81989,-3.2242,-5.8879,-1.0091,2.543,5.3227,8.0953,2.505,-4.3336,-8.6557,-4.0682,-7.5221,3.3059,-0.5471
-4.3951,-8.4426,-3.8371,6.8649,-0.4287,-5.5399,-7.5534,-5.3225,-2.0132,0.50733,9.0531,5.7195,-0.86804,0.74685,-2.0962,1.1481,2.8646,0.96574,3.3815,5.5631,3.5525,2.906,1.2177,-5.5085,0.21013,6.1689,2.7544,2.4755,3.7327,8.7797,5.9486,5.4155,0.24613,1.0932,1.6455,0.20112,2.0748,6.3236,0.61462,-0.86493,1.0188,1.8031,-0.17161,1.2266,-0.46349,0.14769,7.3691,7.1221,2.4327,0.64641,1.0138,-2.2144,-4.5028,-1.1976,-0.33014,2.4156,2.9052,-1.1587,-4.4384,-6.5892,-2.1391,-6.1212,0.59006,-1.3695
-5.8242,-10.718,-5.167,5.968,-0.45799,-7.5157,-9.6859,-6.3372,-2.3924,3.3623,11.309,9.9297,3.7718,2.4935,-1.7523,2.6535,5.5646,4.8421,6.6189,3.2698,2.9314,3.7456,2.5545,-5.4077,-1.0569,0.63707,-2.0287,2.1011,-0.59581,1.8087,2.6108,6.6012,0.0024905,2.5903,3.7851,1.856,0.86833,3.3584,-0.54779,0.4108,2.4733,3.0532,0.073832,1.097,-0.56928,-1.6583,5.8633,8.1007,0.80797,-0.93342,-0.16767,-2.5261,-3.3541,-1.0506,-1.239,1.4803,0.85823,-0.24717,-0.27272,-0.94515,1.9009,2.093,1.6012,1.5237
-5.6367,-10.866,-4.7948,6.2924,-0.17991,-9.1316,-10.379,-6.1342,-4.8459,4.4961,14.287,13.527,5.1869,1.5322,0.99352,8.161,7.2398,4.7349,7.6485,-0.094033,0.4773,5.0547,7.0797,-4.1532,-0.80108,-3.9155,-5.3023,2.5218,-3.0347,-2.8719,0.27468,7.5342,-0.2614,1.9851,2.4329,1.4775,0.20725,2.1317,-1.0991,0.3157,1.2256,1.3295,-1.3742,-0.4602,-1.4531,-2.9497,5.9726,8.9742,-1.4375,-2.7646,-1.6476,-3.7353,-2.8671,-0.84165,-1.2556,1.2024,0.60379,1.6396,3.442,3.5988,6.149,9.0418,3.3947,4.7687
-3.1199,-8.0588,-2.031,7.6631,0.84371,-8.6591,-8.5343,-3.9694,-6.6188,4.739,16.746,16.426,4.7907,-0.2749,4.6635,12.884,6.6471,1.718,6.4876,-2.8871,-2.2121,5.1764,10.18,-3.3534,0.16572,-4.2255,-4.4228,3.754,-1.6164,-2.5565,-1.1815,6.8421,-0.11312,-0.8451,-2.3993,-1.5285,0.51551,2.5416,-2.2101,-2.1459,-2.4982,-2.7358,-3.1034,-2.2294,-3.0371,-4.3464,6.3023,9.0623,-3.1466,-3.8661,-1.8324,-3.6896,-1.7247,-0.56052,-2.282,-0.043898,-0.76647,0.029224,2.9755,4.5151,8.5785,8.6275,2.2667,4.7551
-0.41818,-4.4967,0.68644,8.1602,1.6706,-6.4787,-5.5973,-1.7233,-6.273,4.3741,16.737,17.083,3.588,-1.3805,5.8606,12.521,4.1757,-1.3045,4.8409,-4.2042,-4.3562,3.082,9.0901,-2.8865,-0.11875,-3.667,-2.7801,4.7082,0.46629,-0.64445,-1.2164,5.9174,0.12393,-3.4117,-6.3065,-4.4653,0.92248,2.8065,-3.8916,-4.8824,-5.2362,-5.4668,-3.5826,-2.7908,-4.4153,-6.1955,5.0916,7.7025,-3.9046,-3.6836,-1.062,-2.6723,-0.72098,-0.46035,-2.8644,-0.44009,-1.6627,-2.5836,0.30868,2.8981,8.6062,4.1359,-0.41147,2.6164
0.13751,-2.9622,0.9506,6.8393,1.0032,-4.8843,-3.7986,-0.81101,-5.0859,2.6833,13.644,14.185,1.4808,-1.4024,4.8204,9.5007,2.1241,-3.094,2.925,-5.542,-6.2354,0.40956,6.4531,-1.7381,-1.7389,-5.9743,-3.9434,4.6114,0.20305,-1.1632,-1.0216,5.1104,0.030378,-3.9028,-6.7495,-4.7438,1.1012,2.8632,-3.7534,-5.1497,-5.2538,-5.5171,-3.4559,-2.4525,-4.2994,-6.2864,3.5818,5.6847,-3.3704,-2.3479,-0.80995,-2.8888,-1.6512,-0.4917,-0.73062,1.4529,0.40524,-0.68339,0.092472,1.2656,7.0482,2.6825,0.11347,2.3806
-0.79204,-3.1672,-0.36544,4.8682,-0.74383,-4.7593,-3.2049,-0.55122,-4.58,-0.12217,9.2236,9.5486,-0.76801,-0.926,3.8489,7.5886,1.8736,-3.7659,0.24627,-8.115,-7.2594,-0.32851,5.3139,-0.88144,-2.5407,-8.7825,-5.8213,4.0949,-0.85925,-3.3325,-3.0514,2.4191,-0.18276,-3.3207,-6.0501,-3.0651,1.6188,3.9235,-0.36544,-2.8297,-4.3614,-5.2874,-4.1105,-2.4069,-2.3408,-2.6435,4.0871,4.4435,-1.5865,-0.61425,-1.2326,-4.4067,-3.5296,-0.01005,2.8103,3.035,3.2746,5.1395,3.1577,0.9303,5.5075,5.3593,4.5976,4.9342
-1.2472,-3.0042,-1.1202,4.1103,-1.8999,-4.7914,-2.3008,-0.13476,-5.0151,-2.6896,6.5325,6.3597,-2.6238,-1.711,2.5835,5.6354,1.5641,-4.1632,-2.4092,-10.647,-7.1878,0.30103,4.6895,-1.8984,-1.8287,-8.9385,-5.3282,4.3455,-0.26941,-4.1614,-6.447,-1.714,-0.26368,-3.3604,-6.6446,-1.9954,2.3839,5.8571,3.4774,-0.73468,-4.4425,-6.2554,-5.1633,-2.7743,-0.27871,1.9831,6.3009,4.1819,0.2471,0.69221,-1.2942,-5.2532,-4.1661,0.97525,4.9106,2.3731,3.9539,9.3184,5.9592,1.2685,5.2068,7.7703,8.7283,7.4567
-0.6101,-1.4901,-0.58266,4.8255,-1.4615,-3.5784,-0.47701,0.32074,-5.4264,-3.8241,6.4982,4.7662,-4.4508,-4.0726,0.12569,1.8837,-0.67003,-5.2996,-4.2418,-11.699,-7.6637,-0.65072,2.5346,-3.6478,-1.7908,-8.6446,-4.1969,5.2809,0.95226,-3.5498,-7.686,-3.8964,-0.43437,-4.1659,-7.7842,-2.7258,2.4161,6.8595,3.8729,-1.2657,-5.2595,-7.117,-5.3744,-2.8928,-0.064312,3.151,7.5974,3.7822,1.1895,1.4827,-0.75554,-4.8977,-3.7845,1.411,5.3257,1.7934,3.5679,9.5292,6.0526,1.3007,5.9255,7.8907,9.566,8.1501
0.50651,0.7086,0.66789,5.1062,0.054949,-1.1966,1.3655,0.63293,-4.2707,-3.0939,6.5674,2.5592,-5.3053,-4.9928,-1.9197,-1.9613,-3.0803,-6.3715,-5.5807,-11.616,-9.286,-3.709,-0.91748,-4.2323,-3.7325,-10.476,-4.9357,5.8353,0.61543,-3.7269,-6.2957,-3.298,-0.8334,-4.7148,-7.7399,-4.0172,1.3018,5.3911,0.97385,-3.2813,-5.5388,-6.7122,-4.7472,-2.5411,-1.1056,0.90712,6.2333,2.4833,1.6104,2.2607,-0.27429,-4.4311,-3.8684,0.87303,5.679,3.1972,4.005,8.0809,4.3142,0.5325,6.3736,6.6318,7.8117,7.1914
1.124,1.9101,1.4091,3.6741,1.1622,0.63458,1.942,0.73029,-1.713,-1.1593,5.1869,0.17116,-3.844,-2.6529,-2.2845,-4.1385,-3.162,-5.5973,-6.4039,-11.032,-9.9765,-6.0513,-4.0417,-4.349,-5.6523,-11.828,-5.6484,5.682,-0.55916,-4.7779,-4.833,-2.0309,-1.0839,-4.1706,-6.2259,-4.0619,-0.14391,2.0994,-2.0328,-4.0405,-4.5976,-5.4434,-3.8167,-1.8711,-1.669,-1.6743,3.3264,1.2759,1.7385,3.0957,0.20785,-3.7688,-4.0903,0.55781,6.7002,4.9862,4.5176,6.9859,2.1031,-1.4631,5.3971,3.3199,4.6584,4.5249
0.46444,0.6384,0.60563,2.3136,0.85903,0.0066724,0.79377,0.45651,-0.38019,0.39267,4.7372,0.48301,-1.5201,-0.16222,-2.0674,-5.0359,-1.9265,-3.762,-6.0164,-9.937,-8.8857,-6.1333,-5.6812,-5.0911,-5.7493,-9.944,-4.0409,5.1144,-0.16781,-4.0209,-3.874,-0.62973,-0.79094,-2.6841,-4.2731,-2.8447,-0.68275,-0.19324,-3.5016,-3.505,-3.2065,-3.9982,-2.3783,-1.0628,-1.8547,-3.522,1.5588,1.7737,1.4175,3.5939,1.365,-1.8639,-3.2213,1.4883,7.8126,5.8895,4.5524,6.2257,0.033982,-4.1434,2.706,-1.9588,1.6818,1.2056
