-2.2092,-5.3385,-2.4261,-0.74801,-2.1392,-6.4375,-5.3811,1.9406,-3.1003,-2.0949,-6.3694,-6.0664,-3.734,2.3888,12.634,19.382,8.2819,0.75676,1.8564,5.837,4.5511,8.2138,13.732,7.6036,1.6085,0.73104,-9.5118,-20.671,-10.238,6.5996,9.135,6.6047,0.20206,-1.942,-5.8772,-4.4432,-2.6972,-4.8624,-5.417,-6.1742,-8.5942,-7.572,-1.7809,-6.3401,-3.6553,-2.4711,-7.875,-3.355,3.0769,3.9642,3.2903,9.208,15.931,10.986,8.7802,9.9978,11.856,12.065,11.399,11.131,1.7078,4.5954,12.666,-2.7043
-3.5348,-6.4811,-2.6518,2.4192,-0.29851,-6.9977,-6.1306,1.2294,-2.9463,0.2923,-7.0963,-9.2002,-3.9514,2.1093,11.922,18.587,7.6055,-0.82778,-0.52538,3.683,3.046,7.5408,12.862,7.2288,1.2728,0.21398,-8.7334,-18.774,-8.2593,5.9504,9.1537,9.0846,-1.0406,-2.4529,-5.16,-5.9532,-2.8499,-3.9968,-5.6156,-7.0565,-8.0962,-5.8647,-1.2453,-5.2262,-3.3855,0.096749,-9.5568,-5.4553,3.7072,1.0068,1.3884,5.2442,9.1659,6.564,6.2332,14.768,12.907,10.345,9.6919,9.568,1.3467,7.238,13.227,0.18757
-3.4082,-5.674,-2.5445,1.9678,-1.3219,-7.1636,-5.384,1.2267,-2.8631,1.1807,-7.0203,-9.4735,-1.6765,2.984,12.776,19.936,7.8569,-0.46197,-2.6447,1.2525,2.6723,7.7867,13.69,8.5762,2.3921,0.8663,-7.1633,-16.793,-6.2569,5.0391,6.0613,6.7177,-2.5185,-4.495,-5.5436,-7.422,-2.4772,-3.1184,-5.3764,-8.0102,-7.9069,-3.7574,-1.3768,-4.8794,-4.5995,-1.1759,-9.8533,-7.5371,2.2357,-0.89591,-1.251,-1.3232,-0.023069,2.306,5.1195,15.641,11.358,9.4573,9.152,7.7736,0.84804,10.885,14.056,3.6736
-3.1642,-5.1803,-2.6811,0.15862,-3.7852,-7.9265,-5.002,1.5177,-3.0636,0.83833,-6.5995,-8.7782,0.61061,4.5467,14.582,23.729,10.582,1.294,-4.0354,-0.055804,4.4731,11.06,18.125,12.392,5.988,2.3117,-6.0534,-17.367,-6.9579,2.6064,1.6407,1.7089,-3.1758,-7.0451,-7.618,-9.5518,-2.087,-2.3775,-5.1692,-9.4405,-9.6365,-4.0205,-2.9473,-6.8942,-6.8657,-3.7034,-9.0659,-9.2424,-0.92473,-3.4645,-4.4521,-5.3512,-2.6801,0.89634,3.7589,11.782,7.6451,9.0958,11.28,10.316,3.2331,15.001,13.543,4.8636
-3.5923,-6.0538,-2.7465,-0.32358,-5.4571,-9.3026,-5.8444,1.2562,-3.5633,0.33986,-6.8295,-8.8218,1.5343,5.7448,15.419,26.629,14.075,3.481,-4.0955,-0.16805,7.1598,15.131,22.578,16.058,10.166,3.6681,-4.4986,-17.592,-8.1423,-1.212,-2.3679,-2.8564,-2.8385,-8.2609,-9.6693,-11.073,-0.65385,-1.4579,-5.1406,-11.354,-12.386,-6.0292,-4.4901,-9.7617,-9.4893,-4.9421,-8.6405,-10.835,-4.4079,-7.4548,-6.8335,-4.6862,1.7619,1.6583,0.88254,5.9046,2.901,7.5041,13.644,15.601,7.9999,17.8,10.728,4.1763
-3.6657,-6.3393,-2.3352,-0.92513,-6.612,-9.8415,-5.8547,1.8307,-3.4041,-0.50621,-7.8303,-8.4922,2.2929,7.2339,16.292,27.119,16.452,5.7982,-2.7227,-0.18358,8.3611,15.893,22.043,15.971,10.408,3.3234,-2.8609,-14.315,-6.7895,-5.082,-5.6752,-5.9832,-2.2413,-7.9023,-10.023,-10.544,1.6763,-0.77475,-4.8875,-12.429,-13.596,-6.8971,-4.4952,-10.785,-11.305,-5.5373,-8.7603,-11.576,-6.967,-10.168,-7.1175,-2.3894,5.8182,2.377,-1.8964,0.28589,-2.0177,4.3523,13.155,17.623,11.04,17.203,6.3117,3.5494
-2.6483,-4.5943,-1.6943,-3.3265,-8.1591,-8.6921,-3.4544,4.7686,-1.7788,-1.4953,-8.5152,-6.2331,4.6893,9.7758,18.971,26.545,17.093,8.0425,-0.62377,-0.72752,7.3486,12.673,16.766,12.034,5.6902,0.89424,-2.6795,-8.9714,-3.7223,-7.9122,-8.1387,-7.5746,-1.8287,-7.085,-9.0419,-8.7524,3.225,-0.73793,-4.0107,-11.676,-12.471,-5.8558,-3.7229,-9.6975,-11.426,-6.0551,-8.2525,-10.461,-8.3572,-10.39,-6.3052,-2.469,4.1192,1.9074,-3.3779,-4.7555,-6.169,1.1232,9.9415,13.857,9.8874,13.283,1.8622,3.3415
-1.5504,-2.4982,-1.2793,-5.1042,-8.7719,-6.8235,-0.66045,7.8106,0.35317,-1.0593,-7.7298,-3.1592,7.7828,11.606,20.966,25.016,15.792,9.1564,1.0855,-1.1789,5.601,8.8219,11.553,7.7151,0.83449,-1.432,-3.4084,-5.0863,-1.5878,-9.0654,-8.7339,-7.0071,-1.3935,-6.3678,-7.9368,-7.591,3.1548,-0.63805,-2.5946,-9.7637,-10.516,-4.6301,-3.7358,-8.3566,-10.016,-4.7328,-6.375,-7.904,-8.7892,-10.782,-6.6582,-5.1698,-1.1003,0.22356,-5.0479,-8.5856,-8.2755,-1.0808,6.5316,8.1882,6.8119,9.013,-1.2226,2.8809
-1.1694,-1.7782,-1.2282,-4.0114,-7.109,-5.2211,0.15522,7.8662,1.6272,1.0584,-5.0839,-1.0976,8.675,10.859,18.889,21.405,13.224,8.1298,1.526,-0.84687,4.5431,6.9988,9.019,5.1467,-0.71139,-1.9881,-4.1865,-4.5845,-2.3021,-8.5526,-6.9445,-4.5329,-0.73986,-5.3937,-6.86,-7.0647,1.9463,0.11555,-0.92517,-7.1693,-8.4429,-4.0892,-4.2827,-7.4121,-7.7048,-1.3826,-3.2923,-4.7904,-8.1024,-12.447,-8.0966,-7.3594,-4.5153,-1.7221,-7.3865,-9.5922,-7.7673,-2.2394,4.4433,4.9685,4.922,6.3421,-2.8687,1.1899
-0.59935,-1.3165,-1.1875,-2.1767,-4.5552,-3.4069,-0.014157,5.7512,2.2738,3.1559,-0.69546,0.89871,7.1886,8.6726,14.042,16.382,10.871,5.8193,0.80669,-0.092666,4.128,6.4864,7.4912,3.1782,-1.3392,-2.1716,-6.6686,-7.4467,-6.9767,-7.7235,-4.2389,-2.2697,0.084691,-3.9605,-5.1762,-5.3096,0.72966,1.0349,0.92406,-3.231,-5.1316,-3.0661,-3.7633,-5.4775,-4.9309,0.41292,0.50149,-1.1223,-6.1269,-12.106,-7.9395,-6.9091,-4.6606,-2.347,-7.5455,-7.165,-5.685,-2.4411,3.0848,3.5832,3.8994,3.5416,-4.6227,-3.0723
