-2.1905,-6.5962,-3.2071,2.0529,-0.69955,-5.9913,-9.6039,-8.489,-4.2263,2.4969,7.7108,-1.1567,-3.6403,-4.244,-4.2221,1.1206,-3.1615,-6.219,-2.6452,4.3953,-0.83847,-0.2419,2.5108,1.7047,-3.3104,-0.46492,-9.1703,-7.9434,-7.5319,4.4568,6.2854,0.61107,-0.020329,-1.3457,-6.0574,-3.3015,-2.7788,-0.1972,-4.0128,-4.5141,-7.0479,-13.547,-20.249,-6.7019,-0.75667,-2.3184,5.7194,1.2047,-0.60288,2.5221,-6.2905,-20.124,-8.9685,-5.2642,2.3474,2.2134,6.1198,4.6547,-0.92008,3.1567,18.285,6.146,5.5858,1.9839
-0.1379,-7.9428,-1.1093,2.5812,-0.19848,-8.1657,-13.442,-12.377,-6.4438,3.0855,7.555,0.50128,-1.9743,-5.27,-7.6528,-0.6754,-2.9034,-5.4377,-2.1647,6.9352,3.3195,4.3552,5.0503,1.6842,2.3853,5.327,-5.5923,-8.9485,-7.881,4.719,8.8197,3.0962,3.0424,1.2562,-5.8043,-0.32135,-0.51116,0.24749,-2.2071,-1.5825,-6.3665,-16.564,-23.8,-6.835,1.7069,0.0031309,6.7801,4.6979,3.1281,3.6366,-6.109,-21.526,-7.8044,-3.1045,2.804,4.5146,6.6154,4.1619,1.1338,5.0344,19.725,5.8806,1.6337,0.047245
1.2614,-7.8893,0.1583,2.1287,-0.22491,-8.5932,-13.884,-12.295,-6.9737,2.1594,5.8636,1.3195,-1.4747,-4.6865,-7.4362,-0.32565,-0.44763,-2.4116,-0.22514,8.0456,7.4102,8.2763,6.2517,1.4381,3.7432,7.055,-5.4953,-9.5992,-9.0869,3.0223,9.5767,6.4311,5.3909,4.0855,-4.8148,3.0729,1.5492,0.83854,0.52769,1.5504,-5.3665,-17.615,-23.678,-5.9468,3.9314,2.7513,7.6184,9.4262,6.503,4.3349,-4.3726,-19.575,-6.5979,-0.37813,3.0395,5.9421,7.3135,5.4963,2.7796,3.85,14.629,3.1584,-1.0759,-2.447
1.2651,-7.9654,0.62054,2.3701,0.024251,-8.5389,-13.564,-11.421,-7.2814,1.5842,6.1438,3.4058,-1.6122,-4.7592,-6.852,-0.96584,0.17714,-0.5565,2.3846,8.6134,8.364,7.8828,3.9356,-0.41938,0.77286,5.9079,-7.1494,-10.19,-10.088,3.1057,10.319,9.2366,5.7423,5.4133,-3.206,4.9767,2.5145,1.8281,2.8695,3.5811,-3.8809,-16.071,-21.814,-4.0481,5.5825,4.2109,8.5716,13.045,7.1814,6.2883,-1.8366,-18.281,-7.5128,0.86042,4.1257,5.8279,8.7038,7.4356,2.2542,0.61195,8.7798,-0.11037,-0.17543,-4.4408
1.3711,-7.2641,2.2025,4.4572,2.215,-7.4864,-13.263,-12.189,-7.6229,3.1204,8.4071,7.0614,-0.10541,-5.8444,-8.8487,-4.0849,-1.313,0.28337,5.0092,8.8795,8.4697,6.1,0.48816,-3.3041,-1.1938,5.6116,-6.9638,-10.275,-9.9751,3.9548,9.3722,10.608,4.8584,4.7373,-2.0282,5.2504,2.9597,2.7336,3.6865,4.6995,-2.0047,-13.747,-20.991,-2.5654,6.4469,3.8066,8.409,13.961,5.8576,8.0956,-1.0764,-19.836,-9.8744,-0.46149,4.7487,4.9456,8.1497,7.0672,0.18498,-1.0772,8.133,-0.70342,2.066,-4.8486
3.004,-4.5307,5.7912,7.8237,6.353,-4.6302,-11.587,-12.877,-7.1449,5.4647,9.6623,9.4724,2.2838,-6.3035,-11.377,-7.4485,-1.8749,2.0291,6.8847,9.2272,11.501,6.9223,-1.8247,-6.2221,-0.83843,7.6139,-5.7618,-10.595,-10.19,3.3292,6.3453,11.194,4.7232,3.8483,-1.9043,5.7744,4.1867,3.4304,3.7144,6.1609,-0.37157,-13.096,-21.612,-2.4512,6.9248,3.289,7.0025,13.981,5.7477,7.9259,-2.3166,-21.684,-11.084,-1.7554,4.2088,4.8688,5.9625,6.0825,-0.036333,-0.5618,9.2724,0.25325,3.0653,-5.2811
4.5347,-2.46,8.1247,9.3844,8.7345,-2.5711,-9.8601,-11.607,-5.9809,6.0767,8.7987,9.1063,2.9608,-4.9498,-10.458,-8.0778,-0.53511,4.0688,7.4952,9.8995,15.317,7.9194,-4.3056,-8.654,-3.2554,8.3623,-7.9179,-12.202,-12.862,1.6704,4.327,10.982,5.5377,4.1233,-2.1812,6.6226,5.1943,3.4071,3.7351,7.3377,0.065039,-13.761,-21.449,-3.0516,7.1876,4.1502,5.8464,14.532,7.4925,6.6661,-2.9823,-20.327,-9.9012,-0.0177,4.6771,5.8471,6.274,9.2506,3.4494,-0.37969,6.1174,-0.85209,3.3297,-7.9301
3.8931,-4.6678,6.1794,7.3174,6.5812,-4.7624,-11.811,-10.604,-5.9097,5.0956,8.4774,8.8515,2.207,-3.0723,-6.9574,-6.2061,0.65893,4.7565,7.8466,10.322,15.337,5.3622,-7.8579,-10.044,-10.436,5.126,-13.858,-14.387,-16.437,0.63722,4.4305,9.4932,6.1777,5.0956,-2.1517,6.2902,4.1101,2.1747,3.5054,6.7707,-1.0481,-14.385,-20.403,-3.7792,6.9199,5.7359,6.3809,15.042,8.9084,6.1771,-2.2542,-17.394,-7.9886,3.645,7.6785,6.866,9.5221,16.02,8.6486,-0.81285,1.1172,-2.579,4.8257,-10.385
2.4039,-9.3687,2.6581,4.475,2.8171,-9.6451,-17.068,-12.524,-7.7112,4.6517,10.328,10.676,2.3897,-2.5647,-5.557,-4.8619,0.581,4.5334,8.7869,10.138,12.299,1.4097,-10.667,-10.535,-17.151,1.134,-18.395,-15.282,-16.662,0.91766,4.3663,7.9251,6.6912,6.0512,-2.0101,5.2149,2.0955,0.85525,2.9575,5.2939,-2.5942,-15.344,-21.065,-4.3707,6.6015,6.7905,8.516,15.457,9.5921,7.0842,-1.3198,-17.026,-7.1208,6.3621,11.213,7.6178,11.159,20.053,12.413,0.50076,0.67898,-0.61597,7.4291,-8.428
2.5002,-11.197,2.0206,4.26,1.8967,-11.907,-20.036,-15.138,-9.1911,5.2442,11.748,11.363,3.6189,-2.785,-7.215,-5.388,0.64027,4.5196,8.8822,9.4488,10.149,0.29775,-11.131,-10.832,-18.722,-0.12255,-17.997,-14.019,-12.805,1.9238,3.7164,8.2461,7.6342,7.0362,-1.9593,5.3833,1.8232,1.0891,2.8993,5.1572,-2.8748,-16.918,-23.537,-3.7627,7.6495,7.558,10.893,16.648,11.263,9.459,0.20731,-19.087,-7.1538,7.8073,12.905,8.9985,9.8896,18.478,13.15,2.9013,3.5199,3.2741,8.7627,-3.6623
