-3.0479,4.3826,-5.9965,-7.4628,-6.8884,3.6863,8.9881,4.9946,0.45486,-11.229,-11.289,-2.3107,-17.301,-8.5511,2.5546,13.181,-1.7883,-17.316,-7.4203,-17.85,-9.8491,12.459,25.277,17.748,22.196,1.2688,13.12,7.8846,4.0974,-10.783,-18.358,-4.9571,-6.3097,-7.6148,-0.88281,-13.268,-7.6603,-7.5734,-13.561,-13.49,-1.7818,11.418,16.899,2.469,-9.2368,-9.3578,-5.7251,4.4224,-4.4228,-12.316,-2.7332,15.43,9.1416,-8.6325,-17.66,-10.021,-17.959,-17.895,-6.6666,3.9944,6.5971,2.0316,-11.573,1.013
-2.814,10.62,-4.9428,-7.4822,-4.77,10.167,17.415,8.4512,2.7648,-11.297,-12.139,-5.2361,-20.378,-11.588,0.81753,11.929,-4.577,-22.441,-10.402,-17.878,-13.834,11.169,26.727,18.553,22.397,-3.3849,11.225,7.5683,4.5094,-10.96,-13.359,-3.7722,-8.593,-9.8079,-1.8959,-13.739,-8.0047,-9.0634,-15.447,-14.05,-1.4339,11.533,16.547,2.3335,-10.026,-12.786,-11.493,-1.1354,-3.7191,-9.7796,-2.9143,14.503,9.5128,-8.9972,-14.726,-6.4312,-15.071,-18.15,-6.1275,7.4767,12.066,7.2583,-10.273,4.8152
-2.5,15.127,-2.4536,-5.3834,-1.5589,15.29,23.536,11.624,4.9387,-10.692,-12.56,-8.4943,-21.103,-11.718,0.27845,8.9634,-6.1078,-24.069,-11.787,-14.752,-15.84,7.3969,22.83,15.898,19.042,-6.485,9.221,7.5272,5.2631,-7.9399,-5.6895,-0.60049,-9.9299,-10.107,-0.41532,-10.936,-5.7062,-7.1718,-12.816,-11.22,1.3096,14.193,18.475,3.0401,-10.991,-15.698,-15.053,-5.0639,-6.0371,-10.372,-3.2262,14.546,8.5874,-8.9813,-12.157,-3.5926,-9.1917,-14.733,-4.5852,8.0227,11.258,10.145,-6.1244,7.7955
-2.7425,15.546,-0.59837,-1.6524,1.5661,16.008,23.561,10.9,4.5922,-8.6235,-10.099,-9.6381,-18.865,-11.322,-1.5782,4.2336,-6.7583,-20.576,-11.498,-8.9915,-12.446,5.0488,16.55,10.517,15.33,-4.656,8.003,6.8415,4.9421,-2.5592,0.013885,0.65954,-11.164,-10.517,1.3225,-10.306,-5.3456,-5.1729,-12.283,-9.6541,4.3721,17.01,19.677,5.998,-10.066,-16.982,-12.627,-4.0942,-7.294,-9.2824,-1.351,12.773,4.8287,-8.1745,-8.9878,-1.6289,-2.863,-8.6119,-3.68,3.9633,5.7644,7.791,-1.4915,7.3999
-2.5185,13.9,0.60598,1.9229,3.7795,14.002,19.736,7.0564,2.5278,-6.0316,-6.3081,-8.3849,-15.019,-11.26,-4.5926,0.34874,-6.4287,-14.867,-10.142,-5.7314,-8.1925,4.54,11.957,6.0001,11.859,-3.6343,5.1022,4.9442,2.6036,0.17758,1.3268,-0.45818,-11.166,-10.566,1.4445,-10.63,-5.851,-3.4607,-12.371,-8.806,5.3917,15.787,15.82,7.1732,-7.9682,-15.674,-7.3559,-1.3928,-6.8901,-7.6564,-1.068,6.9251,-0.33994,-8.1154,-6.1989,-0.30372,1.8903,-1.8615,-2.1986,0.74574,3.4547,6.3449,2.8941,6.6564
-1.5019,12.838,1.5714,3.1301,4.4498,12.515,16.837,4.4294,1.3331,-4.6737,-4.373,-6.0735,-12.213,-10.555,-5.6729,0.51975,-4.6267,-11.382,-8.4695,-7.2394,-7.6781,5.0732,11.917,5.9734,8.9481,-8.1108,-0.66067,2.5154,-0.33491,-1.5956,0.8364,-0.93796,-9.321,-8.7744,1.1217,-8.0992,-4.2963,-1.3013,-8.5173,-5.9555,4.7171,12.153,10.467,4.324,-6.9818,-12.244,-4.6886,-0.57058,-7.3987,-9.7664,-4.8405,1.5476,-3.2822,-9.6826,-6.3971,-0.1124,4.7536,2.8795,0.86382,2.4185,5.4013,11.298,7.7413,9.9589
-0.99552,11.512,1.4963,1.5425,3.1525,11.22,15.089,3.8839,0.91421,-4.9813,-4.4141,-3.9351,-11.754,-9.9992,-4.8294,3.1595,-2.9787,-11.234,-7.5061,-9.1209,-8.4764,6.7297,15.445,9.5404,9.1433,-12.404,-4.7303,0.60783,-1.149,-3.1012,2.1974,0.15433,-7.114,-6.091,1.4736,-4.0588,-1.8052,0.32916,-2.5398,-2.251,3.7927,9.9653,8.6134,0.72276,-6.8227,-8.063,-4.7866,-0.89062,-8.607,-13.529,-8.9231,0.67066,-3.016,-11.649,-9.3439,-1.0587,6.1477,3.6494,3.0199,6.0226,7.3642,18.225,11.839,15.379
-1.6927,7.2856,-0.35501,-1.4579,-0.017941,7.1338,10.284,1.7628,-0.90593,-5.9806,-4.6694,-2.514,-12.273,-10.679,-4.8894,4.5498,-3.1793,-12.203,-8.0197,-7.3686,-6.6453,9.0599,18.906,12.751,13.241,-9.3515,-2.7005,-0.82646,0.079451,-0.35486,4.7087,0.28751,-5.5729,-4.4544,1.3063,-2.7525,-1.3545,-0.18702,-0.17957,-1.2576,2.3952,8.1858,7.4969,-0.70281,-5.8671,-4.9165,-4.4114,-0.27297,-8.3354,-13.359,-9.2396,1.0943,-1.6217,-11.708,-10.934,-2.1708,6.4469,2.1157,2.3968,7.4118,9.0048,19.121,12.649,16.132
-2.1501,1.4869,-2.039,-3.8804,-3.1252,1.2202,2.4256,-2.7868,-3.5053,-6.5579,-5.7393,-2.4197,-11.233,-10.495,-6.011,4.7519,-3.2354,-11.905,-9.5466,-4.8415,-3.051,11.594,21.005,14.004,18.776,-1.8946,2.8079,-2.4239,0.14167,2.8419,4.3675,-1.4101,-3.8788,-3.6893,0.23517,-3.8913,-2.0223,-2.3768,-2.3966,-2.9822,0.60665,4.8998,3.4918,-0.70642,-4.7523,-5.1457,-4.6024,-0.055869,-7.2485,-9.3012,-6.4952,-0.54321,-0.066474,-8.5401,-8.0657,-1.957,6.1115,2.3776,1.693,7.4226,12.205,14.31,10.395,10.6
-0.7082,-1.1047,-0.39483,-4.0775,-3.2669,-1.4669,-2.4727,-5.6314,-3.903,-6.1291,-9.0541,-3.7334,-7.3925,-7.0866,-5.9221,5.6637,-0.20186,-9.0105,-10.349,-5.7155,-0.22493,14.585,22.658,14.177,22.586,1.8405,5.4706,-4.0507,-2.3375,0.9876,0.63278,-2.3736,-1.3475,-2.3479,0.085048,-3.2979,-0.22384,-4.0843,-5.175,-3.8871,0.39131,2.4752,0.038939,-0.20237,-4.9134,-9.6032,-9.3019,-3.3236,-7.3131,-5.402,-2.9352,-1.3268,2.8195,-2.8673,-2.1584,0.49802,5.9537,5.5841,3.9551,8.8726,15.045,10.831,8.0578,4.9894
1.6711,0.20084,3.6117,-2.3564,-0.81986,-0.012001,-2.0234,-4.7764,-2.1799,-4.9421,-12.382,-4.8541,-2.2728,-2.597,-4.494,6.3249,4.3436,-3.554,-8.7699,-7.4222,2.054,16.634,22.243,12.889,21.503,-0.064988,2.7003,-5.0419,-5.1269,-4.1563,-1.9516,-1.3144,1.0581,-0.58579,1.0636,-0.27378,3.8139,-4.2616,-6.064,-2.8381,1.809,2.3765,0.29843,0.93038,-5.4865,-15.059,-16.51,-9.1632,-7.513,-2.4059,0.63798,1.1328,6.6199,2.585,2.877,3.836,6.0537,8.0104,6.962,10.989,15.125,10.753,6.2862,3.5909
2.3958,0.79793,5.075,-0.90226,0.35982,0.69083,-1.1124,-3.6572,-1.6922,-3.9433,-11.755,-4.1709,0.76286,-1.4413,-4.0483,4.8112,5.9449,2.071,-5.1325,-5.0733,4.9735,15.64,17.839,9.4811,15.21,-2.8457,-2.2817,-5.0965,-6.4118,-7.5049,-1.3613,-0.38912,1.9517,-0.082187,0.59167,1.1691,5.7593,-3.5445,-5.9868,-2.5692,1.5472,1.432,0.58369,1.5418,-4.84,-16.552,-18.682,-12.422,-5.6251,1.17,3.0356,3.0346,8.3349,4.5145,4.3139,5.2206,4.6348,5.7411,5.889,10.596,14.577,9.0394,2.016,2.8253
1.1918,-1.6555,2.5732,-0.72414,-1.2207,-1.9184,-3.3961,-5.0437,-3.6226,-3.8003,-7.6361,-2.572,-0.078851,-4.0906,-5.3743,2.4861,3.9408,4.5391,-1.7561,-0.74608,7.5477,13.416,13.37,6.5411,9.9399,-2.7307,-4.2236,-4.314,-6.6995,-8.9443,-1.4345,-0.75032,1.6923,-1.0402,-2.1208,-0.7845,4.1117,-2.5908,-5.8633,-4.3883,-1.7066,-2.0275,-1.8567,0.42138,-3.3719,-12.972,-13.563,-10.196,-2.3211,3.843,3.0593,1.9075,7.2987,2.6022,2.2442,4.3428,0.83844,0.096605,0.48059,7.3443,15.647,3.0303,-5.6833,-1.3584
