0.68829,-1.0869,-1.9345,-2.4854,-3.5006,-1.44,-0.61741,-1.8171,0.93809,-1.0217,-2.0552,-1.6179,-4.4215,-0.13106,-0.88296,0.81467,-1.6303,-9.5587,-2.9817,-1.0025,-3.8501,2.4672,4.963,2.3868,5.4084,4.9701,4.776,0.52086,3.8768,4.685,3.0173,5.7611,4.0217,1.1687,-1.8816,1.8686,3.9693,-0.19707,0.85409,-0.24068,-1.566,-1.0793,0.6673,0.68923,-0.39892,-3.2726,-2.2006,3.5402,0.18549,-0.2614,-0.054063,-1.4213,-7.4371,-4.7127,-4.0653,-0.01593,-3.1227,-8.3493,-10.169,-11.84,-3.7643,-9.984,-4.4299,-2.5394
4.1576,1.9706,2.3575,-1.4223,-0.084324,0.87802,0.25395,-1.6819,0.70902,0.54858,0.38703,-0.53482,-5.0338,-1.2164,-0.78786,1.4866,-3.2152,-12.475,-4.3347,-3.0732,-10.153,-1.5571,4.7659,3.8054,4.2925,1.5014,4.8044,0.17487,5.3396,6.7494,5.6235,6.4669,4.7044,1.1014,-1.6341,1.4291,4.1576,-2.5206,-2.4396,-1.9316,-1.7469,-1.0889,0.61138,0.80368,-0.65845,-3.9991,-1.769,4.6746,2.0425,1.4482,0.53054,-0.65454,-6.1142,-5.8321,-4.3934,1.7173,-1.0517,-9.9906,-12.75,-11.444,-1.7981,-10.027,-3.8979,-1.5262
6.1562,3.7244,5.4097,-1.728,2.0179,2.7163,0.23155,-1.3468,0.99912,-0.1912,-1.4731,-1.3591,-6.5596,-1.124,0.43304,2.8215,-3.5417,-13.911,-4.2299,-4.4516,-14.146,-3.9169,5.1785,5.7183,3.7348,-3.2657,3.6168,-0.4119,4.0463,4.0975,7.1969,8.3901,3.9487,0.67756,0.66196,0.59779,3.2714,-4.8999,-5.1298,-2.6263,0.014764,1.8622,2.7976,2.5035,0.17619,-5.0514,-3.4683,5.3341,3.7338,4.2358,2.2819,1.3539,-4.0799,-5.359,-3.5183,3.7864,-0.54828,-11.725,-14.198,-10.344,-0.18191,-10.152,-6.5603,-2.3264
5.929,4.1937,5.7607,-1.3916,3.0667,4.2243,0.47077,-0.084136,3.2943,-1.1786,-5.3814,-4.2405,-7.2997,1.1659,1.9322,1.7405,-2.9299,-13.261,-4.2178,-5.0921,-14.598,-5.4162,2.3634,4.6678,1.7231,-6.2005,2.0892,0.22308,1.8687,-1.2681,6.1489,9.216,2.5155,-0.10977,2.4319,0.058327,2.2616,-4.0315,-4.0231,-1.0861,2.2663,4.6337,5.0663,4.3039,1.6047,-5.8656,-5.9527,3.6277,2.6312,4.8904,3.374,3.0489,-2.4884,-3.6402,-3.0207,3.7362,-2.9466,-13.089,-13.441,-9.076,-0.068109,-10.3,-10.899,-3.9327
2.5495,2.6743,2.1711,0.22834,2.4576,3.9863,1.4751,1.5282,5.4814,-0.55551,-5.8111,-5.6256,-5.9797,3.7264,2.5491,-1.0149,-2.1605,-11.159,-4.6793,-5.4697,-13.413,-7.203,-2.7845,0.91794,-2.2173,-7.3945,0.40788,1.8062,1.2899,-4.0782,3.7423,7.2868,0.95529,-0.41281,2.1541,0.276,1.4518,-0.15766,0.048403,1.5525,3.1453,4.4794,5.0917,4.7318,2.7585,-5.223,-6.0364,0.78893,-0.19843,3.2025,2.8709,2.9009,-2.841,-2.7592,-3.564,1.5062,-5.3831,-13.065,-12.227,-9.569,-1.7798,-11.041,-12.386,-4.3561
-2.2337,-0.29556,-2.6962,2.4278,0.78046,1.8884,2.6363,2.5563,4.9812,0.59133,-1.2669,-3.5786,-4.6147,4.0239,2.3164,-2.1648,-1.6592,-9.586,-5.1371,-6.6822,-13.148,-8.8479,-5.7219,-1.4623,-5.1966,-7.937,-0.32445,1.9579,2.8425,-3.2518,0.69043,4.0465,-0.15546,0.81593,1.8134,1.4656,0.91849,3.7402,3.404,3.376,3.2254,3.0734,4.0535,4.5816,3.6339,-2.2087,-1.932,0.84637,-0.063714,2.4562,2.2237,2.2239,-4.2072,-3.9652,-4.8746,-0.61318,-7.1567,-13.64,-13.35,-11.581,-3.5445,-11.915,-10.989,-3.1944
-4.6768,-2.5315,-4.3322,3.9234,-0.18962,-0.12464,3.0382,3.1013,2.7887,0.71853,3.8286,-0.33255,-4.4806,2.7744,2.1671,-1.3156,-1.2403,-9.0923,-5.6788,-9.3976,-14.263,-9.6816,-5.5358,-0.87281,-5.1216,-6.9694,1.5517,0.053028,5.6439,-1.6977,-3.8181,0.88462,-0.0065729,3.2482,3.1114,3.5158,1.2425,5.3747,4.2687,3.9127,3.7565,2.7913,3.793,4.8315,4.398,2.0891,3.7255,3.9754,4.1464,4.1345,2.6985,2.9014,-3.9528,-5.9458,-6.1238,-1.4209,-9.8851,-16.323,-16.459,-12.387,-3.0567,-11.908,-10.08,-1.5785
-4.1948,-3.0321,-2.8044,4.3706,-0.023211,-0.9434,2.7861,3.6755,1.5164,0.68655,5.9722,1.5265,-3.4659,2.2527,2.032,-1.5693,-1.2122,-8.2412,-6.5375,-12.842,-16.09,-11.064,-6.3604,-0.54608,-4.7883,-5.193,4.3067,-0.87499,8.3429,-0.96324,-9.0538,-2.8048,1.0733,5.1455,4.5937,5.6479,2.6478,5.6796,4.7093,4.3687,4.4909,3.0029,3.6667,4.9558,4.9823,5.6043,7.1037,5.5946,7.7059,5.79,3.2706,3.8701,-2.3945,-6.9386,-6.6311,-2.1974,-12.688,-18.196,-18.127,-11.275,-1.2731,-10.909,-9.613,-0.062858
-3.6728,-2.5139,-1.7308,5.4499,0.96285,-0.77501,3.0565,3.9751,1.5929,2.1779,6.7888,2.0272,-0.29961,2.4035,0.8907,-4.4108,-2.3462,-6.2896,-6.7778,-14.848,-18.35,-14.701,-10.653,-3.0694,-8.176,-6.3884,3.4873,1.6154,9.3439,-0.35047,-11.685,-6.527,1.1778,5.0232,4.5606,6.5658,3.8044,7.3092,7.046,5.9359,5.0711,2.5772,2.6663,4.6086,5.6735,7.5981,7.9432,3.2925,6.8877,5.0678,2.4432,2.8887,-2.7284,-7.1311,-6.8259,-4.0659,-13.095,-16.54,-16.534,-10.402,-1.4071,-9.2478,-7.1472,1.6912
-3.7129,-1.2925,-1.2332,8.6273,3.5897,0.71067,3.9069,3.0259,1.8084,4.6476,8.3081,1.9178,2.0101,1.4902,-1.2594,-7.389,-4.4145,-4.7268,-5.256,-13.732,-20.1,-18.846,-15.068,-6.0091,-13.695,-10.96,-1.2045,5.3523,8.1752,0.33032,-9.9362,-7.6734,-0.16952,3.2868,3.8631,6.0591,3.727,10.701,10.548,8.4292,6.1255,2.4174,1.723,4.4727,6.7071,8.6309,8.2057,0.0025046,3.7308,2.6582,0.54237,0.51759,-5.1867,-7.335,-7.5983,-6.0137,-11.562,-13.473,-13.197,-10.237,-3.6095,-6.8481,-3.6066,3.4522
