1.301,-3.5864,-0.20332,0.58726,-4.9666,-5.4706,-1.0672,7.4076,1.863,-1.2555,-0.24011,1.8974,7.1291,10.116,10.568,-1.4033,3.2035,5.4401,4.1003,-6.1732,-13.059,-20.546,-24.909,-23.701,-36.862,-23.683,-21.625,10.99,-4.8111,-10.444,-0.35189,5.8237,4.6241,0.97306,-2.0647,0.0077876,5.8235,6.88,8.5328,2.7929,-5.2635,-3.3539,7.0514,2.1482,8.9969,13.209,6.0757,3.5417,10.005,10.246,10.526,16.485,7.0504,5.8879,6.6174,7.0272,2.6807,-1.1751,-8.2189,-12.523,-13.211,-18.133,-10.061,-7.2157
4.6723,-1.5542,4.8285,3.9332,0.5381,-3.1106,-4.2295,1.4065,0.50304,1.4344,1.3369,1.9378,8.7487,9.1219,6.8023,-0.94438,3.7959,7.6385,6.2811,-4.4695,-12.412,-20.237,-22.198,-17.398,-34.647,-23.832,-23.653,6.4804,-9.2078,-10.754,1.314,6.7522,5.3168,0.21859,-1.9087,0.076251,5.8031,7.5799,9.6638,7.6527,0.17541,-2.874,4.4803,3.1501,10.906,13.168,7.0136,3.078,8.393,8.6696,8.3546,14.936,9.9002,4.4398,3.0216,5.5,2.8843,-2.5569,-7.2371,-7.6924,-9.3379,-13.559,-9.3955,-8.116
6.6481,-1.1197,7.3108,4.3858,1.6485,-3.3485,-7.0053,-1.8078,-0.95965,0.51462,-0.4786,0.40094,8.9536,9.8169,6.5542,2.4025,7.7103,10.893,6.9073,-2.2162,-8.6368,-15.816,-17.306,-12.034,-31.771,-24.763,-27.103,5.0598,-14.827,-11.89,2.7351,6.9189,5.6614,0.14904,1.7356,0.85862,5.0065,6.2828,8.1116,10.314,8.0315,2.9763,4.6314,6.1988,10.838,9.8482,4.979,2.0321,5.248,7.13,6.4172,10.694,8.6249,2.653,0.76059,3.9631,3.5664,-2.7591,-5.65,-3.6212,-6.4825,-8.5504,-8.7764,-9.0524
5.677,-2.8258,5.7194,1.609,-1.2461,-5.7516,-8.5624,-1.4119,-1.94,-2.684,-4.0501,-1.5779,7.3421,11.105,9.2848,6.7829,12.294,12.846,5.652,-1.3494,-4.6897,-10.059,-12.692,-9.9549,-29.762,-25.453,-28.035,7.3973,-15.375,-11.944,3.014,5.7862,4.8303,0.42416,6.276,0.87387,2.8458,2.3881,3.382,7.8288,12.101,10.208,7.8879,8.7092,7.7599,4.6142,0.62697,0.59916,1.6715,5.8151,6.1169,7.4037,4.5339,2.4902,1.9627,3.3219,5.0725,-0.36162,-3.4088,-2.511,-6.438,-5.3225,-6.8151,-7.2723
2.9904,-5.488,2.1531,-1.7134,-4.3126,-8.101,-9.4244,0.17515,-2.2497,-4.8638,-6.0989,-2.4874,5.0769,11.444,12.384,10.087,13.887,11.843,3.9203,-2.2688,-3.6285,-6.809,-9.6265,-8.8875,-27.252,-23.986,-24.44,10.025,-10.976,-10.143,2.2506,4.0717,3.5374,0.4579,6.4003,-0.57726,0.39749,-1.539,-0.96884,2.9242,8.484,10.049,8.0857,6.8859,3.7996,1.0987,-2.4535,0.12775,0.47141,4.5564,5.7574,5.9361,2.0354,3.4247,4.3383,3.7318,6.2501,2.585,-1.3841,-2.7532,-6.6949,-3.878,-4.0623,-3.8811
0.8029,-7.0001,-0.42312,-2.8199,-4.8473,-8.2919,-9.1174,1.4081,-1.5363,-3.9429,-5.0653,-1.8924,4.1272,10.522,13.824,11.702,11.848,8.5185,2.5141,-3.2698,-4.5597,-5.6591,-6.4287,-6.8185,-21.671,-19.203,-18.392,8.363,-7.3501,-7.6585,0.92722,2.05,2.8969,0.18417,1.3451,-1.9918,-0.35118,-2.2192,-1.2482,0.6663,1.1199,1.239,1.3798,1.2042,2.0798,1.639,-1.7389,0.73752,2.3458,3.6493,3.1552,3.056,1.9228,3.9323,5.5424,4.1017,5.2478,4.0189,0.46846,-1.7886,-3.6641,-2.9077,-2.2768,-2.3997
-0.26808,-6.4763,-1.0431,-1.3052,-3.079,-6.4307,-7.5549,1.8165,-0.23101,-0.32365,-1.8204,-0.51948,5.6486,9.0384,13.023,12.279,8.8926,5.1485,0.704,-3.1403,-5.0334,-3.8375,-1.629,-4.1401,-14.088,-13.211,-13.197,2.8435,-6.9817,-5.5894,0.17978,-0.82932,1.8085,-0.72619,-2.4301,-2.0957,-0.21714,-0.033454,1.6629,2.9116,-1.2684,-5.2733,-5.1613,-2.4318,2.9647,3.676,0.57421,-0.20792,3.1284,2.9307,0.092885,-0.46062,2.7424,4.4797,6.1287,3.1711,3.1845,4.6736,2.7528,0.52455,0.74163,-2.5817,-2.0578,-3.868
-1.008,-4.8251,-0.52953,1.0571,-0.17513,-4.1171,-6.4496,0.42615,0.29124,3.8224,1.2419,0.046055,8.4692,7.6511,10.254,12.287,8.0697,4.1704,-2.1602,-3.0573,-4.1178,-0.45455,3.5011,-1.4392,-7.8385,-9.6628,-9.9609,-1.3147,-7.2899,-4.3397,0.12932,-4.5791,-1.2596,-2.2272,-0.29802,-1.424,-2.0217,1.2228,3.6446,6.5064,2.8417,-2.3808,-3.9541,-1.3715,3.3964,2.688,0.017232,-4.5181,-0.42966,1.7256,-0.19389,0.50924,5.2982,6.761,7.8238,1.6355,3.2717,6.7418,5.7465,3.3609,2.213,-3.111,-1.9182,-5.8043
-1.4581,-3.4942,0.18567,2.1939,2.2029,-2.8973,-6.9827,-2.3175,-0.57844,5.7715,1.7438,-1.3618,10.096,6.8756,7.4076,12.132,9.8095,6.1403,-5.0642,-4.0799,-2.0646,2.8649,6.475,0.84222,-4.6965,-9.2697,-8.2126,-1.3239,-6.1585,-4.0594,-1.067,-8.4016,-4.1289,-2.6987,3.9538,-0.076326,-4.8265,-0.13169,3.0637,7.9542,6.5391,2.7753,0.66029,0.22596,1.4741,-1.5015,-4.0271,-10.062,-5.3249,1.1975,1.9307,5.2026,9.4172,10.606,11.53,1.1927,5.1874,10.502,9.1245,6.2682,1.516,-2.6266,-0.29112,-5.3454
-1.0847,-3.7694,0.53822,1.3224,1.8373,-3.9361,-8.6608,-3.7484,-2.054,4.2042,-0.5468,-3.5707,9.4364,7.1868,7.7398,13.182,12.116,8.7145,-6.0204,-4.8418,0.29379,4.316,6.5965,1.4246,-4.7067,-9.3466,-7.5398,-0.10683,-4.0966,-4.1931,-4.0314,-10.842,-3.291,-0.7473,5.4879,3.0745,-4.5613,-1.9335,2.1116,8.2034,6.8835,2.7417,0.92844,-0.25712,-0.32635,-4.7772,-7.7826,-12.889,-6.8756,3.5284,3.8549,6.736,10.886,13.67,16.436,1.8525,5.0493,13.37,11.373,7.556,2.3028,-0.57715,1.8841,-2.5947
-0.67319,-6.0785,0.23451,-0.67653,-0.81564,-6.78,-11.051,-3.0204,-3.1607,1.0343,-3.3598,-4.2227,7.6827,8.4288,11.705,16.105,13.401,9.4494,-4.3287,-4.0451,1.5899,3.7815,5.3695,-0.20821,-6.9093,-7.9748,-7.1552,-0.87932,-1.8083,-3.7493,-6.5358,-10.293,-0.19596,2.0381,5.4967,6.9815,-1.6517,-2.827,2.2782,9.7588,7.7529,0.96546,-1.9965,-0.28877,1.0352,-4.3163,-8.6133,-11.353,-4.7855,7.8488,4.6102,3.0297,7.1348,14.211,20.118,2.4422,1.6752,13.156,10.814,5.2053,4.3925,0.020566,2.3923,-0.28915
-1.3201,-8.6585,-0.14321,-1.7611,-1.6536,-8.521,-13.604,-2.5597,-3.4776,-0.117,-4.1895,-3.1677,6.6179,9.5858,15.235,18.757,13.723,8.8806,-1.6238,-2.7421,1.208,2.2179,4.0103,-2.3981,-9.5356,-6.0804,-6.1671,-2.4573,0.63815,-2.5632,-6.9456,-7.2065,0.29214,2.285,6.1545,7.5898,-1.1869,-3.8119,2.1516,11.345,10.081,1.9656,-3.2954,1.2346,4.4411,-1.2128,-7.3175,-7.6582,-1.7928,10.723,4.5779,-1.1421,1.7752,12.794,20.758,2.6665,-1.9136,10.859,8.0766,0.49134,4.9518,-2.5052,1.2022,0.034768
-2.0027,-8.9064,0.54562,-0.31218,1.2873,-7.2283,-14.651,-3.6493,-3.0749,1.982,-2.1554,-1.9374,7.0231,9.7037,15,18.459,13.184,8.5781,-0.30401,-2.3479,0.00077389,0.12089,2.1002,-3.5381,-11.614,-5.2171,-5.4058,-2.1745,2.4867,-1.357,-6.2149,-4.5409,-2.3347,-0.77525,5.8482,3.281,-4.1821,-4.5863,0.4168,9.7255,10.306,3.396,-2.8343,2.0929,6.2778,1.3971,-5.1406,-5.0458,0.28988,10.757,3.945,-2.0554,-0.16551,10.784,18.725,2.8651,-3.1787,8.5429,5.3315,-2.6302,3.7991,-5.1328,0.24712,-0.13188
-1.0058,-7.0353,2.0741,2.6872,4.2158,-5.1809,-13.338,-4.1661,-2.4332,4.8957,1.7546,-0.3745,8.4744,8.9569,12.784,15.697,11.616,8.325,-0.76996,-2.4927,-0.70159,-1.8987,-0.59706,-4.8155,-13.682,-5.7192,-6.9978,-0.049833,2.2436,-0.95298,-5.5294,-3.9016,-3.5077,-3.8142,3.6058,-1.8088,-5.8115,-3.5992,-2.1641,5.0859,8.0095,3.017,-2.3004,1.7578,5.077,1.3547,-2.3083,-3.4662,1.6398,9.3008,2.7977,-1.011,0.98638,8.0815,15.02,3.034,-2.6041,6.3168,3.1316,-2.597,3.412,-4.579,0.28132,0.88273
0.98259,-5.8782,2.7148,4.2084,3.0511,-5.5964,-11.221,-2.3187,-2.1422,5.5059,5.1101,2.5918,9.6377,8.4066,12.179,13.377,10.393,8.0103,-0.4546,-1.4714,0.36736,-1.9958,-2.6835,-8.4776,-15.854,-7.1165,-11.336,1.7955,-0.79536,-1.8419,-4.6809,-3.3287,-0.97442,-3.6596,1.8699,-3.0959,-3.5361,-1.63,-4.2431,0.81287,6.3412,2.8871,-1.8849,1.7697,2.5425,-0.38004,0.70119,-0.33108,3.1186,7.2728,0.96035,-2.0168,-0.1294,3.6364,10.024,2.8571,-2.2016,3.4463,0.56775,-2.1998,5.0703,-1.8564,0.21154,2.0815
1.822,-6.9898,1.8092,2.9358,-1.1103,-8.3843,-10.787,-0.066491,-2.6694,3.088,5.851,5.936,9.4,8.7254,13.447,13.261,11.611,9.3038,3.2237,2.0127,3.7954,0.84554,-2.6585,-13.111,-16.981,-8.4417,-15.997,1.2123,-5.5054,-3.4635,-3.0046,-0.62107,2.0841,-1.6211,2.2797,-1.4212,-0.49156,-0.83135,-5.1829,-0.91951,6.4108,4.4212,-1.8635,2.4479,0.94108,-1.0722,3.1307,4.5078,4.3151,4.5295,-1.6339,-7.2947,-6.8659,-1.9268,4.7219,1.8904,-3.3277,0.44237,-2.2476,-4.426,7.3613,-0.40678,-0.94353,1.1572
0.93105,-9.7577,0.25693,0.24185,-5.3488,-12.072,-13.457,-0.58463,-4.2514,-0.79173,4.2052,7.8855,8.4144,9.7503,14.392,14.809,14.804,12.521,8.9354,6.8252,7.9493,4.4716,-0.77987,-14.108,-16.462,-8.4366,-18.564,-2.7599,-9.848,-4.316,-0.57365,3.6824,2.3498,-1.1596,3.7908,-0.436,0.077108,-1.571,-5.243,-0.6785,7.3994,6.9562,-1.94,3.5662,0.91213,-0.19492,4.6348,8.6142,4.108,2.0456,-3.6446,-14.047,-15.698,-6.0743,1.1263,0.3945,-5.3239,-1.6426,-4.169,-8.1495,8.3544,-1.2908,-2.7605,-2.0695
-0.70128,-13.212,-1.9853,-3.261,-10.013,-16.503,-17.83,-2.9512,-6.2416,-4.7896,1.4162,8.5367,7.9701,11.151,14.695,16.758,17.308,15.014,12.729,9.7311,10.032,6.2272,1.5798,-10.66,-15.136,-7.0953,-19.411,-8.16,-12.904,-4.1153,1.5239,7.7662,0.69284,-2.6637,5.4809,-1.1617,-1.5719,-3.4103,-5.697,0.089166,9.5595,10.42,-0.54968,5.6378,1.7167,0.30431,4.8225,11.347,3.7118,1.7811,-3.6169,-17.384,-20.395,-7.3363,0.39631,0.10992,-6.1172,-2.3028,-4.4299,-9.5528,8.1462,-1.6729,-3.7441,-4.8926
-2.3573,-15.732,-5.8902,-8.3675,-16.43,-20.645,-19.304,-2.5013,-7.0773,-9.0572,-2.2155,8.4855,7.3358,12.46,15.857,18.185,18.037,15.026,13.211,9.3422,9.7631,6.8421,3.6349,-7.7734,-13.917,-6.1779,-20.266,-10.803,-15.005,-4.3482,2.3689,10.428,-0.54542,-3.9019,7.0246,-2.3722,-4.0493,-6.4606,-7.5687,0.56563,12.793,14.038,1.7315,7.8472,2.3122,-0.35322,3.4813,13.629,5.5856,3.4841,-2.7375,-16.66,-19.318,-6.6898,1.6711,2.3185,-4.5676,-1.2124,-2.8101,-7.0043,8.4493,1.1363,-2.8497,-4.9552
-3.8737,-15.142,-10.486,-13.58,-22.329,-21.588,-14.702,2.1355,-6.0316,-13.191,-5.7441,7.4221,4.9966,12.531,17.064,17.912,17.755,13.866,12.269,8.0522,9.6038,8.3406,4.9528,-8.7999,-13.087,-6.4138,-21.005,-9.1011,-16.018,-5.3921,2.4982,10.912,-1.1374,-4.0217,7.1309,-3.1566,-6.3811,-9.426,-9.6918,0.62141,14.784,14.67,1.5618,7.6049,1.3964,-1.3197,1.7851,14.626,8.443,3.7973,-3.5256,-15.286,-15.677,-5.4093,3.4512,5.5425,-1.5871,1.5844,0.036924,-3.1651,9.7869,4.594,-1.1845,-3.6166
-4.6767,-11.71,-12.816,-15.069,-23.618,-18.487,-7.4385,6.0833,-4.3314,-14.704,-6.4626,5.7456,1.9872,10.336,15.076,14.587,16.077,12.714,11.03,8.2819,10.873,9.7626,4.4522,-10.92,-12.645,-5.7521,-20.005,-5.7922,-15.677,-5.7234,2.8607,9.0258,-1.2566,-3.3684,4.6957,-2.6372,-6.7895,-9.5997,-9.8783,0.058046,12.925,10.089,-2.0117,3.857,-2.0908,-2.6472,1.5263,13.067,8.1582,0.52086,-5.6759,-14.166,-11.795,-3.4095,5.1176,7.2676,1.2629,4.7255,2.0015,-1.9025,10.265,2.9187,-1.5143,-4.7709
-3.6657,-8.2341,-11.01,-11.502,-19.202,-13.862,-3.5939,5.1133,-3.4267,-11.76,-3.3348,4.7338,0.63727,6.4403,9.3934,8.8871,12.075,10.782,8.9078,9.1675,12.272,9.2756,2.3433,-10.42,-11.179,-2.4829,-16.662,-3.5443,-15.21,-5.1026,3.0773,5.6402,0.49841,-1.5934,0.71276,-0.6548,-3.827,-6.6698,-8.3855,-1.9605,6.9832,2.4761,-5.16,-0.95574,-6.7584,-4.6675,2.6464,9.8293,4.3816,-3.4833,-5.8704,-9.9988,-6.6899,-0.51161,6.353,6.8597,3.1344,6.0678,1.2894,-3.5704,8.1344,-4.6017,-5.07,-9.9255
-0.74996,-5.8367,-6.06,-5.6494,-11.648,-9.5356,-3.4745,1.7891,-3.0017,-6.1219,0.96845,4.3873,0.88199,2.7062,4.0472,4.306,7.3572,7.81,6.2019,8.8435,12.727,8.6474,1.9105,-7.8554,-5.7718,2.0825,-11.596,-2.7249,-15.901,-5.2445,1.9038,1.7578,3.9747,0.56513,-2.6311,0.4406,0.61929,-3.4688,-7.7433,-5.6842,-0.062892,-3.0243,-4.0692,-3.1569,-8.7216,-5.7042,3.5067,6.2861,1.3981,-3.3896,-2.5297,-2.0209,-0.40178,1.995,6.4582,5.0553,3.3049,4.6979,-1.2601,-5.2145,4.7723,-11.678,-9.672,-16.005
1.9713,-3.3495,-1.1777,-0.88123,-4.7829,-5.2939,-2.4519,1.2668,-1.926,-1.5487,3.6759,3.5641,0.7797,0.58522,2.7166,3.534,4.7971,5.3113,4.2291,7.668,12.967,10.338,5.1447,-6.0497,3.1133,5.577,-6.1412,-3.5427,-16.77,-6.5172,-0.87913,-2.1828,5.7253,0.61241,-4.279,-1.5144,2.8022,-1.6546,-8.4625,-9.2797,-4.1431,-3.4654,0.066358,-1.7736,-6.1862,-3.4449,4.2581,2.9372,1.7678,0.65765,1.3771,4.3763,3.1423,2.253,5.118,2.3199,1.11,1.9027,-3.4268,-5.6126,3.1174,-13.656,-12.212,-19.08
2.3526,-1.0564,0.8015,1.5795,-1.5104,-1.9926,0.70606,4.0799,-0.36245,-0.20256,4.7396,2.1922,-0.30031,0.44734,4.9117,5.4338,4.8752,4.3596,3.4725,7.148,13.124,12.181,8.5317,-6.2657,9.1061,6.588,-2.7143,-5.5169,-16.015,-7.1562,-3.3203,-4.8691,4.0088,-1.8042,-5.0466,-4.9511,2.0608,0.18732,-8.024,-10.624,-4.7463,-1.4606,2.6936,0.2671,-2.2673,1.7762,7.0124,1.0903,3.4397,3.1203,1.9855,4.5149,1.3239,0.14723,2.5926,-0.67906,-2.2131,-0.35451,-4.3339,-6.3012,3.5877,-12.588,-11.974,-18.409
1.2707,-0.70624,0.44994,2.4537,-1.6001,-1.3037,2.4435,6.8041,0.68542,-1.0654,4.9855,1.4964,-0.97896,2.1072,8.1407,7.5968,6.0555,4.2198,3.6841,7.2944,11.389,10.707,8.2876,-7.9286,7.7995,4.8049,-2.6721,-6.0426,-13.716,-6.2269,-2.755,-3.8097,1.887,-3.757,-5.9941,-7.2143,1.1871,3.0744,-5.2123,-10.101,-5.4867,-1.7144,1.2871,-0.29061,-0.5918,7.0841,11.463,2.481,4.1558,0.85219,-0.61706,0.36574,-2.7505,-2.3491,-0.77622,-2.5167,-4.1686,-1.7279,-4.4541,-7.3765,4.1765,-11.762,-10.655,-16.02
