0.11068,3.7998,7.0004,22.319,10.818,-0.30099,-1.511,-9.9557,-8.3728,0.15845,12.749,-7.4008,-4.6658,-6.0468,-12.205,-9.1558,-4.1306,-6.6897,-6.9372,3.9217,-3.7348,-3.8137,-3.9422,-3.8127,2.2771,5.7562,8.0589,-0.83891,5.4982,10.083,10.737,1.2615,-3.6759,-6.0532,-11.696,-5.6672,3.476,14.776,5.2786,3.0911,-8.4629,-20.98,-28.108,-10.307,20.538,19.52,15.538,2.5128,6.4303,3.0315,-12.076,-22.958,-18.272,-15.874,-17.625,-5.9698,5.3646,-9.5878,-16.575,-15.72,5.87,-12.258,-3.157,-4.3934
1.6172,4.3384,7.4004,21.242,10.174,-1.736,-1.3703,-9.1311,-7.4171,6.2956,14.148,3.1544,8.8556,-2.6933,-11.729,-9.9403,-2.6539,0.010979,-1.3974,1.9236,-3.2747,-3.2932,-4.2354,-6.0316,3.4086,5.7544,8.9834,-1.2178,4.8965,6.7814,7.4095,4.0706,-1.6802,-4.8084,-13.114,-4.9766,5.1194,13.779,5.0126,2.0582,-11.643,-25.215,-30.998,-13.867,17.712,18.006,11.702,4.2593,7.8289,0.22814,-12.478,-20.601,-11.367,-11.966,-17.4,-3.3469,4.2244,-6.2747,-8.8601,-7.5775,6.6966,-6.3578,-1.911,-3.2052
1.4574,3.4804,6.6102,18.27,6.2132,-4.816,-1.5267,-8.1554,-9.0489,6.052,12.459,12.853,19.52,-2.4516,-12.254,-12.169,-4.0623,6.0765,4.1672,-1.0937,-3.9655,-4.3522,-4.8778,-5.5426,5.5582,5.4532,11.576,0.49177,5.9882,3.1454,2.7939,5.2322,-1.421,-4.3622,-13.094,-4.9003,5.9854,12.971,4.3368,-1.6231,-15.642,-26.485,-30.57,-17.372,10.677,15.106,9.048,6.2741,9.4717,-0.13523,-10.721,-16.024,-3.5566,-7.7855,-14.492,-0.38416,2.4109,-5.3844,-5.1828,-1.029,7.4644,-2.0697,-2.2011,-1.384
0.076439,0.47219,4.9226,14.006,1.6988,-8.6993,-4.4219,-9.602,-11.874,2.4365,8.5181,15.99,23.879,-2.764,-13.879,-14.166,-3.8818,10.463,6.0831,-2.9137,-3.7386,-4.3989,-5.3409,-4.4259,6.2296,4.2663,11.668,0.657,4.8694,0.47055,0.34407,3.1313,-2.0882,-4.1409,-11.93,-4.6412,5.5621,10.526,3.2366,-4.997,-18.612,-25.978,-28.753,-19.294,5.6921,11.757,4.9939,4.0807,11.978,7.1166,-6.5148,-11.523,1.5297,-4.2496,-5.8716,4.2522,2.4576,-7.2165,-9.6553,-1.5564,8.5706,-5.6663,-6.0469,-3.6476
-0.088356,-1.3595,2.3745,6.4115,-3.6842,-11.325,-6.3333,-10.286,-12.981,-1.726,2.5083,13.836,23.538,-1.3149,-13.546,-13.309,-0.47232,13.507,4.9015,-3.5926,-1.3684,-1.4877,-3.7677,-3.1184,7.1733,3.997,10.563,-0.81681,2.124,-1.0539,-0.94534,-1.0366,-1.1542,-3.3059,-11.758,-3.4296,4.3339,5.5792,2.3707,-5.125,-18.787,-25.398,-25.965,-18.556,6.2345,9.9307,-0.84313,-1.4671,14.567,16.242,-2.4144,-6.8901,5.6843,-0.27942,4.3424,9.0583,3.4858,-6.7219,-12.297,-2.7416,8.6469,-10.191,-9.094,-7.5235
2.1206,1.2494,-0.53264,-4.9613,-10.458,-10.714,-2.485,-6.1674,-10.699,-5.1431,-4.7253,11.621,22.618,1.0006,-9.5592,-10.137,2.2505,15.317,3.4111,-3.5111,2.1561,2.0936,-1.2203,-2.2697,9.5917,6.7392,11.766,-1.4559,1.7428,-0.58725,-3.2465,-5.8917,1.9522,-1.9704,-13.65,-1.2464,3.1556,-0.76663,2.5117,-1.9788,-16.04,-25.209,-22.257,-15.149,10.399,10.484,-6.0176,-6.196,15.742,19.913,-0.31057,-2.8534,9.2665,4.3721,10.503,10.785,3.3553,-0.55592,-4.5883,1.6269,7.0241,-6.7888,-6.3507,-7.208
4.3347,5.6382,-3.2154,-15.919,-16.681,-8.3129,3.877,-0.42273,-7.4899,-7.4303,-10.315,11.825,22.674,1.4943,-5.0873,-7.1046,1.2423,15.576,3.0616,-2.3879,4.8953,3.5376,0.61667,-1.1559,11.742,10.685,13.845,-0.60818,3.9737,2.0877,-5.4587,-10.315,4.3874,-0.93329,-14.868,0.98521,1.944,-6.1199,3.4381,1.7116,-11.675,-23.416,-18.201,-10.3,13.519,10.97,-8.5733,-8.0563,13.906,18.385,0.51961,-1.8817,8.8933,8.0756,12.701,8.6398,2.3497,7.7448,7.6101,7.5283,3.9886,1.9827,0.60236,-2.257
3.935,6.7153,-5.4043,-22.168,-20.157,-7.343,5.8985,1.1765,-6.6603,-9.2275,-13.152,11.661,21.68,0.030074,-3.5159,-4.434,-0.63176,14.661,3.324,-0.52989,5.9895,3.9076,3.1898,3.2822,12.848,12.081,13.278,0.40656,5.1069,5.1713,-4.8173,-11.922,3.846,-0.46407,-12.229,1.9664,-0.040977,-9.4989,3.1825,2.8961,-7.5799,-17.807,-13.046,-6.0917,12.22,8.2666,-9.461,-7.6812,9.8153,15.755,1.4313,-2.4431,5.7649,10.004,14.324,5.9925,2.5621,12.556,13.882,8.9029,-1.3302,6.7016,5.8061,1.781
1.6735,3.5969,-6.6873,-23.844,-21.299,-8.7863,2.7902,-0.779,-7.9469,-12.058,-15.356,7.8273,17.594,-0.42911,-3.3879,-0.79512,0.95323,12.981,2.6938,0.20656,5.2824,5.3319,7.7932,11.211,14.282,10.382,11.359,1.2559,4.5189,6.7494,-1.7802,-8.8082,1.9453,0.022453,-6.606,1.6441,-2.0113,-11.873,0.030298,0.82376,-4.9841,-9.3409,-5.683,-3.8378,6.1312,2.3916,-10.436,-5.5509,6.7798,12.866,2.5167,-0.03871,5.3076,10.673,15.781,6.5666,4.1542,12.53,12.709,6.5877,-8.3322,4.4189,6.6426,1.7858
0.48369,0.18188,-6.5823,-23.618,-21.988,-10.718,-0.37608,-1.762,-8.9609,-16.454,-17.303,2.0538,11.295,1.5688,-2.1135,2.9213,5.3666,10.21,0.48519,-1.7503,2.5659,6.8612,11.751,17.614,15.465,7.3578,10.594,2.6094,4.7597,6.6398,0.43802,-2.609,1.8663,1.1002,-1.9851,1.8275,-1.9218,-13.62,-4.0622,-1.7087,-3.3394,-2.3798,1.512,-2.7376,-1.8335,-3.8223,-10.811,-1.8693,5.3974,7.3825,2.9015,4.6485,7.442,9.8538,14.151,9.1533,5.0022,10.062,9.4975,4.6207,-12.471,1.0106,5.9084,1.02
