-7.371,-9.7863,-8.841,-8.1284,-8.8735,-6.722,-3.2756,7.2572,0.58861,-5.0348,-4.4593,4.705,-4.1309,4.2658,13.563,8.2209,-1.8605,-6.9226,5.4833,7.0175,-0.19274,-4.1238,-1.4644,-1.7394,0.45668,7.528,7.4526,2.3384,-2.3241,-2.9381,0.54256,4.3928,0.6719,7.6549,9.1245,8.1371,-0.70826,-3.462,2.2258,6.0349,6.9534,4.8513,1.2183,2.7642,1.7078,2.2238,1.1859,8.6725,-1.1839,-3.7407,-0.30451,1.3049,-1.6035,-4.6541,-9.4845,-8.9055,-13.79,-19.551,-20.89,-17.76,-3.2931,-35.817,-29.727,-27.662
-5.2463,-6.4513,-6.291,-7.4668,-6.8232,-3.7228,-1.1489,7.2918,2.7864,-3.7471,-4.6184,1.8484,-3.0398,5.7021,11.065,3.4454,-1.9961,-6.0282,0.91631,3.4215,-0.081812,-4.9592,-5.2883,-3.0798,-0.33127,7.6882,8.2189,2.4059,-2.9845,-4.5634,-3.6509,-0.38204,0.34925,5.181,5.6687,6.3777,-0.4266,-2.63,3.4411,5.8521,5.1123,2.2605,0.65687,2.8786,3.1041,4.8762,2.7509,7.6525,0.88483,-0.87158,2.0922,2.4026,-1.6301,-2.1866,-5.3386,-7.9185,-13.352,-17.009,-21.798,-21.827,-6.7392,-42.227,-31.436,-31.757
-2.0345,-1.8719,-2.3083,-5.1785,-2.9279,0.27759,1.1002,7.0623,5.0781,-0.75457,-1.3065,1.7292,-2.1084,6.7565,9.5126,0.15989,-3.6579,-7.0749,-1.2957,1.5682,-2.7965,-8.949,-9.29,-3.3741,-3.3673,5.1422,6.8364,2.1556,-4.7937,-5.5151,-4.0407,-2.0601,-0.27047,1.8114,1.7596,3.1676,-0.89301,-2.6294,2.2204,3.8674,2.722,-0.14443,0.87482,2.8805,2.5957,4.385,3.6725,6.4067,0.49136,0.43791,5.0631,5.0422,0.71343,1.4744,-1.7479,-6.4303,-11.269,-14.837,-21.842,-23.535,-8.9286,-47.913,-33.992,-36.778
-0.24374,0.097791,-0.1522,-2.5415,-0.57101,2.1452,1.6132,6.357,6.5463,1.5751,2.2167,3.1484,-1.6317,7.212,8.3729,-2.2881,-6.0696,-9.1975,-1.8317,0.097954,-7.2345,-14.349,-13.37,-3.8344,-7.3877,1.1449,4.9802,2.9804,-5.195,-5.937,-2.9458,-0.9505,-0.25708,-0.15793,-1.1173,1.3768,-0.28672,-0.84082,2.0157,2.1403,0.48495,-2.195,0.55111,2.5432,1.7291,3.694,5.3333,6.52,-0.75367,0.63547,6.6177,6.1103,1.7298,3.0791,-0.42464,-5.4566,-9.9062,-14.61,-22.671,-24.649,-9.3132,-51.23,-35.839,-38.917
-0.13844,-0.34081,-0.13466,-0.58682,-0.39963,1.8523,1.0969,5.1218,6.5798,2.2127,3.3392,2.8996,-1.0801,6.3526,5.9394,-4.7854,-7.0451,-9.5969,-4.1631,-3.2425,-8.7998,-15.331,-14.96,-3.8178,-7.9798,0.055854,5.328,3.8988,-3.1323,-6.3,-5.7056,-2.3441,0.40491,-0.50207,-2.9093,1.527,1.6759,3.1668,4.7171,1.8495,-1.4516,-3.9263,-0.44164,1.9203,2.1117,5.8349,8.323,6.9845,-0.743,1.0098,6.5656,5.0355,0.39349,2.459,-0.74526,-6.3506,-11.377,-15.082,-22.982,-25.218,-9.5972,-50.026,-34.368,-35.906
-0.64425,-1.0429,-0.88468,0.35876,-1.113,0.97111,1.2899,4.7312,5.5349,1.6588,2.9508,0.93567,-0.55716,4.7786,3.6109,-6.0422,-5.6495,-7.7734,-8.3325,-7.372,-5.8409,-10.197,-12.439,-2.6307,-3.745,3.6057,8.2208,2.9746,-0.17034,-6.385,-12.136,-7.4279,1.1206,0.075836,-3.3617,2.4881,3.4973,6.7651,8.2521,2.462,-2.553,-4.3236,-0.24318,1.5141,3.0558,9.3567,11.356,6.7424,-0.12449,1.3744,6.5301,5.0307,0.19116,2.6382,-1.0695,-8.9617,-14.616,-14.233,-20.555,-23.5,-11.221,-45.022,-29.957,-30.34
-0.98153,-1.1312,-1.3535,0.47151,-1.5482,0.44789,2.1971,5.6527,4.679,1.0969,2.7851,-0.51869,-0.19462,4.322,3.3162,-5.4662,-3.1619,-5.4369,-11.063,-9.3475,-1.5996,-3.9143,-8.4432,-1.2109,1.3162,8.2694,11.067,0.70014,1.5432,-5.924,-16.722,-11.804,1.4559,0.86019,-2.5219,3.2215,4.026,7.7159,9.8934,3.1582,-2.3594,-3.1891,1.297,1.5658,3.3814,11.01,12.549,5.8749,-0.51175,1.0814,6.8898,6.6717,1.7918,4.1712,-0.55487,-11.027,-16.234,-11.841,-16.715,-20.652,-13.603,-40.144,-25.672,-26.414
-0.71352,-0.45748,-1.0539,0.11401,-1.1415,0.71874,2.7522,5.8584,4.5117,1.3159,2.8883,-1.0475,0.1581,4.8677,3.2588,-4.6962,-1.0638,-3.6172,-11.692,-9.4332,1.182,0.1528,-5.3832,-0.2241,4.3157,10.368,11.733,-0.82457,1.5932,-5.3902,-17.604,-13.677,1.3127,1.0981,-1.5823,3.2307,3.3103,6.1977,9.1064,3.4739,-1.5404,-1.9804,2.3146,1.7103,3.2592,10.102,11.073,4.0092,-1.3645,0.89552,6.7016,7.3598,2.5766,4.9704,0.63963,-10.84,-14.872,-8.7841,-13.554,-18.338,-14.45,-36.076,-22.118,-23.928
0.13704,1.0732,-0.25406,-0.71159,-0.23189,1.7759,2.8488,3.8182,4.0649,1.7177,2.1925,-1.9428,0.16981,4.1453,0.65209,-4.9878,0.427,-2.0105,-12.423,-9.9888,3.5118,4.2183,-1.9803,1.1061,7.1342,10.853,11.147,-1.0955,1.6146,-4.7314,-18.161,-15.864,0.83735,0.70299,-1.2857,2.717,1.897,3.4789,6.9253,3.1514,-1.0637,-1.5382,2.42,1.5633,3.0622,7.973,7.5043,0.55882,-1.5764,1.4957,5.9409,6.8785,2.8959,4.9009,1.639,-9.8782,-12.835,-5.6232,-9.6785,-14.279,-12.018,-28.559,-16.583,-18.895
1.0433,2.8725,0.42125,-1.8479,0.38757,2.9305,3.0846,0.8557,2.7404,1.4382,0.74351,-3.0121,-0.1436,1.5657,-3.8264,-6.0537,1.6111,-0.18642,-13.577,-10.887,6.7277,9.7213,2.3149,2.2239,11.317,12.74,11.792,-0.48295,3.7123,-2.6675,-19.948,-19.333,0.29384,0.1102,-1.3966,1.9621,0.39638,0.76941,4.4541,2.1968,-1.1175,-1.5487,2.2822,1.073,2.4117,5.6038,3.7627,-3.0633,-2.0044,1.7187,5.0298,6.4656,4.2017,4.9352,1.1921,-10.861,-12.733,-3.3484,-4.3409,-7.4454,-6.9025,-16.93,-8.6996,-10.21
