5.9675,14.474,2.7976,-9.4317,2.106,11.522,11.151,4.6801,5.5719,-1.4257,-8.3701,1.9036,1.4658,3.5622,4.3996,0.92676,-2.4281,0.74673,8.0772,-4.0493,-7.8064,-9.6983,-5.4553,1.3018,-6.4263,-11.74,-5.5886,-0.63064,-8.3843,-18.876,-5.69,9.5709,-6.9797,-7.8454,2.3628,-8.1151,-11.271,-9.6215,-4.8912,0.18231,5.3848,7.3708,4.8326,1.6099,0.014915,3.0517,-0.58703,8.1034,3.6259,-5.5576,-2.9671,2.8926,3.9403,-0.98761,-4.2959,1.6401,-9.5306,-7.3007,0.20233,6.1438,3.284,3.9986,-13.185,-4.4046
6.2993,14.753,1.3383,-10.98,0.64494,10.569,10.876,4.3696,4.9435,-1.3541,-7.6307,2.6297,1.677,2.9491,4.186,2.0527,-2.9211,-0.54859,4.8923,-7.8721,-9.921,-10.081,-3.7691,2.9374,-4.3883,-10.892,-2.173,0.29805,-3.6942,-16.095,-9.4709,6.2772,-5.6908,-6.8566,-1.4331,-8.1363,-12.089,-10.517,-5.4546,-1.6389,1.4522,2.0044,2.4332,0.66972,0.36714,4.7951,1.2686,10.389,7.1892,-1.9603,-0.7623,3.58,5.898,-0.12983,-3.5626,1.149,-10.862,-7.3554,0.42249,7.7342,5.0696,5.9143,-8.937,-0.23349
5.8257,14.723,-1.1286,-12.449,-0.93553,9.8025,11.089,4.9375,5.3723,-0.51554,-5.6549,4.103,1.8787,3.7107,5.5773,5.0397,-1.4616,-1.9389,1.309,-11.615,-10.597,-8.5267,-0.9902,3.3513,-3.7713,-10.919,-2.1077,0.77169,-0.95871,-13.269,-13.215,1.889,-5.0146,-6.7659,-6.1735,-8.6153,-13.439,-11.693,-6.3335,-3.3763,-2.7313,-3.8183,-0.33753,-0.2098,0.72008,5.4491,2.6715,11.898,8.957,0.51198,0.66619,2.4655,4.226,0.54927,-1.9785,0.16051,-10.221,-4.4676,1.109,5.4824,4.6924,5.5201,-3.9046,2.6517
4.8131,13.688,-3.6244,-14.405,-2.5384,9.388,11.601,7.093,8.0475,1.8979,-3.245,7.0412,4.1801,6.1114,7.506,5.7626,-0.19686,-1.6369,0.43019,-12.751,-10.831,-8.9222,-2.1001,1.1842,-6.6322,-11.972,-4.5144,0.81198,-0.12135,-10.201,-14.081,-0.67869,-3.6034,-5.8888,-9.8745,-8.3001,-13.298,-14.229,-8.397,-5.5773,-6.7087,-8.5333,-2.388,-0.81903,0.7941,3.3661,1.1161,11.349,8.4891,3.1612,2.345,1.2346,1.2532,1.3378,0.50455,-0.21688,-8.1774,-1.547,0.80251,1.2033,2.8428,2.7656,-0.82338,3.0123
3.8135,11.425,-4.6932,-16.376,-4.1888,8.2628,11.048,8.9277,9.9779,3.5055,-2.9457,8.933,7.4751,8.0321,8.0858,3.4762,0.59593,1.4966,1.9024,-10.619,-7.8762,-8.4377,-5.0591,-1.7205,-8.3558,-10.034,-4.9914,0.31486,0.35805,-7.4755,-14.03,-1.6783,-1.715,-3.7425,-9.8424,-6.5418,-11.065,-16.456,-9.6962,-6.6725,-8.0844,-9.3412,-2.5195,-0.80066,0.68539,0.79278,-2.1442,9.2076,7.2184,5.2426,3.6549,1.215,0.091833,1.3204,1.5025,-0.82287,-8.5745,-2.1607,-0.72912,-0.90834,1.7716,0.8264,-0.63813,2.2187
2.8454,8.857,-4.5698,-17.19,-5.7747,6.1601,9.2147,8.5048,8.6884,1.9497,-6.0005,6.9762,8.7304,8.0006,7.0578,1.8959,2.4685,5.8334,2.9508,-7.4792,-0.77196,-2.7487,-3.8267,-2.403,-4.4151,-3.3715,-1.8103,-0.61349,1.1533,-5.874,-16.027,-3.846,-0.987,-1.9852,-6.5676,-4.2248,-8.5551,-15.564,-7.3932,-4.7376,-5.8256,-6.2487,-1.3146,-0.33399,0.79801,0.51913,-4.4878,5.541,5.2485,4.4045,2.7919,1.1587,-0.13217,-0.17949,-0.27125,-3.253,-12.301,-4.8932,-1.7159,-0.34055,1.9121,1.5413,-1.376,2.0265
0.63675,5.468,-5.447,-15.005,-7.2271,2.8561,6.6349,6.4851,5.3576,-1.1252,-8.6049,2.4841,6.9735,6.6636,6.0034,3.5998,4.7067,7.1714,1.3018,-6.5355,4.5438,4.2009,1.6517,-0.25546,2.0101,3.3553,2.4113,-1.3442,2.9134,-3.7841,-18.549,-7.9532,-1.0411,-0.65054,-3.7427,-1.8086,-6.1953,-10.408,-2.0666,-1.3316,-3.3717,-3.9353,-1.3094,-0.80037,0.64724,1.1888,-5.1333,0.068785,1.5724,1.0301,-0.05521,-0.08504,-0.72429,-2.0289,-2.8162,-6.7187,-14.803,-5.4679,-0.93327,0.81924,2.5136,3.5665,0.20404,3.3753
-3.083,0.78839,-7.875,-9.8254,-8.1976,-1.3035,4.0454,5.1845,2.5777,-2.6636,-7.0769,-1.0654,4.2505,5.6611,6.2215,6.4516,5.3252,4.2648,-2.6604,-8.5134,2.9337,5.2673,5.0715,2.0462,4,4.5249,3.9897,-1.5514,5.4463,-0.053344,-18.434,-11.83,-0.63025,1.2886,-3.1984,0.44033,-3.4334,-3.5134,2.2586,0.27637,-3.6262,-5.0021,-3.1055,-2.5304,-0.36394,0.1543,-4.7901,-5.5942,-2.8794,-1.8638,-2.4963,-1.264,-0.3325,-2.3796,-3.4678,-8.634,-12.238,-2.1791,1.4391,2.2433,3.2723,5.5441,4.8803,6.0078
-6.2402,-2.7919,-9.6161,-5.1334,-7.8015,-3.8741,2.4393,5.2411,1.4884,-2.3728,-3.8913,-2.683,2.6709,5.4543,6.7942,7.4293,4.9237,1.2303,-6.1,-11.3,-1.9253,1.8838,4.2505,2.5442,1.1634,0.34488,2.0486,-1.254,6.5504,2.1825,-16.709,-13.616,-0.89537,2.6243,-2.9634,0.77269,-2.5675,0.23642,2.2411,-0.75721,-4.7158,-6.0899,-4.2284,-3.7145,-1.5074,-1.9459,-4.3401,-8.8686,-5.4801,-2.5746,-2.983,-1.0212,1.9346,-0.85967,-1.9895,-8.1312,-7.1062,2.8154,5.0064,5.2148,4.4233,8.38,9.6743,8.7053
-7.1512,-3.0741,-9.5321,-4.2963,-6.3022,-3.1123,2.1885,5.2606,1.6931,-2.0306,-3.429,-3.5057,2.0568,5.2235,6.3848,7.512,5.509,1.0684,-7.0347,-13.647,-4.4149,0.87447,4.2364,3.0665,-0.58868,-4.7934,-0.87712,-0.39933,5.1353,-0.16897,-16.979,-13.412,-2.8247,2.0583,-1.6039,-1.5396,-5.581,-1.1233,-1.2184,-2.8676,-4.5007,-4.6016,-3.3578,-3.326,-1.8396,-2.9387,-4.3213,-8.936,-5.1846,-1.8209,-2.1443,-0.058005,4.2341,1.1198,-0.097248,-6.7119,-4.5643,6.3243,8.7588,9.1115,5.8956,12.529,11.694,10.542
