-4.3039,-7.5526,-5.1698,-0.88206,-3.4296,-7.1582,-4.9364,-0.2601,-2.0162,-0.15851,-1.2164,-2.3366,0.81454,3.6028,1.8828,2.3569,5.0272,2.35,-3.4499,-5.5608,-0.77283,4.3396,4.5544,4.659,1.3787,-5.4561,-4.826,-5.6345,-2.9805,-2.26,2.1496,3.0228,1.6444,6.0025,7.0141,4.7561,0.3854,-3.9085,-5.0304,0.45851,3.8381,6.0337,5.7383,1.219,-1.6864,-9.5991,-10.178,-5.8247,1.8353,6.1363,2.0676,4.6748,1.9324,5.149,14.726,15.471,14.841,16.241,8.63,1.6932,-9.382,6.007,9.9251,4.8418
-1.2508,-2.9977,-1.6651,0.21077,-0.8558,-4.3842,-3.0443,-1.8834,-3.7788,0.47633,0.62841,-1.8717,-0.033914,-0.38311,-0.19862,3.8138,5.0978,2.1777,-4.0117,-6.4206,0.53023,7.4641,8.1429,4.6488,3.6316,-5.4129,-5.1317,-3.3165,-5.3992,-6.4168,-0.28217,2.939,0.70364,2.1709,1.9155,0.95936,-0.77396,-4.8469,-7.6569,-2.9496,0.021423,1.7975,4.0619,-0.30994,-3.8305,-11.822,-10.005,-5.8164,0.47881,5.6551,3.2391,5.6989,5.2015,7.3788,14.621,14.365,10.986,13.369,9.1161,5.261,-2.569,6.73,4.772,2.6584
1.4904,2.2235,1.2246,-0.27912,0.98818,-0.59887,0.073713,-3.1589,-5.1417,0.43115,0.19524,-2.9215,-0.79849,-4.85,-2.9305,5.6102,6.3275,3.8258,-5.3127,-6.8066,6.0805,15.261,14.877,6.5674,10.059,-1.1611,-3.3495,-2.8476,-7.3874,-9.8987,-4.9007,-1.345,-0.40935,-0.84436,-1.1233,-1.4833,-1.972,-5.4058,-7.8069,-4.1125,-1.7277,-0.097457,3.6924,-0.9217,-4.6068,-11.663,-10.351,-9.1026,-2.1771,4.0666,3.6767,6.9437,8.6779,8.9048,12.949,10.51,5.9554,10.875,10.964,10.177,2.8844,9.6661,1.6726,1.8884
1.7192,3.8827,1.4241,-1.6359,1.0853,1.4759,1.7269,-2.7395,-4.4223,0.23404,-2.6049,-6.3525,-0.97843,-5.3598,-2.6337,7.9233,8.2715,5.2645,-7.428,-5.9255,11.407,21.547,19.739,7.759,15.561,4.2774,-0.37727,-3.1388,-8.1323,-10.877,-7.7569,-7.2202,-1.0208,-0.71475,0.40191,-0.73799,-2.4429,-5.4388,-6.551,-2.8113,-0.036377,1.6757,4.9251,-0.14405,-4.2799,-11.153,-12.444,-15.3,-5.5506,2.4907,3.7891,8.4399,11.253,9.7541,11.313,6.2145,2.5429,9.0202,11.469,12.319,5.1163,9.0401,-1.2818,-0.38163
-0.032412,1.5244,-0.43184,-3.5277,-0.65857,0.41934,0.60313,-1.0856,-2.7105,-0.43275,-6.2002,-9.1285,-1.2676,-1.8432,1.6961,11.233,9.4939,4.0706,-8.3578,-4.1912,11.651,21.328,20.231,7.7597,15.794,6.1644,1.1862,-2.6675,-7.7424,-9.6226,-6.2219,-8.6919,-0.89433,1.4142,3.5733,1.5424,-2.2849,-6.1782,-6.409,-1.3772,2.3971,3.8457,5.6378,0.62898,-4.1978,-12.381,-15.665,-18.832,-7.4998,2.0142,3.6496,8.8834,11.503,9.7273,10.967,4.8344,2.2719,7.6827,9.2268,9.9201,4.853,3.4761,-4.87,-4.359
-1.8785,-1.2887,-2.5965,-6.4693,-3.1884,-1.7855,-1.337,-0.20142,-2.3427,-1.7896,-8.8919,-8.5446,-2.1323,0.4639,5.5535,14.067,8.8783,1.2216,-7.0018,-2.9646,8.108,17.24,18.954,9.0093,12.97,4.4167,0.59952,-2.4216,-6.7495,-7.4898,-2.5309,-4.9114,-0.74767,3.3687,5.8277,3.148,-2.7937,-8.8022,-7.9883,-1.1769,3.5919,4.8027,5.3822,0.65397,-4.828,-14.448,-18.032,-16.693,-6.9665,2.294,3.1202,7.9679,9.6626,8.7415,11.478,6.6016,4.2468,7.5844,6.8313,6.3134,3.0017,-0.75722,-5.6979,-5.9013
-2.9093,-1.8097,-4.0171,-9.3135,-4.8484,-2.3854,-1.5905,-0.60306,-3.5531,-3.2965,-9.8731,-6.2628,-3.2669,-1.5296,5.5911,14.737,6.6473,-1.0496,-4.9345,-2.5485,5.0361,14.039,18.282,10.99,11.255,2.7527,-0.075335,-3.2029,-5.7399,-5.4876,-0.039662,-1.3326,-1.3271,4.1843,7.2627,3.7243,-4.2186,-11.444,-8.9528,-1.2444,4.1377,5.6189,5.4147,0.50957,-5.42,-14.729,-17.785,-12.656,-5.8039,2.2869,2.9714,7.4339,8.4153,8.6317,12.561,8.4394,6.8496,9.6974,7.1674,4.9433,0.66226,-0.77788,-2.823,-4.4531
-3.2638,-1.0964,-4.4526,-9.4778,-5.0318,-1.7059,-0.54357,-0.6992,-4.6365,-4.607,-9.4435,-5.6871,-4.4971,-4.4099,4.4842,14.142,4.4989,-2.6015,-4.4329,-2.4533,3.4297,12.251,17.438,10.149,10.836,2.7364,0.72657,-3.3142,-4.9651,-4.2752,0.55646,-1.7226,-2.0617,3.889,7.5968,3.8075,-4.7021,-10.682,-7.2486,-0.50947,4.5072,6.0171,5.6404,0.50449,-5.3364,-12.559,-14.909,-11.111,-6.1774,1.7478,3.9394,8.4198,9.7867,11.153,14.425,8.0254,8.8049,13.211,9.6214,5.5196,-0.10873,-0.67261,-0.38919,-4.0678
-3.3334,-1.4073,-4.2329,-6.8143,-4.6084,-1.8848,-0.26118,0.37833,-4.5179,-5.7183,-8.3711,-7.0346,-5.7871,-3.8243,5.5288,13.739,3.9704,-4.0435,-5.1572,-2.1366,1.7215,9.9496,15.073,5.6332,9.1833,2.3648,1.6237,-1.158,-4.1876,-3.8547,0.93724,-3.2965,-2.0545,2.9105,6.0388,3.4775,-3.2948,-6.8811,-4.4637,0.19787,3.9492,4.5915,4.6835,0.11276,-5.1171,-10.416,-11.441,-11.237,-7.8174,1.085,5.0129,9.2121,11.843,14.325,16.006,6.2383,9.4611,15.582,11.501,6.181,2.1271,-2.1498,-0.76191,-5.3696
-3.8745,-3.1252,-4.4673,-4.5692,-4.6905,-3.237,-1.3016,1.4197,-3.7,-6.2999,-7.1722,-7.5147,-6.6812,-0.80429,7.4323,13.35,4.5614,-4.8669,-4.5652,-1.0584,-0.23625,6.981,12.036,1.3682,5.7828,0.22414,0.49308,1.5574,-3.4733,-3.5182,2.4081,-1.9296,-1.733,2.4127,4.5095,3.2064,-1.9083,-4.2763,-3.4863,-0.15007,2.8341,2.7952,2.9153,-0.65572,-5.4861,-10.255,-9.3292,-9.8232,-8.9277,0.31621,4.5926,7.8127,11.227,14.41,15.325,4.9378,9.0135,15.253,11.594,6.4137,5.5676,-1.5199,-1.1361,-4.6254
