7.1864,5.1135,1.5847,-2.3014,-1.4215,0.098008,2.2329,2.5874,1.6811,0.55223,-1.0531,2.2491,2.5732,1.7313,2.8324,1.2943,-0.8393,-0.90042,0.19884,0.51,-1.4965,-0.88458,-0.51527,-3.7201,-3.4969,-3.2559,-8.0475,-7.8627,-10.179,-2.5067,1.1723,2.2224,5.5396,3.6668,1.9125,1.6586,0.18528,-2.4643,-2.4665,-0.39608,1.7954,1.5799,3.0999,3.2282,0.25866,-3.1783,-1.884,2.1229,1.3586,1.3479,2.1994,3.4129,4.5219,-1.5176,-1.3274,1.7589,0.0029797,-0.87088,0.38005,6.4018,1.7224,-3.1901,-5.2244,-10.669
6.3024,3.6206,0.046541,-2.9135,-2.066,-0.63831,1.5125,2.6336,1.6331,1.1678,-1.7634,2.2025,4.3128,2.443,4.5272,4.59,1.0293,1.1877,0.080469,-0.74327,-1.0787,0.29202,1.4655,-2.271,-2.8828,-3.8622,-7.5093,-6.2096,-6.7756,-3.1767,-0.86944,-0.0077577,5.5321,1.963,0.40362,-1.3256,-1.324,-3.8499,-4.0253,-1.9185,0.48826,2.3759,4.6476,3.7559,1.0896,-4.3896,-4.3691,-0.29123,0.39714,2.5187,3.9951,4.8653,3.2194,-1.0394,-0.74703,1.1354,-0.98848,-1.8415,-2.0223,1.8615,-1.5962,-3.1408,-3.686,-4.676
7.1476,3.4509,0.44452,-2.7223,-1.6911,-0.85331,0.8111,2.0147,1.3596,1.7034,-3.018,1.4631,6.0305,3.0846,5.8813,7.586,2.5251,4.2015,0.90998,0.3068,1.3829,1.6335,2.8138,-0.4185,-1.2435,-2.5219,-5.9244,-5.6841,-5.4752,-3.731,-2.1889,-2.1756,6.5124,0.85907,-1.6752,-3.1826,-1.4925,-4.6236,-4.5195,-2.4687,-0.7975,1.5415,4.4482,2.9971,1.8359,-4.2716,-6.5848,-3.0197,0.23416,2.7831,2.856,5.103,5.3071,-1.964,-0.56268,1.1603,-1.8563,-1.8842,-1.2567,5.4166,-0.16113,-0.55106,-3.5179,-2.5535
8.3432,4.41,2.1488,-1.2926,-0.30085,-0.36829,0.78663,1.1409,0.80836,2.9559,-1.7451,2.4212,7.0704,1.7291,4.808,6.7187,1.0009,4.2158,1.3231,1.0731,1.8816,1.2866,2.2329,-0.2938,-0.44799,-1.3802,-5.0669,-5.942,-6.4128,-3.55,-1.6434,-1.7595,7.2979,1.07,-2.5867,-2.0462,-0.0077784,-3.3801,-2.9733,-1.3508,-0.8468,0.032075,3.1243,2.004,1.9018,-2.8842,-5.5192,-2.5645,1.0933,2.159,0.95231,4.5647,7.8328,-2.4005,-0.45845,2.1497,-1.3186,-0.96831,0.84701,10.225,2.4835,0.97036,-4.0574,-4.5126
8.0696,5.3724,2.8927,0.5802,0.9972,0.57124,1.988,1.2158,0.43072,4.2016,1.7743,3.4426,5.8754,-1.5797,2.0929,2.5365,-3.0997,0.30533,-0.5924,-0.61758,-0.74423,-0.45478,0.52706,-1.497,-0.27997,-1.5545,-4.705,-5.5787,-6.7549,-2.6059,-0.19713,0.040992,6.6636,1.1745,-2.7081,-0.21251,1.2228,-0.67454,-0.54128,0.14423,-0.10176,-0.77109,2.2215,1.925,1.6783,-1.0922,-1.8309,-0.28875,1.7452,1.3212,0.57943,3.9758,7.3151,-1.6065,-0.3341,3.0927,0.59675,-0.080483,1.172,8.984,2.1419,-0.097836,-3.5108,-5.81
6.3705,5.5286,2.0246,1.7236,1.3227,1.3579,3.6413,2.4397,0.71418,3.8271,3.7801,1.633,2.2558,-3.9611,0.26615,-1.1957,-6.1172,-3.9099,-3.8148,-2.8263,-3.0102,-1.434,-0.42163,-2.0325,0.26336,-1.9525,-3.9908,-4.4002,-5.415,-1.5124,0.70743,0.66196,4.6861,0.12533,-2.5933,-0.25482,0.85721,1.301,0.62002,0.60154,0.62603,0.024596,2.1514,2.4805,1.7518,-0.16993,0.77125,0.3782,1.3292,0.73539,0.81779,2.8894,4.1417,-1.1069,-0.38757,3.1033,2.3729,0.29158,-0.15691,3.9115,-0.36606,-1.6529,-1.9076,-4.4369
4.195,4.2729,0.68966,1.5852,0.72191,1.2053,3.6796,3.1684,1.3138,1.7466,2.2118,-1.8776,-1.2368,-2.8319,0.3601,-1.9929,-5.0305,-4.6418,-5.0667,-2.3828,-2.3081,-0.88337,-0.27843,-1.6677,0.57319,-1.2851,-2.6391,-3.359,-3.6532,-0.55975,0.76825,-0.32307,2.4391,-0.91275,-1.5162,-1.3171,-0.32477,1.1603,-0.088976,0.12437,1.0502,1.8028,2.1596,2.475,1.8053,-0.76846,0.23303,-1.0096,0.35258,0.75633,0.53233,1.1698,0.93217,-1.1452,0.13558,2.4181,2.5813,0.94911,-0.58035,0.43403,-2.2084,-2.2351,-0.77326,-3.218
2.0538,1.6428,-0.45991,0.18577,-0.48083,0.022586,1.5739,2.4168,1.4647,-0.51755,-1.0605,-3.687,-1.9728,0.99811,1.6037,-0.26603,-0.35217,-1.7575,-3.1254,0.67131,0.11481,0.44554,0.37477,-1.6115,0.46399,0.60587,-0.42841,-3.2521,-1.6536,0.7132,0.58998,-1.4447,1.1316,-0.62392,-0.13682,-1.4485,-1.1304,-0.34586,-1.0507,-0.45395,0.43155,1.8762,1.8358,1.4473,1.3453,-1.6309,-1.8199,-2.4015,-0.023424,1.8957,1.2255,0.57487,-1.0359,-0.033699,2.2287,1.8073,1.2153,2.2823,0.57144,-1.2131,-2.6384,-1.6152,0.15101,-2.4264
-0.068291,-1.3506,-1.5967,-1.0113,-1.3725,-1.1593,-0.77916,1.0822,0.79056,-1.5143,-2.7546,-3.3495,-0.75296,3.5806,2.7956,2.4677,4.08,1.4631,-0.7246,3.1759,1.8245,1.8812,1.7745,-1.2824,1.4879,2.8365,2.5604,-3.3964,1.8284,2.31,0.39655,-2.0146,1.0403,0.40046,-0.34192,-0.95363,-1.4186,-1.2079,-0.69508,-0.72945,-1.5996,-1.0051,1.3919,0.08843,1.1198,-0.71998,-2.7437,-2.9053,0.59704,3.7456,3.2904,2.0168,-1.8601,1.7341,4.6771,1.535,-0.42112,3.0373,1.3584,-2.6214,-2.0741,1.2607,2.4661,1.9662
-2.378,-3.7971,-2.2994,0.37409,-0.4328,-1.3497,-1.9915,0.0093453,-0.40662,-0.62881,-1.3181,-2.6049,-0.045323,2.2207,2.9805,4.8491,4.8909,2.1635,-0.69011,2.8545,2.0912,2.8906,3.9005,0.89395,3.8402,4.0565,5.1594,-2.1597,6.0882,2.961,-0.40279,-2.703,0.88228,0.76458,-1.2743,-1.1588,-1.3892,-0.28905,0.4944,-0.60364,-3.1803,-3.2636,0.93192,-0.83267,2.1186,1.7651,-1.9417,-3.0776,1.482,4.6113,3.4507,2.825,-2.1971,1.1626,5.0959,1.4339,-1.1857,2.3922,0.67122,-2.9573,-1.1056,5.8873,5.3647,9.6323
