-0.20599,-4.6177,0.69459,9.3383,1.0134,-4.6539,-2.4648,2.5645,-1.575,1.3736,11.312,6.0317,-3.3795,-1.9119,-0.38036,-6.8787,-7.9236,-11.756,-6.9539,-24.621,-31.244,-23.7,-14.675,-2.7247,-16.371,-30.839,-9.1224,8.1923,1.3685,-9.6327,-5.6958,5.2003,6.973,8.7506,0.94147,7.334,8.4477,11.235,7.7322,2.3661,-1.5901,-4.0105,-3.5583,-3.9162,-2.939,6.8131,14.494,13.762,4.9499,-5.3928,-3.4211,0.68579,6.5698,1.697,1.3801,6.498,9.9001,11.985,9.2247,9.5172,2.3403,8.7313,9.7959,7.5812
2.5591,-1.2673,4.4021,9.4986,4.3164,-1.5675,-1.0646,1.4424,-2.0027,2.8385,11.51,7.2179,-3.4657,-4.8153,-3.0362,-7.6197,-7.8364,-10.684,-4.8462,-22.083,-26.823,-17.361,-10.384,-2.0746,-10.873,-26.132,-7.323,5.9468,0.82326,-6.8749,-3.5612,6.7861,6.1902,7.0678,1.1455,5.3831,7.5976,8.1125,3.7314,0.25727,-1.3051,-2.6792,-2.4364,-3.2993,-3.4197,4.3075,12.209,13.769,5.4102,-3.5234,-2.9134,0.75569,5.1078,0.66207,1.832,7.4409,10.907,11.948,8.2458,8.1325,0.91207,8.4665,11.575,7.0587
2.6892,0.49006,4.0126,5.8718,3.4744,-0.35164,0.75001,2.1978,-1.4785,2.6701,8.8118,8.3366,-0.58573,-3.9385,-3.2203,-8.0212,-5.1798,-5.2814,-0.90564,-15.439,-19.13,-11.115,-8.2743,-3.7043,-7.3136,-20.428,-6.4173,2.7163,-0.55872,-3.3855,1.1206,7.8121,3.8567,4.8924,1.5682,3.1489,4.5849,3.6525,0.43725,-1.0522,-0.68437,-0.96142,-1.074,-2.2718,-3.3678,1.3925,8.2011,12.02,4.3639,-1.7213,-1.9322,0.6377,3.3176,0.64638,2.8999,7.9362,12.775,12.598,8.2352,6.5807,-1.3957,7.9776,12.895,5.768
0.049427,0.4351,-0.46454,0.14376,-1.1249,-1.1391,2.7559,3.3684,-1.1023,0.25411,4.4698,7.5667,1.9301,-0.73903,-1.3618,-6.2257,-1.5758,-0.30682,1.2918,-10.127,-13.734,-8.6449,-7.6793,-4.9505,-7.0317,-17.381,-6.4674,1.2643,-1.7332,-2.9822,3.0418,6.8522,0.73147,2.4951,1.8247,1.4282,0.51978,0.46758,0.29127,0.053222,0.9366,1.0343,0.78055,0.058718,-1.2914,2.05,6.2708,10.342,3.8553,-0.35567,-0.29306,0.3582,0.042612,0.51211,3.0173,6.7065,11.401,10.631,5.9963,2.1184,-4.0559,4.629,10.07,3.5183
-2.7912,0.036448,-4.8076,-3.8566,-5.2661,-2.095,4.246,2.6998,-1.7698,-2.7207,0.70638,5.0941,1.8294,0.73051,-0.53389,-2.9961,0.1321,0.88228,1.2663,-7.4663,-11.738,-8.8262,-6.038,-3.3124,-7.1871,-15.8,-5.8292,1.6073,-1.5269,-4.208,2.1337,4.8556,-1.8889,0.29554,1.5047,0.41099,-2.4939,-0.38016,2.1688,2.3126,2.6495,2.359,2.3465,2.6118,1.632,4.7189,5.918,8.7153,4.2601,1.1168,1.5536,0.45134,-3.2531,-0.7862,1.7247,4.4608,6.9064,4.7624,-0.24508,-4.5325,-5.5359,-1.7296,3.7479,0.80078
-4.4834,-1.1502,-6.2549,-3.8624,-5.9727,-2.6372,3.1442,0.62316,-2.4392,-3.8574,-1.2008,3.0171,0.81196,0.23597,-0.98544,-0.76025,-0.10206,0.4412,2.0573,-3.6643,-9.1269,-8.2366,-3.7913,-0.58923,-5.684,-12.038,-3.5573,1.4151,-0.45001,-3.661,3.3565,5.4714,-3.2095,-0.61422,1.2686,-0.2191,-3.6258,0.55228,3.084,2.9607,2.9831,2.4635,2.5257,3.2397,2.4959,5.1442,4.9425,7.2253,4.5425,2.3289,2.5515,1.013,-4.2377,-2.7535,-0.029376,3.6752,3.239,-2.6931,-8.3076,-9.8065,-5.3228,-8.6993,-2.7263,-2.1797
-5.9498,-4.2741,-6.0549,-1.3152,-4.7408,-3.8251,-0.81523,-0.59824,-2.1137,-3.4209,-1.9553,2.0758,1.0118,0.73679,-0.27641,-0.056913,-0.24815,1.0296,4.4359,0.90847,-6.0423,-7.4297,-3.4681,0.57669,-4.4137,-7.7043,-1.0434,0.34146,0.44957,-2.1946,6.7365,9.0433,-3.4864,0.33573,2.4452,-0.28431,-3.4755,2.7145,3.0538,2.1867,2.6569,2.5997,1.8712,2.1984,1.2904,3.7011,3.8601,6.5406,4.4404,2.4674,2.3443,1.572,-3.2926,-4.4396,-1.5705,4.6483,1.5075,-8.8834,-14.678,-12.032,-4.4103,-13.672,-7.5379,-4.8321
-7.3087,-7.1352,-6.0482,0.3761,-4.3386,-5.2863,-3.8256,-0.21986,-1.5043,-3.4395,-2.6741,1.4199,1.697,2.5622,1.5503,0.17556,0.078601,1.3419,5.334,0.71182,-7.1558,-9.1963,-5.1844,0.51488,-5.2305,-7.1823,0.35966,0.48292,1.5707,-2.8402,6.0942,11.106,-3.4755,1.6849,4.251,0.25829,-3.0476,4.7439,3.7292,2.2344,3.1727,3.5357,1.9419,2.1108,1.1734,3.9471,4.2003,6.9444,5.1092,2.722,2.3517,1.9692,-3.0898,-5.6073,-2.8114,4.8993,-1.4139,-13.313,-18.61,-13.583,-4.0377,-16.561,-11.061,-6.065
-6.7863,-6.0318,-5.5908,-0.61102,-4.4553,-4.6811,-2.5951,0.73868,-1.0337,-3.7904,-3.0336,1.3314,1.5203,3.3506,2.1208,-0.12154,-0.68233,-0.52907,3.261,-4.9998,-12.48,-13.157,-7.2952,0.34412,-6.9568,-9.3887,1.3669,2.4268,3.7605,-5.0177,-0.33348,9.3615,-3.5691,1.3544,4.2865,0.23231,-3.2742,3.7437,3.426,2.6036,3.8458,4.065,2.9806,3.8693,3.171,5.6713,5.0843,8.5493,7.3128,4.821,3.9019,2.4962,-4.6317,-6.2353,-3.3986,3.4269,-6.6313,-16.547,-21.407,-16.727,-4.4817,-19.001,-13.51,-5.729
-3.7646,-1.4062,-3.4296,-3.0411,-3.0732,-1.3488,0.92342,1.5712,0.20428,-2.6339,-2.2968,2.9656,1.2308,2.7566,1.3219,-1.6457,-2.9671,-3.1632,0.89325,-10.046,-16.806,-16.949,-9.8186,-0.43574,-8.4973,-10.042,2.6491,4.2895,6.194,-5.8449,-6.179,7.1055,-3.6166,-0.60282,2.3248,-1.2774,-4.4106,-1.1533,-0.44931,0.97521,3.139,3.356,3.8678,5.4192,4.5934,5.3762,4.5693,11.166,9.8348,7.6711,6.0949,3.1931,-6.1189,-6.0071,-2.8636,2.3484,-10.324,-17.855,-23.092,-19.959,-5.1758,-21.214,-14.154,-4.9088
-0.5277,2.4129,-0.70501,-4.6221,-0.52978,2.0873,2.7179,2.3012,2.3413,-0.046908,-1.2058,5.5227,2.247,2.9091,1.2031,-3.7735,-5.0069,-4.0792,0.43167,-10.977,-17.955,-19.872,-13.469,-2.2709,-10.589,-9.1965,3.3323,4.8998,7.4494,-5.155,-6.8532,7.0768,-3.4229,-2.2891,0.59701,-3.1321,-5.5441,-6.1781,-5.3372,-1.7537,1.673,2.5187,4.1563,5.4305,3.9374,2.6643,2.674,13.176,10.669,8.8626,7.2727,3.7879,-6.1532,-5.0463,-1.6503,2.942,-9.7531,-16.646,-22.828,-20.94,-5.8329,-22.004,-12.895,-4.3197
0.53073,2.9783,0.27722,-4.6687,0.84025,3.0997,2.2358,2.9428,4.1476,2.0926,-1.0465,6.6954,4.4843,4.7703,2.1971,-5.5059,-5.2447,-3.29,0.37284,-10.829,-18.073,-21.832,-17.14,-4.4155,-12.984,-9.0427,3.2361,4.8591,8.0708,-4.2087,-5.5283,7.1773,-3.1352,-2.7653,0.1396,-3.8,-5.6315,-7.3323,-6.515,-2.5843,1.1106,2.5307,4.4508,5.1176,3.1049,0.72866,1.0121,12.698,9.5221,8.437,7.4062,4.1325,-5.7386,-4.232,-0.90888,3.3771,-7.5524,-14.399,-21.297,-20.432,-6.9194,-21.38,-10.51,-3.5235
