-4.6965,-11.75,-7.3908,-15.295,-26.483,-20.003,-5.1363,4.6172,-15.585,-28.702,-6.5828,19.238,-0.68547,-3.4558,4.1892,-2.687,0.067212,7.0921,17.584,1.6898,-1.6226,-4.1282,-6.9447,-6.472,-5.8106,-2.3209,-0.68553,0.94274,1.6484,1.4064,5.541,17.541,1.1213,1.8499,4.9591,2.4605,4.2663,-2.0841,1.9054,0.7519,0.60675,4.9223,1.9994,0.74117,4.2808,5.1716,5.5897,17.195,3.8236,-3.3831,-2.567,-0.95632,-2.5744,-3.7241,-8.6898,2.6095,2.0657,-2.9476,-0.23393,-1.5964,-1.9648,-1.1415,0.16358,-0.062967
-7.973,-12.914,-11.224,-17.08,-24.162,-18.627,-4.4121,5.7354,-8.1967,-12.401,-5.1717,16.878,14.457,2.4677,5.7076,-1.7837,0.31067,11.253,15.135,1.6407,-1.1228,-4.1083,-5.6549,-5.0889,-2.5295,1.3773,3.7747,2.0085,6.0994,4.9933,4.3258,8.9471,-2.6176,-1.0877,4.6381,0.5579,1.3485,-4.2238,1.1466,-1.096,-0.0027457,8.9653,6.9705,0.54388,1.8096,1.1907,-2.106,4.0482,0.12528,0.15665,-1.8797,1.3527,-2.8294,-4.079,-5.0305,0.012402,-0.46246,-7.0929,-4.4564,-3.9795,-6.0412,-2.3796,0.10393,2.1804
-9.965,-14.331,-13.4,-15.954,-22.007,-19.968,-6.3784,2.951,-7.7776,-2.9298,-2.755,13.938,25.254,4.6634,2.4048,-3.8205,1.3117,15.343,11.382,0.50251,-0.46621,-3.5841,-5.2411,-4.1687,-0.88152,1.838,4.6498,1.9667,6.4736,4.1673,0.94798,1.1106,-5.4242,-4.6227,0.34251,-3.1124,-1.999,-4.5942,1.108,-4.3595,-5.5473,7.5159,9.0535,-5.0059,-0.73178,2.4636,-4.5295,-3.4945,0.77726,0.24604,-4.8043,3.3619,-1.4484,-3.3204,-2.7212,-1.1738,-1.369,-3.9849,-0.724,-1.6562,-7.8952,0.33079,1.5144,3.4891
-9.2981,-12.874,-12.81,-14.49,-21.173,-20.439,-8.8968,-2.776,-10.142,-3.5798,-3.1295,8.9911,27.261,6.3186,-2.3799,-5.1503,4.3634,16.75,8.1247,-0.071721,-0.91522,-3.3853,-5.2965,-3.3575,-1.5082,0.50849,3.6532,1.4766,5.389,3.3633,0.50947,0.12256,-6.9741,-6.3533,-1.2005,-5.6422,-4.4168,-4.0178,0.82997,-6.1361,-8.4158,6.7572,9.5807,-8.8717,-3.1183,4.8836,-2.4792,-3.9318,2.1681,-4.6226,-7.9233,3.5889,-1.1489,-2.1131,-3.4581,-0.48447,0.49802,3.6054,7.2656,1.3631,-9.2045,3.4691,4.8629,3.579
-6.1678,-9.8206,-9.2301,-11.728,-19.377,-19.749,-13.283,-12.027,-12.585,-7.1535,-5.4272,4.0262,26.15,9.2997,-8.1551,-4.8934,9.8113,17.597,7.0801,0.20628,-1.6313,-2.4899,-4.3853,-2.0972,-2.2653,-0.29823,3.2063,0.41098,5.2591,4.6404,3.1458,4.9424,-6.6191,-5.4376,1.2929,-5.5662,-4.3172,-2.9837,-0.45178,-5.4811,-6.4005,7.7828,8.5741,-8.415,-4.6751,3.8147,-1.3011,-1.8968,1.9786,-9.28,-8.5293,1.4526,-2.9453,-0.50128,-3.9428,1.7748,3.3034,10.22,13.798,2.5739,-9.8634,5.2812,8.8575,3.5941
-2.5384,-8.9085,-4.0562,-5.2086,-13.533,-18.977,-18.554,-20.268,-15.074,-7.292,-5.5071,0.8759,23.307,9.8398,-13.656,-4.8664,14.367,18.78,7.9115,1.2232,0.36998,0.72001,-2.3928,-1.5799,-1.3113,0.56093,3.5976,-0.9118,5.3665,4.8403,4.222,9.3386,-3.5667,-2.6308,2.7709,-3.9046,-2.2448,-1.8916,-2.203,-2.8095,-3.2328,5.0782,3.3977,-5.4044,-0.95397,1.5287,-3.2724,-1.696,3.1033,-5.0611,-5.2812,-2.6452,-4.2367,3.4511,0.37676,4.8632,3.8561,12.597,17.448,4.8332,-7.2359,8.0362,10.538,4.5704
-1.2477,-11.512,-1.0087,2.6604,-5.656,-18.872,-21.761,-22.688,-18.013,-4.3986,-0.44646,-0.7156,14.517,4.4389,-16.77,-6.0017,14.343,16.926,8.4832,3.598,5.0837,5.2058,-0.43831,-2.258,0.78959,2.8105,3.9657,-1.5749,4.8264,3.2928,2.9712,10.14,-0.014082,-0.22896,0.30064,-3.1983,-1.6282,-1.8046,-4.1448,-0.34561,-2.7219,-2.5426,-4.8899,-3.1006,7.74,2.4697,-3.3945,-0.98333,7.1915,6.6267,-0.46676,-7.0973,-3.6141,8.7903,6.9628,6.1846,1.6574,10.481,18.633,8.9326,-2.0586,11.548,8.8217,5.7322
-3.4566,-15.732,-2.7126,6.1899,-2.5222,-21.025,-23.154,-21.785,-21.973,-3.1244,7.5405,-0.56844,1.9968,-3.5619,-17.684,-7.2259,11.067,11.1,7.9337,6.4308,7.9261,7.6423,0.56291,-2.5246,2.0223,4.5826,3.8885,-1.3549,4.5476,3.5729,3.0813,9.7107,0.091513,-0.51266,-2.756,-5.0594,-4.2445,-2.8916,-6.7409,-1.4733,-5.3682,-7.5932,-9.3287,-4.246,12.473,5.6601,3.4616,5.5498,10.576,13.499,0.74377,-9.3238,-3.2967,10.402,8.0952,3.1487,-0.62697,5.9606,16.61,9.8718,-0.0096575,11.285,6.2114,5.3907
-6.9822,-18.901,-7.0192,3.5558,-7.1937,-25.819,-24.84,-22.425,-26.964,-7.1876,11.866,1.0816,-6.4066,-8.2274,-18.116,-7.3535,9.0055,5.6036,6.802,6.3415,5.8849,7.0124,1.0395,-0.85278,2.0664,4.0092,3.7794,-0.48693,5.5463,5.9896,4.7027,10.885,-3.2482,-2.8217,-2.5741,-8.0602,-7.4798,-4.0115,-9.3462,-5.9302,-8.7672,-5.3775,-6.892,-8.157,8.8213,7.5361,13.519,16.814,11.006,9.8434,-2.9796,-8.6336,-4.6167,6.5412,2.5371,-1.571,-0.96565,2.6128,12.615,6.0824,-2.8346,7.4818,5.8783,4.7142
-8.5437,-19.564,-9.4909,-1.2354,-14.963,-30.258,-26.156,-24.127,-31.866,-16.914,8.5777,0.81503,-10.101,-9.1701,-18.585,-6.5039,9.7571,3.636,4.9639,2.7925,2.4175,6.2761,2.2516,2.4044,2.6736,2.0414,4.0844,0.93274,7.4438,6.9402,4.5499,13.135,-5.799,-4.2731,-0.53964,-9.4348,-8.3177,-4.0831,-10.085,-9.2077,-10.445,-1.2468,-3.2146,-11.11,3.5005,8.0584,18.621,24.968,11.67,3.3781,-6.8811,-6.9145,-4.833,2.428,-2.3298,-1.7993,0.24274,2.9519,11.062,4.3038,-4.5936,7.5814,8.4617,7.2932
