1.1381,2.1215,-0.67963,-0.052858,3.4707,4.6065,2.5741,1.6901,5.2534,4.1641,4.9373,4.3551,0.81578,3.7592,0.051102,-5.8382,1.6148,0.70761,3.1331,0.42806,-1.844,-6.1809,-14.379,-13.186,-13.864,-6.8131,-4.8139,9.9647,0.71876,-6.8669,3.1033,10.439,0.91396,2.147,4.4459,2.21,-4.696,-0.068433,4.5631,9.5481,8.875,4.7168,-1.3887,5.3138,7.5142,6.2641,6.3581,9.1019,5.945,-0.46713,-4.3103,-13.114,-22.055,-11.81,-3.0917,9.0595,-0.09049,-8.4018,-14.278,-18.079,-9.6538,-12.414,-12.753,-4.6616
0.23045,0.9059,-0.32679,3.8814,4.4938,3.9788,2.3262,2.4364,6.0617,6.7015,7.2167,3.1058,0.98829,3.9692,0.50617,-6.4553,0.77676,-1.1461,-0.03395,-2.2083,-3.6313,-7.6514,-16.154,-13.711,-15.451,-8.7132,-5.8794,12.779,0.42601,-9.1474,0.84965,8.9125,1.2423,1.3633,2.6942,1.0002,-2.1985,3.5026,5.7716,8.4021,6.8245,2.447,-4.2457,3.1775,7.2949,7.6617,7.6247,7.6123,5.8555,-2.0142,-7.2454,-15.8,-22.341,-13.282,-4.2548,9.8635,-0.9076,-8.4292,-12.617,-14.927,-7.1759,-7.3189,-11.802,-1.5324
0.49753,1.1293,0.11992,4.3265,3.8889,3.8841,3.0735,3.7574,6.2232,6.3008,7.8269,3.5313,1.7085,3.9617,0.75508,-7.9096,-0.30679,-1.0531,-0.84798,-2.6769,-4.3365,-9.2226,-18.27,-15.406,-16.36,-7.8486,-4.6442,14.304,3.7661,-5.9397,-0.29378,5.1512,2.521,2.3323,2.1658,1.6561,-0.36858,4.4633,5.3376,7.1125,5.4939,0.4194,-5.1713,2.088,6.102,6.255,7.9012,6.2684,4.3638,-2.4692,-7.4863,-13.563,-16.479,-12.067,-5.3073,6.3552,-1.6633,-7.2318,-8.5638,-7.6313,-2.079,0.17946,-6.9019,4.2356
1.0819,2.0406,0.45101,1.7272,1.7105,3.6769,3.9032,4.1892,5.3209,3.8374,6.1025,4.0312,2.5627,3.6759,0.44478,-7.9488,-0.30034,0.16523,-0.7852,-2.093,-3.7738,-8.5689,-16.734,-14.687,-14.265,-4.6915,-1.4901,12.584,8.9183,-0.073438,-1.1933,0.25023,3.1785,2.7983,2.0654,2.1514,0.84832,2.944,3.1869,4.8561,4.1864,0.0018723,-3.5456,1.8586,3.8974,1.9735,5.8034,4.3274,1.7584,-1.0921,-4.8429,-8.0032,-7.702,-7.7328,-4.4796,0.38195,-2.5674,-4.6941,-2.9077,0.69458,3.0214,6.8445,-0.88091,9.5535
1.1213,2.7016,0.46996,-1.5377,-0.58377,3.4838,4.4625,3.9032,4.3663,1.1694,3.5981,3.8475,2.7399,3.4164,-0.12559,-6.7238,0.61473,1.0318,-1.02,-2.2994,-3.0937,-6.6598,-12.983,-11.351,-10.922,-2.5556,1.5548,11.189,13.024,2.0443,-3.1647,-3.1905,2.6345,1.6896,1.7141,1.365,1.1386,0.76389,1.1026,3.0116,3.1303,0.73935,-2.2632,1.5092,2.2668,-2.3321,2.9814,2.9112,-0.25833,1.0156,-2.9453,-5.3517,-3.0533,-4.1631,-2.6288,-4.4015,-4.5909,-3.0874,1.0641,5.6419,5.9651,10.346,1.1917,12.251
1.0989,2.9811,0.48843,-3.1535,-1.9252,3.3897,5.0862,4.7341,4.1666,-0.65143,2.7298,4.2047,2.6932,3.8763,0.65346,-5.7311,1.6323,1.8367,-0.70215,-2.7149,-2.7023,-6.0242,-12.023,-10,-10.291,-2.7119,2.4021,12.261,14.32,0.34669,-4.9985,-4.3302,2.1551,0.69126,1.396,0.81335,1.2139,0.2331,0.86206,2.811,2.9376,1.2445,-2.7908,1.0113,1.9389,-3.7999,2.6328,3.1289,-0.75796,1.757,-3.7235,-7.1618,-4.4316,-4.5843,-2.2778,-6.206,-6.7161,-3.7082,1.1815,5.8369,6.4831,10.828,-0.32599,12.715
1.7388,3.2097,0.70785,-3.149,-2.4534,3.1281,5.6591,6.8207,4.4804,-1.1665,3.7209,5.5906,3.2375,5.1613,3.582,-4.32,2.6251,2.9673,0.49312,-1.7809,-2.0777,-6.5647,-13.724,-11.888,-12.431,-3.0103,0.81064,11.939,12.8,0.33608,-4.5147,-4.4347,2.6047,1.3266,1.745,1.9569,1.8369,1.3226,2.1164,3.7794,3.7765,1.411,-3.2875,1.2399,2.0004,-2.8114,4.7459,4.3067,-0.66561,0.14887,-5.4913,-9.3498,-7.6891,-7.8225,-4.4538,-6.3933,-6.9967,-5.2824,-1.0641,3.7934,5.7673,9.8361,-1.0486,11.875
2.5654,3.5795,0.78831,-3.5415,-2.4881,3.1059,5.8444,8.0843,4.9471,-0.5601,4.1676,6.715,3.9943,6.1785,6.4096,-2.1043,3.0901,3.5882,1.8196,0.14225,-1.4472,-6.9409,-14.272,-13.273,-14.362,-2.3532,-1.5971,7.783,10.504,3.419,-1.9454,-3.7252,3.3521,3.0603,3.1346,3.913,2.1008,1.2196,2.685,4.9368,5.5579,2.3525,-2.0102,2.7602,2.0021,-1.9815,5.6293,5.3514,-0.65828,-2.2799,-6.2021,-8.8759,-8.7556,-11.026,-7.7819,-6.3832,-5.6915,-6.6906,-3.18,2.8463,5.7007,8.9029,0.052414,10.467
2.4338,3.7423,0.48778,-4.9718,-1.8216,3.841,5.7057,7.5489,5.4575,0.097035,2.0469,6.2683,4.0758,5.978,6.5405,-1.1233,2.2608,3.4416,3.2924,1.3745,-1.6186,-7.369,-13.344,-12.319,-15.175,-2.7574,-3.3842,3.7836,9.739,4.8668,0.46571,-0.80662,3.6494,4.6424,5.1759,4.6963,0.92923,-1.6804,1.0976,5.4424,7.5108,4.1218,0.2378,5.01,2.6623,-2.1833,2.7361,5.7784,0.2098,-2.975,-5.6391,-6.4819,-7.0829,-13.215,-10.265,-5.1092,-4.6167,-8.4237,-4.8046,3.932,7.3076,8.7112,0.15661,9.537
1.0733,2.8822,0.072134,-5.268,-0.46629,4.3022,5.0285,6.4194,5.6737,0.44058,-1.4059,4.119,3.3743,5.2997,5.2059,-1.4674,1.4643,3.2763,4.7467,1.2907,-2.2769,-7.7457,-12.582,-10.805,-15.844,-5.4191,-4.9169,2.9998,9.6375,1.7975,1.5128,3.9606,3.4594,5.1677,6.2323,3.5251,-0.50777,-4.7976,-1.3969,4.5548,7.7579,4.8957,1.4505,6.1743,3.8344,-1.8151,-1.9667,5.2385,2.3805,-1.5749,-4.5918,-4.0985,-4.2997,-13.895,-10.533,-1.3679,-4.0285,-9.9428,-5.9841,5.4943,9.1335,8.633,-1.7286,8.989
