-0.68694,-8.105,0.22958,4.0961,9.5816,-2.1675,-13.9,-12.71,-1.3105,16.134,23.593,17.627,-0.68261,-2.2124,-7.1589,-3.3763,0.59593,-3.9356,2.155,-3.7562,-1.7795,-1.7593,-6.7958,-9.7244,-19.836,-24.032,-34.483,-10.14,-36.488,-25.229,-0.51611,12.815,1.5685,3.2998,4.2694,-0.5926,-4.8465,-10.56,-9.7506,-3.0244,-2.8656,-1.5624,-7.8754,-5.9212,0.73792,-0.68862,8.2225,27.361,13.384,7.2691,-0.053513,-7.6364,-9.3455,1.2348,8.3648,11.994,8.5295,3.6174,-7.3008,-15.453,-2.7272,-26.195,-22.037,-31.247
-1.681,-6.5072,0.29592,5.1853,10.144,-0.85504,-11.908,-12.087,-1.6397,15.127,21.694,15.323,-1.9369,-3.9337,-7.3462,-2.6027,-0.4247,-5.2701,-0.052454,-3.7711,-1.4736,-0.22793,-3.6225,-6.1509,-14.542,-19.369,-28.509,-8.4155,-30.442,-20.35,-0.021688,10.588,-0.76358,0.69939,0.93906,-2.1278,-5.1981,-9.0683,-10.19,-5.3085,-6.0941,-4.3773,-8.2288,-8.0622,-3.3462,-4.924,4.5773,22.526,11.13,8.6694,-0.10395,-8.2868,-11.842,0.84046,13.671,13.731,9.1273,3.3107,-9.9453,-17.287,-2.2639,-24.438,-19.191,-26.195
-2.1297,-3.7429,0.19674,5.228,11.313,0.94938,-9.6449,-13.051,-1.0897,17.787,17.554,11.575,-0.79579,-5.1201,-9.9147,-3.1849,-1.452,-5.7416,-0.80207,-0.84987,-0.16913,1.3711,-0.41339,-1.5814,-7.2729,-11.988,-18.669,-3.3667,-20.384,-12.683,2.8944,10.017,-3.0646,-1.2258,-0.96726,-3.6716,-5.3482,-6.8479,-8.2781,-7.0008,-10.181,-6.7631,-9.1521,-12.714,-5.828,-6.0041,0.23994,16.452,7.4338,6.0937,-2.8247,-6.0978,-6.3903,1.0582,13.021,12.572,8.3361,1.2223,-8.8376,-11.256,-2.6261,-16.278,-13.655,-16.684
-1.6554,-0.9145,0.34205,2.9006,11.279,2.0855,-7.6121,-14.035,-0.37259,20.355,11.117,7.7616,3.3931,-4.6846,-12.684,-5.3509,-1.7916,-3.7062,-1.6607,1.4417,1.4192,2.0446,0.086008,-0.24404,-2.1974,-4.8332,-9.1958,1.3471,-9.8073,-4.8837,4.9386,6.6471,-4.105,-1.9839,-1.4961,-3.9082,-4.867,-7.0012,-6.0522,-6.8924,-12.144,-8.1004,-9.6227,-15.479,-4.554,-4.6687,-6.1547,8.5957,5.6334,4.7912,-5.4514,-1.8342,2.248,-1.6473,7.4173,9.8382,6.7548,-4.6058,-11.754,-4.8995,0.76044,-8.8762,-9.0819,-6.88
-1.847,-1.1558,0.31478,-1.1308,8.7553,1.0788,-7.4746,-12.995,-0.26517,18.014,2.4149,3.7759,8.1389,-1.761,-11.545,-5.7169,0.2719,1.0043,-2.3895,0.72857,2.005,2.2496,-0.53723,-0.95534,-0.73433,-1.4492,-4.2392,2.7242,-2.6763,0.49783,4.7206,-0.11877,-4.4079,-2.3839,-1.081,-3.2868,-4.4002,-10.128,-5.7186,-5.2946,-10.335,-6.821,-7.9614,-13.372,-0.30713,-4.3291,-15.243,-1.5526,5.3548,8.2549,-5.6074,0.86565,4.9121,-6.6825,3.2336,7.2243,6.015,-10.447,-19.421,-5.7821,5.8255,-7.6917,-6.6883,-0.74127
-3.5697,-4.9716,-0.63558,-4.3577,5.0876,-1.3446,-9.3092,-9.7862,-0.16968,11.386,-5.3581,-1.8475,9.6663,3.3244,-5.8708,-2.123,5.2656,5.8413,-2.0891,-0.17386,1.4581,2.4456,-0.069964,-0.33616,-2.4776,-2.8329,-5.2042,1.5758,-0.66855,3.1767,5.1289,-5.675,-4.8189,-2.6601,0.58257,-2.9238,-5.217,-13.009,-6.2149,-3.0975,-5.8251,-2.0798,-3.6526,-7.9874,3.9799,-4.8013,-22.146,-11.86,4.2771,12.744,-3.5746,0.91851,1.1173,-8.8651,3.3163,5.0894,7.0452,-10.767,-22.898,-10.663,5.9408,-10.083,-4.6303,1.0081
-5.6671,-8.8586,-2.0745,-5.3197,2.3499,-2.9723,-10.568,-5.7696,0.39362,4.3957,-9.2232,-8.427,6.7732,7.8156,0.71879,2.9443,10.025,7.619,-0.71044,2.8,0.68235,1.7842,0.68431,1.7298,-5.8575,-5.3061,-8.3466,0.51502,-0.76151,5.9561,9.2239,-5.9369,-5.4435,-2.4047,3.597,-2.8599,-6.9555,-13.246,-6.0463,-1.4555,-1.0419,4.5856,2.0841,-2.5262,4.9294,-5.0545,-22.976,-18.981,1.7222,13.641,-0.40379,0.49704,-2.9577,-5.613,5.7558,3.8,9.0593,-6.0541,-17.993,-12.74,-0.26692,-11.172,-1.4721,0.76117
-6.6723,-9.5561,-2.72,-4.6383,1.6203,-2.3531,-8.9315,-1.522,1.4258,0.35938,-9.743,-12.3,2.1501,8.9129,5.6661,6.126,10.389,5.4828,1.1447,8.762,0.23581,-0.46027,-0.1764,2.0437,-8.682,-4.0606,-8.2001,-0.023913,1.5294,11.43,15.449,-1.7147,-6.0138,-1.7625,6.8741,-2.5257,-8.0749,-12.084,-6.158,-0.95333,3.1196,10.723,7.9366,2.4766,1.9466,-6.6406,-20.462,-20.898,-1.2396,11.046,3.2696,1.4836,-4.4218,-0.64942,7.7542,3.7377,10.407,-1.4323,-10.873,-11.752,-7.0419,-10.349,2.4311,1.1198
-6.4153,-7.9032,-1.9718,-2.3787,3.5325,0.092451,-5.5634,2.7348,3.1593,0.89543,-8.2181,-12.499,-1.2208,7.3197,9.4697,7.3131,6.8832,1.4953,1.7032,13.142,0.45819,-2.9698,-2.597,-1.4226,-10.324,0.68706,-4.8109,-1.4796,5.5259,17.561,19.198,1.6555,-6.1538,-1.214,9.3003,-1.9776,-7.8573,-10.807,-7.2451,-0.71614,7.3621,15.6,13.696,7.9205,-1.0985,-9.5566,-18.627,-19.469,-3.3197,8.1012,6.203,3.8319,-4.8269,1.2888,8.1408,4.0821,10.403,0.5725,-7.7598,-11.434,-9.995,-10.122,5.3859,1.6086
-5.952,-7.9911,-0.36162,2.6517,7.3548,1.4046,-5.1724,4.085,4.1996,4.4281,-4.9603,-13.295,-3.134,5.3386,11.031,7.2368,3.6362,-1.7241,-1.2739,13.651,1.2241,-4.1231,-5.0011,-5.9043,-11.481,4.2253,-2.5542,-3.4129,6.836,20.084,18.761,-0.97996,-5.6121,-0.90189,10.888,-1.858,-6.0819,-7.8929,-7.8018,-0.11974,10.769,19.606,18.633,12.052,-0.16996,-10.39,-17.636,-20.163,-3.6705,8.0464,6.9437,6.2453,-5.1944,0.26441,8.3351,3.9814,10.333,1.5097,-8.0355,-12.85,-10.792,-12.119,5.5668,-0.18927
-6.1363,-11.606,1.3116,9.0097,9.6755,-1.2098,-9.9637,0.036277,1.864,5.3482,-2.8042,-17.878,-4.823,3.3558,7.899,5.1582,2.3459,-3.0107,-6.7659,11.915,1.283,-4.611,-6.4808,-6.8558,-11.952,4.0179,-2.4914,-3.849,4.9848,18.868,16.802,-9.1256,-4.7072,-0.86838,11.764,-2.4609,-2.5866,-2.7004,-6.8087,-0.031121,10.856,21.733,20.408,12.087,4.6493,-7.4415,-16.887,-26.35,-2.4277,12.623,5.9808,7.2423,-4.8134,-0.25206,10.656,3.6298,11.68,3.2295,-8.1645,-14.133,-11.964,-15.248,3.5888,-4.0553
-6.3664,-14.631,2.8351,12.14,8.0652,-5.2071,-14.192,-4.6003,-2.4326,-0.11305,-5.8378,-22.973,-5.9652,1.6409,3.1237,1.8163,1.7338,-1.9699,-9.6917,10.675,0.19974,-6.0172,-7.7694,-5.1929,-11.923,2.1599,-2.483,-3.6162,3.2539,17.459,15.836,-17.202,-4.0285,-1.1994,11.303,-3.4603,1.1524,1.2232,-5.6203,-0.49714,8.1032,20.496,18.095,9.6525,11.685,-2.9849,-17.786,-34.922,-1.1608,20.209,5.407,6.6727,-3.3022,1.1636,13.937,2.3361,13.353,5.3963,-6.8195,-13.875,-12.444,-17.173,2.3172,-7.1819
-5.8723,-12.971,3.9089,10.596,4.9979,-5.4766,-11.462,-2.6878,-3.231,-6.643,-11.68,-22.954,-3.836,2.3838,3.1781,0.13611,1.483,1.6906,-6.7999,11.246,-0.27592,-8.036,-10.021,-6.6535,-13.464,0.85737,-3.0552,-5.7187,1.9052,16.694,15.296,-20.836,-3.9339,-1.8973,9.3577,-4.6886,2.2995,0.71108,-5.9101,-0.090288,6.3298,17.248,14.802,9.3462,19.489,0.27605,-20.258,-40.119,-1.8577,25.432,5.8255,6.1267,-1.5002,2.2703,13.679,-1.5123,12.761,6.3235,-5.2166,-12.605,-10.62,-17.325,2.4657,-8.9642
-5.6546,-9.6669,3.1071,8.1945,3.6142,-3.2096,-5.52,3.2338,0.31194,-5.7201,-12.486,-17.258,2.9908,5.9234,7.1996,0.64981,2.381,6.6531,-1.3016,12.302,0.81844,-9.0305,-12.672,-12.233,-17.159,-1.0448,-6.7209,-9.5934,-1.8951,13.333,13.412,-20.086,-4.6518,-2.9594,7.0621,-6.2496,0.21207,-1.2249,-6.9885,0.72847,6.735,15.036,13.944,11.369,23.111,1.5036,-19.792,-38.975,-4.877,22.697,5.6655,6.668,-0.54592,1.2438,8.6346,-6.6293,9.8371,5.9197,-4.092,-11.153,-7.538,-16.401,1.8508,-10.867
-6.9458,-9.8341,-0.56548,7.6037,2.3329,-4.1921,-4.3434,4.4903,2.5066,1.3639,-5.924,-10.338,10.181,8.4373,7.8339,0.66609,3.7865,9.6214,1.3571,10.875,1.5618,-8.4117,-13.765,-16.044,-20.366,-5.5666,-13.166,-10.924,-8.2324,5.7663,9.7733,-16.916,-6.0104,-4.0096,5.7172,-7.2935,-2.3121,0.89818,-6.1303,-0.27584,6.418,14.372,14.431,11.418,16.691,1.2862,-11.744,-31.258,-8.3362,11.663,4.0348,6.8501,-1.2299,-0.61524,2.846,-9.0621,7.4236,6.3546,-2.4115,-9.619,-5.3039,-14.187,-0.15987,-12.285
