3.4836,8.6736,4.3353,-10.567,1.6032,6.5662,7.6778,7.0483,5.4622,6.2749,-4.3025,2.8369,11.049,7.9145,6.1964,2.1725,5.6162,7,-0.58541,-4.7153,1.067,1.8089,-0.12869,0.34678,-0.51677,-1.7703,-1.8625,-0.80687,-3.8863,-6.7834,-7.8312,-7.5215,-3.4182,-3.3302,-1.3863,-2.8537,-6.986,-16.617,-9.608,-2.2797,-0.15765,-0.69858,2.1448,-0.49431,-4.6894,-11.777,-14.336,-9.2019,-11.899,-3.84,2.3269,6.1272,8.1676,7.1898,3.4235,-5.7936,-3.8865,3.4902,6.0097,5.541,4.0124,-0.24569,-3.9897,-3.9364
3.3288,8.196,4.1213,-10.327,1.1516,6.2385,6.8045,5.2764,4.5639,5.5182,-4.6489,3.8906,10.721,5.623,4.2649,1.2689,3.4539,5.6558,0.053145,-6.0902,-1.6211,-1.1375,-1.7182,1.4614,-2.7932,-4.6021,-3.3376,-0.11469,-3.7443,-8.0337,-8.6735,-5.2897,-3.2821,-3.7765,-2.7056,-3.4411,-6.3383,-15.161,-9.1582,-3.518,-1.735,-2.1598,0.97482,-1.0066,-4.8317,-10.369,-11.986,-5.0871,-9.0296,-3,2.5272,5.1101,7.4316,6.847,2.6957,-5.3256,-5.6437,1.8962,5.5991,5.7532,4.7479,0.95037,-3.944,-2.4918
4.4188,9.079,4.8176,-8.3309,1.3183,7.0339,7.8068,5.8788,5.0398,3.6103,-4.7266,2.0564,8.7906,5.3975,4.2955,1.1874,3.3803,4.4781,-1.8223,-7.9865,-3.1305,-1.5595,-2.161,-0.66713,-2.6327,-5.0023,-2.1151,0.93131,-1.5299,-8.0191,-9.3656,-3.1541,-2.3783,-4.2321,-3.414,-4.9951,-5.1774,-12.03,-8.605,-4.8313,-2.2609,-2.1463,0.7486,-0.89179,-4.8822,-7.9922,-7.4732,-0.22882,-5.0501,-1.8583,2.5246,4.4298,6.784,6.5783,3.4236,-3.2152,-5.5911,2.6287,6.3175,6.4124,5.3431,4.0741,-1.6015,1.2837
5.4264,9.616,5.4141,-6.0265,1.5189,7.3871,9.3718,9.0657,6.8578,2.3792,-4.5759,-1.1987,7.3093,8.5373,7.2266,1.3744,4.814,3.6885,-5.2148,-9.5768,-4.387,-1.8553,-3.4554,-4.8505,-2.6689,-4.2173,-0.030035,1.4177,2.4744,-4.3129,-8.4054,-3.2235,-1.1686,-4.0772,-3.266,-5.7188,-3.7945,-9.0855,-7.5816,-4.7464,-1.7133,-1.1796,1.279,-0.43168,-4.096,-5.8256,-4.6421,0.93959,-2.3547,-0.75278,1.9704,3.9353,5.5131,5.5895,4.6522,-0.7598,-2.1533,5.7348,7.2754,6.0898,4.1362,7.2313,4.1142,6.3492
4.1529,7.1965,4.4273,-4.9006,1.1274,5.4986,7.7901,9.7013,7.1603,2.6546,-4.9828,-4.2993,6.7672,10.503,9.124,1.866,4.9097,2.4827,-7.4757,-8.4266,-5.2881,-3.4812,-4.6323,-3.7571,-4.146,-3.4143,0.19401,0.0060744,5.0819,1.5928,-4.5138,-4.1706,-0.69124,-2.745,-1.9751,-4.4031,-2.6776,-7.6483,-6.5975,-3.9384,-1.1926,-0.22371,1.5633,-0.29371,-3.3041,-5.6952,-5.8057,-2.4014,-2.2185,0.06762,1.2294,2.7257,2.5784,3.8314,5.2908,0.96358,2.5231,7.7817,6.2717,2.9805,-0.62311,6.4001,8.5228,8.3116
0.50761,2.4268,1.5136,-5.7404,-0.14604,2.3856,3.2978,5.841,5.129,2.9159,-6.8309,-6.8602,5.7322,8.1661,6.9603,1.9189,2.6199,0.79515,-7.1396,-3.9658,-4.5448,-4.936,-4.1956,3.6059,-5.0165,-1.9479,-0.7195,-2.5777,4.7745,5.7243,0.65661,-3.8677,-1.2566,-0.066517,1.2808,-1.3777,-2.4708,-7.9008,-6.2451,-3.3657,-0.42558,1.3454,1.5646,-0.35128,-3.4755,-7.4344,-9.0839,-6.5201,-3.9045,0.21934,0.65104,0.88383,-1.1974,2.0481,5.0874,1.2962,4.8094,6.6777,3.179,-1.9017,-6.859,1.4288,7.6753,5.6359
-2.5869,-0.95859,-1.4417,-7.3649,-1.5704,0.72143,0.20032,1.9032,3.3326,2.0546,-8.4412,-7.1827,3.9699,4.694,3.2601,1.0151,0.43102,0.013893,-4.3226,0.99377,-2.1206,-4.27,-2.7461,8.2732,-3.5955,0.47215,-0.332,-3.4904,3.7129,6.5201,3.9205,-2.0354,-1.9468,2.5815,5.2607,1.3307,-3.1524,-8.8546,-6.4293,-2.9014,1.2392,3.7148,1.7442,-0.10635,-4.1243,-8.8927,-10.737,-7.2996,-5.5717,-0.64684,-0.083132,-0.54419,-3.3612,0.51423,3.5901,0.13352,3.7046,3.7436,0.50854,-4.4059,-8.7131,-1.9759,4.2426,2.6731
-3.1174,-1.4503,-2.6193,-7.8858,-2.3338,0.71694,0.23486,1.6872,3.4263,1.2178,-7.5039,-3.6201,3.4379,4.3672,2.4175,0.40208,0.69117,1.0292,-0.17028,3.4115,-0.12008,-2.4914,-1.986,4.9285,-1.883,1.9369,0.83066,-1.8908,3.5562,5.5692,4.3863,0.098213,-1.9029,3.4476,6.9763,2.2485,-3.6493,-9.1299,-6.2734,-1.9631,2.8985,5.1636,2.0132,0.34545,-4.1291,-8.8079,-9.8884,-5.0626,-6.3967,-2.1184,-0.88027,-0.65372,-2.5563,-0.40875,1.1362,-1.5298,1.6784,1.5852,0.13542,-2.6893,-4.6793,-0.75873,2.6267,2.588
-2.0897,-1.0079,-2.2084,-7.4062,-2.4978,0.44712,0.73867,3.1819,4.1907,1.822,-5.0936,1.7515,5.3255,6.6345,4.2634,0.94705,2.1705,2.5724,3.0009,2.4585,-0.64905,-2.3804,-2.5091,0.17215,-2.3445,0.74401,0.65869,-0.32627,3.8252,4.5083,3.0581,1.1407,-1.1904,2.7344,5.5441,2.0696,-3.121,-8.5508,-5.076,-0.5289,3.1099,4.2533,1.7368,0.40285,-3.182,-7.5888,-8.564,-2.7779,-6.7361,-3.2242,-1.3381,-0.071564,-0.65509,-0.5676,-0.9133,-2.7894,0.62432,1.1067,1.1839,0.11763,-0.64322,1.8869,3.4218,4.0246
-0.62915,-0.74363,-0.88943,-6.8545,-2.0835,-0.34541,-0.19472,2.7773,4.4785,3.4558,-3.8644,4.5324,7.9404,8.4129,4.8981,1.0512,2.3679,2.8378,2.8811,-0.85396,-3.3955,-4.4088,-3.6045,1.3441,-3.7856,-1.8476,-0.16552,-0.53486,4.7496,3.7288,0.55906,0.6398,-0.035793,1.9426,2.9245,1.7727,-1.8279,-7.6728,-3.2412,0.79069,1.9976,1.8264,0.5047,-0.098316,-1.7507,-5.7015,-7.546,-1.3527,-6.706,-3.6893,-2.0957,-0.71201,-0.81134,-1.3688,-2.4778,-4.0514,-0.56603,0.84595,1.7079,0.89494,-1.0403,3.7595,5.2089,6.2334
1.4656,0.10387,1.2455,-5.23,-0.75498,-0.44506,-1.2559,1.0839,4.6622,4.5474,-3.5846,2.9388,8.4859,8.9658,3.5332,-0.20244,1.4253,1.5814,-0.47278,-4.3606,-6.1022,-6.2683,-4.3197,5.443,-3.7678,-3.2764,0.44678,-1.0804,6.9713,3.5982,-1.8873,-0.57464,1.5423,1.4472,0.68643,0.95678,-0.2141,-5.834,-1.6327,1.4381,0.84989,-0.31904,-1.1355,-0.57978,-0.35949,-3.3905,-5.6286,-0.32028,-6.0582,-3.921,-3.7319,-2.9468,-3.2125,-3.8298,-4.3536,-5.3259,-2.4026,-0.42955,1.0058,0.25037,-3.1537,5.8311,6.9673,9.566
3.7702,1.5343,3.6107,-1.3361,1.197,0.141,-0.98059,0.95019,4.6196,4.2889,-1.8768,-0.57851,5.9956,8.8278,3.2302,-0.64105,0.88706,-0.63929,-4.6279,-6.2489,-7.4041,-6.3068,-3.8221,6.0964,-2.4597,-3.1742,1.8954,-0.43976,8.7751,4.1922,-2.4159,-1.5532,2.9298,0.46222,-1.3311,-0.84031,1.3898,-2.3344,-0.67314,1.2142,0.12012,-1.5698,-2.197,-0.63065,0.56751,-1.4184,-2.5901,-0.29889,-4.8154,-3.7971,-5.1134,-4.8156,-5.2246,-6.2687,-5.5798,-5.0831,-2.6553,-1.654,-0.31753,-0.34991,-3.1885,7.1839,7.5735,11.56
4.7857,2.6804,4.8918,2.8027,2.8189,0.78599,0.30104,2.1765,3.4726,3.3274,1.5544,-2.3412,2.2601,6.8742,4.1383,0.55215,0.30264,-3.1864,-7.0717,-6.7845,-7.6619,-5.1792,-2.1019,4.1455,-1.3068,-3.1103,2.013,0.47781,7.726,3.9543,-1.7434,-2.2939,2.9722,-0.94917,-2.8424,-2.7492,1.9664,0.88271,-0.59584,0.085685,-0.64429,-2.0715,-2.3983,-0.5419,0.66069,-0.46319,0.23448,-1.0885,-3.1415,-2.8639,-5.004,-5.2299,-5.9134,-6.8197,-4.6349,-2.8899,-0.70637,-1.4442,-1.5611,-1.3521,-2.2236,5.7195,6.3133,9.6198
3.7872,3.2406,4.2478,3.59,3.107,1.6685,1.9858,2.8631,1.8568,2.3889,3.8174,-1.2851,0.048778,2.9057,3.0657,0.20399,-1.3231,-4.301,-6.7557,-6.8612,-6.7047,-3.9121,-0.96255,3.399,-0.55502,-3.1282,1.0143,0.26839,4.6106,1.6908,-2.5346,-2.9911,1.5028,-1.5712,-2.5666,-3.3714,0.85502,1.2714,-1.1475,-1.4316,-1.3285,-1.557,-2.0641,-0.55344,0.097188,-0.012681,1.9349,-0.6114,-1.1415,-1.4029,-3.9143,-5.1955,-6.8734,-6.2225,-2.3659,-0.81754,0.44583,-0.54106,-2.6828,-3.6701,-3.2046,2.1941,4.0006,5.507
1.7984,3.1936,2.2154,0.87616,1.5586,2.5013,3.9029,3.6749,1.4866,0.98723,2.4871,0.27377,-0.034967,0.23752,0.61775,-2.9624,-2.3991,-2.5212,-4.5229,-5.8963,-3.6177,-2.3187,-2.0376,2.2651,0.14848,-1.3746,1.1553,-0.44,2.6585,-0.5935,-4.521,-3.0897,0.0027762,-0.9985,-0.97374,-2.417,-0.4745,-0.035775,-0.95711,-2.05,-1.4395,-0.42248,-1.5529,-0.48003,-0.13234,1.1562,2.7498,1.7181,1.0104,-0.049389,-2.9546,-5.2774,-8.3927,-5.9636,-0.85143,-0.26988,-0.73024,-0.45647,-4.0657,-6.7149,-5.5956,-1.3418,1.9593,2.5207
0.425,2.2898,0.30755,-1.5412,-0.80301,2.0255,4.8855,5.3036,2.0534,-1.1845,-0.52342,0.13264,-0.17854,1.0272,0.37963,-5.2081,-1.1312,0.27108,-2.4006,-3.4239,0.38838,-0.20438,-3.7459,-1.6829,0.74547,1.9734,2.7982,-0.13754,2.9508,-0.44994,-4.7513,-1.8168,-0.12818,-0.23777,-0.3818,-1.0037,-0.23224,-0.035947,0.53092,-1.2709,-1.3073,-0.20791,-1.2361,-0.34996,0.47635,2.9184,3.35,4.1608,2.8767,0.94725,-2.2366,-4.6368,-8.3984,-5.7051,-0.6078,-0.19124,-2.1179,-1.2992,-5.3859,-8.4266,-6.1005,-3.8549,0.48788,1.194
-0.049858,0.5021,-0.60783,-1.2334,-1.8781,0.058114,3.1217,4.7168,1.4579,-2.6025,-1.0028,-0.47895,-1.7901,2.2564,1.07,-4.3679,0.64615,0.88016,-1.1302,-0.63204,2.3422,1.1766,-3.3996,-4.1905,0.87727,3.683,3.3707,0.64046,3.1574,0.89908,-2.678,0.84145,0.60672,0.1604,-1.0506,-0.18588,0.67166,0.7475,1.0899,-0.63083,-1.5296,-1.0909,-0.92288,-0.4048,0.66927,2.9795,3.7705,5.9383,3.5922,1.2964,-1.0494,-2.4588,-5.3044,-3.9053,-0.92696,0.063737,-2.6602,-2.3942,-5.0134,-6.5933,-3.7831,-4.0379,-0.74838,0.46976
-0.62354,-1.69,-1.0472,0.12768,-1.1228,-1.9651,-0.96654,-0.015633,-0.5969,-1.8283,1.4148,0.65214,-3.1073,0.7596,-1.3242,-3.3169,0.055365,-0.43676,0.56586,1.5054,1.4901,0.29068,-1.7242,-0.43204,-0.04461,1.9806,1.0792,-0.17302,1.5778,1.1798,-0.43242,3.7927,0.86672,0.79385,-0.81843,0.18755,0.40831,-0.30797,-1.142,-1.6068,-1.8552,-1.2264,0.30678,-0.47486,-0.83162,-0.13673,2.9956,7.2473,2.5723,0.66318,0.98381,1.2092,0.28729,-0.097299,-1.5708,-0.6109,-3.7929,-3.4084,-1.7071,-0.85074,-1.365,-0.6433,-1.2872,0.44833
-1.6416,-3.6428,-1.6222,0.6729,-0.2257,-3.1261,-4.3939,-4.7043,-2.0652,-0.042204,2.8707,2.299,-2.2787,-1.4677,-4.8217,-3.7532,-2.0523,-1.13,2.7413,2.9445,-0.30887,-2.3923,-1.4685,5.6195,-2.1622,-1.0518,-2.2555,-2.3986,-0.14824,1.0367,1.0001,5.3305,0.67357,1.8315,0.69798,0.73658,-0.18428,-2.0324,-3.8041,-3.1116,-1.7832,-0.024556,2.295,-0.3032,-2.8356,-3.9914,0.70395,6.842,0.71646,-0.35498,2.992,4.9647,5.8436,3.9038,-2.3823,-2.18,-5.1995,-3.8561,2.9326,5.8165,-0.73839,4.5602,-0.29513,1.7108
-2.5576,-5.1295,-2.3528,1.0284,-0.61102,-3.9688,-5.3087,-4.7027,-1.8587,0.4546,1.5722,1.6215,-0.7913,-1.1177,-4.1192,-3.2148,-2.6313,-1.077,3.0296,2.9383,-1.8702,-4.542,-2.599,6.4424,-4.2385,-3.009,-3.7475,-3.0671,-0.19478,1.3866,1.8607,4.6941,0.86098,2.6186,1.6281,1.6167,0.68979,-1.0609,-3.4973,-3.1746,-1.4971,0.77717,3.1612,-0.2036,-3.2508,-5.0346,-1.2485,4.0775,-0.25946,-0.44374,3.6259,6.4071,8.1509,5.6384,-2.1633,-2.512,-4.5857,-2.9848,5.3247,8.6598,-0.46213,7.0194,1.2012,3.0509
-3.3906,-6.3314,-3.3974,1.5013,-1.9545,-4.984,-4.9429,-1.9971,-1.2495,-0.79509,-0.20439,-0.92814,-1.3182,0.81337,-0.3221,-0.8578,-1.2613,-1.9349,0.70507,0.93725,-3.1459,-4.5261,-2.7667,2.4106,-4.7262,-4.0055,-3.424,-1.0121,0.15386,0.5992,1.6281,3.1293,1.1533,2.9623,1.4987,2.7063,2.1124,1.6802,-1.0652,-1.976,-1.3923,0.23305,2.0682,-0.53808,-2.3268,-3.5692,-1.178,1.529,0.046497,0.77396,3.0593,4.9759,6.4656,5.2137,0.24581,-0.63653,-2.0201,-0.68469,4.4181,6.2294,0.77149,4.6633,1.0659,2.4522
-4.2767,-7.0135,-4.5874,0.94488,-3.0773,-5.6645,-5.0864,-1.7039,-1.7198,-2.4013,-0.63191,-2.5628,-3.6273,1.0375,0.39592,0.24513,-0.070848,-3.1476,-1.5673,-1.4074,-3.3898,-2.7754,-1.2265,0.69176,-3.5648,-4.8223,-3.489,0.71603,-1.0626,-2.0641,-0.0063321,2.3166,0.79843,3.127,1.4357,3.6265,2.0453,2.2552,0.24081,-1.0386,-1.37,-0.488,0.85448,-0.93459,-1.7905,-2.4931,-0.043347,1.6824,0.53443,2.1082,2.8879,3.4188,4.2379,5.2864,3.7732,1.5388,-0.11173,2.32,3.7111,3.0948,1.4693,1.7126,0.060809,0.76145
-4.4178,-6.6139,-4.8292,-0.28471,-3.1084,-5.5473,-5.7448,-4.5491,-3.1516,-3.0798,-0.099484,-2.4068,-5.2129,-0.93748,-3.3239,-1.1411,0.048872,-2.8162,-1.8946,-2.1435,-1.897,-0.44592,1.0156,4.4193,-1.6565,-4.7954,-4.3986,-0.67937,-2.8466,-4.0507,-2.0175,2.2091,0.22128,2.9675,1.5464,3.6413,0.85084,0.36475,-0.19625,-0.77321,-1.1648,-0.37183,1.2758,-0.81571,-1.9562,-2.5177,0.74222,3.5663,0.40353,2.1183,3.6144,4.0856,4.842,6.958,5.4979,1.6601,-0.38209,4.6965,6.2375,4.2694,0.21956,3.573,1.1758,1.1542
