0.68796,-5.5463,0.74859,5.8044,0.65931,-6.675,-9.8741,-8.0063,-5.4499,2.3177,12.432,8.0811,2.5603,-1.3956,-3.6062,-3.0244,-2.2448,-3.4835,-3.3607,-3.9046,-10.899,-12.44,-10.611,-4.844,-16.687,-12.869,-7.3751,13.645,0.26772,-5.6174,0.81554,-4.611,3.0442,-1.1933,-4.9972,-2.0831,0.91563,3.7868,1.0521,-0.68201,-2.1524,-3.2358,4.6621,4.2139,3.3753,6.3064,13.302,6.3469,2.9029,3.3657,8.9704,11.724,1.8254,-2.1999,-4.974,-4.5528,-7.1901,-20.998,-30.333,-26.539,-6.016,-36.113,-26.028,-15.584
0.36815,-4.4152,0.52765,6.3779,2.6231,-3.6347,-7.1192,-5.4603,-2.7374,4.293,13.088,7.81,2.8359,-0.4621,-2.2446,-2.9886,-1.4612,-1.9832,-3.1029,-1.034,-6.6684,-10.332,-11.126,-6.607,-17.372,-12.869,-9.758,13.485,-2.7083,-7.3813,2.2995,-5.9892,3.3221,0.31972,-2.8211,0.63237,1.6202,5.5614,5.893,3.096,0.11685,-1.593,4.5391,5.0603,3.9128,6.6362,13.415,4.6751,-2.7695,0.87803,7.7778,9.4252,-0.39046,-3.208,-6.7557,-8.5267,-7.1334,-20.272,-28.309,-24.842,-6.8635,-33.026,-25.73,-15.438
0.76226,-1.9618,1.4051,8.9723,6.3423,0.90057,-2.9065,-2.2459,0.38795,7.2113,15.097,7.7561,2.9018,0.22267,-0.79381,-1.8645,0.079015,-0.70133,-3.4141,-1.7406,-3.1227,-5.8935,-8.2126,-6.0529,-13.779,-14.142,-10.486,13.727,-6.2799,-14.096,-0.99545,-6.9024,3.6359,1.1033,-1.5415,1.4133,2.0983,7.8304,8.1823,4.1831,1.0812,-0.13383,4.0952,5.3901,3.2725,5.8941,14.336,4.5763,-6.0561,-1.0679,6.4305,5.5177,-4.0052,-3.2659,-6.7322,-10.518,-9.0056,-17.587,-22.755,-20.952,-7.8749,-25.73,-24.65,-13.59
1.2803,-0.067332,2.6059,11.719,9.2101,3.7974,-0.66468,-1.6602,1.5851,9.6386,17.13,8.1578,3.6742,-0.31986,-1.7687,-1.8965,0.54134,-0.30862,-4.5439,-4.586,-1.8788,-2.462,-4.8904,-4.3736,-8.6067,-13.505,-8.5168,14.022,-8.0492,-19.767,-6.7528,-8.535,3.398,0.65234,-1.6769,0.41921,2.1671,10.223,8.1988,3.0617,0.78332,0.2924,3.869,5.1745,1.9996,5.2136,15.914,5.0801,-6.199,-2.1146,6.0529,3.8616,-4.4972,-1.8706,-6.3604,-11.404,-12.866,-16.885,-18.597,-16.93,-6.9002,-20.898,-25.725,-13.116
0.57468,1.4445,2.9668,12.7,10.815,6.2724,1.1797,-1.8042,2.4761,10.87,16.712,7.4936,4.3389,-0.92645,-3.3691,-2.7598,-0.70039,-1.4984,-5.6772,-6.5696,-3.9088,-3.3257,-4.0613,-2.9273,-6.5,-11.895,-6.5263,13.92,-8.2255,-20.644,-9.4467,-10.327,1.5974,-0.16375,-1.6073,0.33671,1.5953,12.446,9.9838,3.8033,1.1586,0.21158,3.2938,4.2865,1.3713,6.37,16.687,4.4604,-5.7998,-3.8878,5.0368,3.4482,-3.3953,-0.55502,-6.5108,-12.098,-14.583,-16.304,-16.411,-14.777,-5.7579,-19.62,-26.349,-13.779
-1.4443,2.9541,1.9949,11.783,11.7,9.5008,4.9003,1.1552,5.2261,11.031,13.911,5.2931,4.4316,0.88891,-1.3532,-1.7411,-0.7664,-2.2815,-5.8993,-6.374,-6.2231,-6.1447,-5.3326,-2.8703,-8.9842,-12.044,-7.8706,12.961,-8.8839,-19.025,-8.4054,-12.114,-0.9362,-0.22695,-0.18094,1.8446,0.31071,12.923,13.139,7.0039,3.0714,0.84603,2.526,3.5285,1.8867,8.4615,15.455,2.0801,-7.0669,-6.3486,2.6877,1.8969,-4.5138,-0.632,-6.5189,-13.133,-12.535,-12.688,-13.758,-14.593,-7.1982,-18.284,-23.235,-13.279
-3.4176,3.0753,0.31959,10.694,12.22,11.415,7.9677,5.5913,8.3214,11.422,11.933,3.1839,5.3946,4.5258,3.224,0.78778,2.3314,0.26794,-5.3949,-4.1719,-3.5473,-5.3074,-6.6582,-5.0834,-12.669,-12.287,-11.661,10.5,-10.618,-17.63,-7.1765,-14.224,-1.8086,0.56472,1.3455,3.0922,-1.0301,11.009,13.771,9.3363,5.0337,1.8644,2.2658,3.6119,2.9711,8.7953,12.532,-1.7243,-9.1441,-6.9961,0.8056,0.02186,-7.0263,-1.2722,-5.2069,-13.927,-9.454,-7.3688,-10.3,-14.82,-10.041,-15.668,-17.858,-11.552
-3.812,1.3446,-0.37082,11.261,12.519,10.175,6.883,6.3677,8.452,12.302,12.789,2.297,6.9126,5.9599,4.8192,1.5557,5.3469,4.0672,-5.113,-1.3339,2.9396,-0.60134,-6.5247,-7.6728,-12.492,-9.0529,-12.577,7.6312,-11.074,-15.768,-7.0749,-15.246,-0.34348,1.358,1.2399,2.979,-1.0844,9.4456,11.647,8.8032,5.0806,1.7046,2.0528,3.684,3.6843,7.4823,10.525,-4.8251,-9.3844,-4.9562,0.51233,-0.77034,-8.2122,-1.4165,-2.9127,-13.055,-7.7998,-4.2976,-8.4042,-14.79,-11.367,-14.127,-14.291,-10.345
-2.2715,-0.19597,1.1376,13.496,12.428,7.0813,2.9282,2.8416,5.2059,11.665,14.584,1.8709,6.0371,3.3894,2.0534,-0.054664,4.1728,3.8161,-5.3053,0.22967,5.6524,2.1788,-4.8467,-7.1816,-7.5304,-3.2853,-7.6568,6.6515,-8.2782,-12.267,-6.2515,-13.587,1.5862,1.476,-0.19368,2.1515,0.70566,10.853,9.7116,6.4554,3.1346,0.21423,1.0972,2.7283,3.4806,7.0227,11.622,-4.6251,-7.0525,-2.6129,0.73058,-1.2472,-8.3183,-1.4724,-1.4514,-10.577,-7.1986,-4.6835,-9.0783,-14.911,-10.818,-14.589,-13.773,-9.9922
-0.19585,0.059859,3.7562,15.625,12.185,5.0053,0.31275,-0.62422,1.7974,9.2849,14.808,1.4283,2.9228,-0.25644,-1.2045,-1.9545,-0.00078053,-0.25715,-5.1024,0.4433,2.4299,0.24064,-3.4052,-4.2549,-2.478,0.94682,-1.2355,7.2323,-4.5449,-8.5557,-3.9076,-10.771,2.2737,1.2055,-0.99199,1.4102,2.7635,13.007,8.4316,4.1863,1.4161,-0.63057,0.21095,1.6919,2.5882,7.0553,13.479,-2.1998,-4.8233,-2.0795,0.55727,-2.0682,-8.3815,-1.6838,-1.5093,-8.5983,-6.4386,-5.8604,-9.7677,-14.255,-9.6349,-14.491,-13.966,-9.5181
